nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C555__00020.1,9.42153207713988,45.376066515000005,C555,_,00020,1
C555__00050.1,9.43409467221431,45.36776795,C555,_,00050,1
C555__00040.1,9.415847341597914,45.368664235,C555,_,00040,1
C555__00030.1,9.422882037603877,45.38081654,C555,_,00030,1
C555__00020.100,9.422038188748662,45.37298052,C555,_,00020,100
C555__00040.100,9.42764342802515,45.371128905,C555,_,00040,100
C555__00020.101,9.422579938549,45.372768165,C555,_,00020,101
C555__00040.101,9.427423080330462,45.37124917,C555,_,00040,101
C555__00040.102,9.42392093123513,45.370701865,C555,_,00040,102
C555__00020.103,9.42264406345518,45.372515199999995,C555,_,00020,103
C555__00040.103,9.431445983782847,45.366964644999996,C555,_,00040,103
C555__00020.104,9.422661405050025,45.372320165000005,C555,_,00020,104
C555__00040.104,9.434414930022928,45.36376699,C555,_,00040,104
C555__00020.105,9.423008521781032,45.372286005,C555,_,00020,105
C555__00040.105,9.425944287623611,45.371124339999994,C555,_,00040,105
C555__00020.106,9.42301747511496,45.3726244,C555,_,00020,106
C555__00040.106,9.427611598598318,45.370258559999996,C555,_,00040,106
C555__00010.107,9.419907745013848,45.378422889999996,C555,_,00010,107
C555__00040.107,9.42888059322507,45.36925228,C555,_,00040,107
C555__00020.107,9.423403851348809,45.372395925,C555,_,00020,107
C555__00020.108,9.4231432159478,45.372916005,C555,_,00020,108
C555__00040.108,9.430050504663498,45.368381244999995,C555,_,00040,108
C555__00010.109,9.420579974741933,45.37615706,C555,_,00010,109
C555__00040.109,9.43210509177837,45.36704082999999,C555,_,00040,109
C555__00020.109,9.423161734412647,45.372837005,C555,_,00020,109
C555__00010.11,9.414111412803909,45.381903865,C555,_,00010,11
C555__00040.11,9.420978986755088,45.36852879,C555,_,00040,11
C555__00010.110,9.42069179455428,45.37638207,C555,_,00010,110
C555__00040.110,9.434161446825534,45.365580075,C555,_,00040,110
C555__00020.110,9.423252833695207,45.372883895,C555,_,00020,110
C555__00010.111,9.42057569793093,45.376547735,C555,_,00010,111
C555__00040.111,9.435562151435917,45.363899855,C555,_,00040,111
C555__00020.111,9.423180064635666,45.37278412,C555,_,00020,111
C555__00020.112,9.423218295675929,45.372745835,C555,_,00020,112
C555__00040.112,9.422275529358835,45.36993989,C555,_,00040,112
C555__00010.113,9.420381281222266,45.376765555000006,C555,_,00010,113
C555__00020.113,9.423252243172747,45.37271155,C555,_,00020,113
C555__00010.114,9.41562041858793,45.37508072,C555,_,00010,114
C555__00020.114,9.423318577770996,45.37285936,C555,_,00020,114
