nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F144__00010.1,13.060527818479482,46.072670349999996,F144,_,00010,1
F144__0019.1,13.030460080937766,46.025232545,F144,_,0019,1
F144__00150.1,13.040149940421909,46.0390003,F144,_,00150,1
F144__00060.1,13.061448694328439,46.06117259,F144,_,00060,1
F144__00050.1,13.058395610762306,46.066090295,F144,_,00050,1
F144__00040.1,13.035950926776199,46.05971418,F144,_,00040,1
F144__00030.1,13.072644147718066,46.066638585,F144,_,00030,1
F144__0002.1,13.077046573919658,46.06778602,F144,_,0002,1
F144__00010.10,13.061194217948287,46.07148704,F144,_,00010,10
F144__0019.10,13.032214690454467,46.024696285,F144,_,0019,10
F144__00150.10,13.037445635546238,46.03692164,F144,_,00150,10
F144__00070.10,13.079065578409903,46.0569806,F144,_,00070,10
F144__00060.10,13.063281006170598,46.06162994,F144,_,00060,10
F144__00050.10,13.059709772122677,46.063663995,F144,_,00050,10
F144__00030.10,13.073864340476705,46.0644741,F144,_,00030,10
F144__0002.10,13.07805559570184,46.067980379999995,F144,_,0002,10
F144__0002.100,13.081535741565133,46.069123864999995,F144,_,0002,100
F144__0007.100,13.086461015584828,46.057169105,F144,_,0007,100
F144__00060.100,13.064445981960315,46.054951294999995,F144,_,00060,100
F144__00040.100,13.0381276440795,46.054614295,F144,_,00040,100
F144__00030.100,13.09172399054733,46.061880735,F144,_,00030,100
F144__00020.1000,13.082124046809499,46.069305740000004,F144,_,00020,1000
F144__00190.1000,13.026144637660712,46.027399495,F144,_,00190,1000
F144__00020.1001,13.081395106732632,46.07009507,F144,_,00020,1001
F144__00190.1001,13.026305897535181,46.02740001,F144,_,00190,1001
F144__00020.1002,13.081536722394752,46.069368515,F144,_,00020,1002
F144__00190.1002,13.026547702412186,46.02740084,F144,_,00190,1002
F144__0002.1003,13.082501191792836,46.06709253,F144,_,0002,1003
F144__00190.1003,13.026870055028922,46.027401940000004,F144,_,00190,1003
F144__00190.1004,13.027264517990265,46.027168059999994,F144,_,00190,1004
F144__0002.1005,13.082727698510489,46.066979665,F144,_,0002,1005
F144__00190.1005,13.027588357395022,46.0279811,F144,_,00190,1005
F144__0002.1006,13.08302591277829,46.066581125,F144,_,0002,1006
F144__00190.1006,13.027517646777383,46.02623396,F144,_,00190,1006
F144__0009.1006,13.041508518123145,46.0539688,F144,_,0009,1006
F144__0009.1007,13.04074256622261,46.04968499,F144,_,0009,1007
F144__00190.1007,13.027909960464939,46.028106515000005,F144,_,00190,1007
F144__0009.1008,13.040811727614225,46.04945225,F144,_,0009,1008
F144__00190.1008,13.028232349081033,46.02820441,F144,_,00190,1008
F144__00020.1009,13.079257498299757,46.071816534999996,F144,_,00020,1009
F144__00090.1009,13.04434545476724,46.049163289999996,F144,_,00090,1009
F144__0002.101,13.08160204679982,46.06911047,F144,_,0002,101
F144__00210.101,13.030257231693863,46.01932956500001,F144,_,00210,101
F144__00200.101,13.036750326736,46.024502895,F144,_,00200,101
F144__00170.101,13.056580048383609,46.02796366,F144,_,00170,101
F144__0009.101,13.042780441725613,46.05018525,F144,_,0009,101
F144__0007.101,13.086711262539861,46.057160014999994,F144,_,0007,101
F144__00060.101,13.069061888488303,46.061935085,F144,_,00060,101
F144__00050.101,13.050251531098164,46.054353335,F144,_,00050,101
F144__00030.101,13.09206269459612,46.060434375,F144,_,00030,101
F144__00020.1010,13.077056460175092,46.069956405,F144,_,00020,1010
F144__00020.1011,13.07414533680194,46.070095235,F144,_,00020,1011
F144__0002.1012,13.081332433320732,46.06628346,F144,_,0002,1012
F144__0009.1012,13.042380477509116,46.049558590000004,F144,_,0009,1012
F144__0009.1014,13.04223227777975,46.049268995000006,F144,_,0009,1014
F144__00190.1014,13.016894138290127,46.02472469,F144,_,00190,1014
F144__00020.1015,13.084201039350102,46.066828395,F144,_,00020,1015
F144__00190.1015,13.017216200438172,46.024765654999996,F144,_,00190,1015
F144__00090.1015,13.042610487289133,46.04838483,F144,_,00090,1015
F144__00190.1016,13.017640539926902,46.02594645,F144,_,00190,1016
F144__00020.1017,13.078873479336917,46.069331645,F144,_,00020,1017
F144__00190.1017,13.017538367602727,46.024797625000005,F144,_,00190,1017
F144__0009.1018,13.041470520271499,46.050240134999996,F144,_,0009,1018
F144__00190.1018,13.017881869541815,46.025449480000006,F144,_,00190,1018
F144__00020.1019,13.08482080927594,46.069393645,F144,_,00020,1019
F144__00190.1019,13.018179090071278,46.02539616,F144,_,00190,1019
F144__00010.102,13.07122649545719,46.07089334,F144,_,00010,102
F144__00210.102,13.030464719854406,46.019495765,F144,_,00210,102
F144__0019.102,13.03020680744506,46.023664395,F144,_,0019,102
F144__0011.102,13.065543664716829,46.046553515,F144,_,0011,102
F144__0007.102,13.086609741321084,46.057052285,F144,_,0007,102
F144__00050.102,13.050668712506205,46.054263605,F144,_,00050,102
F144__00030.102,13.091302991300033,46.060434375,F144,_,00030,102
F144__0002.102,13.0816462748152,46.06895945,F144,_,0002,102
F144__00190.1020,13.018501385104521,46.025397275,F144,_,00190,1020
F144__00190.1021,13.018823714747352,46.025398415,F144,_,00190,1021
F144__00020.1022,13.07577897050244,46.069483160000004,F144,_,00020,1022
F144__0009.1022,13.0448097976105,46.05153665,F144,_,0009,1022
F144__00020.1023,13.078861469256497,46.072329260000004,F144,_,00020,1023
F144__00020.1024,13.084435682303633,46.066700575,F144,_,00020,1024
F144__00020.1025,13.074602652286071,46.07022524,F144,_,00020,1025
F144__00190.1025,13.020113570074972,46.025402729999996,F144,_,00190,1025
F144__00020.1026,13.078922511154577,46.069104455,F144,_,00020,1026
F144__00190.1026,13.020435860196844,46.02540383,F144,_,00190,1026
F144__00020.1027,13.076265311348902,46.068551285,F144,_,00020,1027
F144__00190.1027,13.020758062200038,46.025405005,F144,_,00190,1027
F144__00020.1028,13.076404235550758,46.06826169,F144,_,00020,1028
F144__00190.1028,13.021080357616746,46.025406079999996,F144,_,00190,1028
F144__00020.1029,13.080784890391072,46.069260490000005,F144,_,00020,1029
F144__00190.1029,13.021402912407618,46.025407175,F144,_,00190,1029
F144__00010.103,13.07109221418196,46.07069164,F144,_,00010,103
F144__00170.103,13.058851564234693,46.027812305,F144,_,00170,103
F144__0009.103,13.042624754466809,46.05027757,F144,_,0009,103
F144__00060.103,13.068970433540432,46.061527385,F144,_,00060,103
F144__00030.103,13.090840427044967,46.060540505,F144,_,00030,103
F144__0002.103,13.08171700311638,46.068794445,F144,_,0002,103
F144__0002.1030,13.078323314490413,46.06743865,F144,_,0002,1030
F144__00190.1030,13.021725295063927,46.02540825,F144,_,00190,1030
F144__00090.1030,13.042064193308782,46.053415765,F144,_,00090,1030
F144__00090.1031,13.042682053910939,46.052497115,F144,_,00090,1031
F144__00190.1031,13.022047690147488,46.025409325,F144,_,00190,1031
F144__0002.1032,13.077779804165239,46.067849835000004,F144,_,0002,1032
F144__00190.1032,13.02237014219638,46.025410449999995,F144,_,00190,1032
F144__0009.1032,13.04292462255078,46.050234535,F144,_,0009,1032
F144__00020.1033,13.074328369989491,46.069161955,F144,_,00020,1033
F144__00190.1033,13.022692510078313,46.02541151,F144,_,00190,1033
F144__0009.1033,13.043083459380725,46.050234535,F144,_,0009,1033
F144__00090.1034,13.047893977625453,46.05140746,F144,_,00090,1034
F144__00190.1034,13.022932794508574,46.02541232,F144,_,00190,1034
F144__00020.1035,13.080292380439932,46.069156645,F144,_,00020,1035
F144__00190.1035,13.023093960461878,46.02541286,F144,_,00190,1035
F144__00020.1036,13.084643164436844,46.072413225000005,F144,_,00020,1036
F144__00190.1036,13.023337312699272,46.025413670000006,F144,_,00190,1036
F144__00020.1037,13.085468524127858,46.072749474999995,F144,_,00020,1037
F144__00190.1037,13.023659689709588,46.02541481,F144,_,00190,1037
F144__00020.1038,13.084828350858071,46.072180579999994,F144,_,00020,1038
