nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I003A_00010.1,11.079091563815659,45.446907679999995,I003,A,00010,1
I003B_00420.1,11.116045279528027,45.410615910000004,I003,B,00420,1
I003B_00410.1,11.11271922355424,45.418715635,I003,B,00410,1
I003B_00390.1,11.100469006561259,45.42756028,I003,B,00390,1
I003B_00380.1,11.108926568598276,45.43696392,I003,B,00380,1
I003B_00370.1,11.103289484709013,45.440015845000005,I003,B,00370,1
I003B_00340.1,11.090676388007154,45.45090897,I003,B,00340,1
I003B_00330.1,11.113335363911567,45.459816599999996,I003,B,00330,1
I003B_00290.1,11.099813042449917,45.475237910000004,I003,B,00290,1
I003A_00260.1,11.09229899972192,45.39399236,I003,A,00260,1
I003A_00240.1,11.062161154411328,45.393496195,I003,A,00240,1
I003A_00230.1,11.114145996142149,45.395609795,I003,A,00230,1
I003A_00220.1,11.111736759842067,45.394813174999996,I003,A,00220,1
I003A_00140.1,11.069519353669884,45.405838169999996,I003,A,00140,1
I003A_00100.1,11.087857351232358,45.42169939,I003,A,00100,1
I003A_00090.1,11.084161410020146,45.427971584999995,I003,A,00090,1
I003A_00060.1,11.081184031843943,45.438584164999995,I003,A,00060,1
I003A_00030.1,11.075119275183987,45.44305802,I003,A,00030,1
I003A_00020.1,11.089939534767147,45.44958029,I003,A,00020,1
I003A_00020.10,11.0856966904954,45.447686035000004,I003,A,00020,10
I003B_00410.10,11.125623381878851,45.41739415,I003,B,00410,10
I003B_00400.10,11.11637229518384,45.422403669999994,I003,B,00400,10
I003B_00380.10,11.114713235388532,45.438163835,I003,B,00380,10
I003B_00370.10,11.104595203505863,45.438408295,I003,B,00370,10
I003B_00340.10,11.090835725371463,45.450627825,I003,B,00340,10
I003B_00330.10,11.113354451256761,45.459325975,I003,B,00330,10
I003B_00320.10,11.104636791299022,45.45733782,I003,B,00320,10
I003B_00300.10,11.098355284812879,45.470716105,I003,B,00300,10
I003B_00290.10,11.102190071814588,45.4746965,I003,B,00290,10
I003A_00280.10,11.11222529017213,45.388400815,I003,A,00280,10
I003A_00260.10,11.0954706574339,45.394109285,I003,A,00260,10
I003A_00250.10,11.07093099800672,45.390166655,I003,A,00250,10
I003A_00240.10,11.066400511130432,45.39311449,I003,A,00240,10
I003A_00210.10,11.086289706029179,45.391987445,I003,A,00210,10
I003A_00200.10,11.083154538089174,45.39616154,I003,A,00200,10
I003A_00190.10,11.076990781665963,45.395973215,I003,A,00190,10
I003A_00080.10,11.073604175532644,45.42314947,I003,A,00080,10
I003A_00060.10,11.085170955216121,45.43841163,I003,A,00060,10
I003A_00030.10,11.075670168504693,45.443193175000005,I003,A,00030,10
I003A_00010.100,11.078820590563124,45.445347755,I003,A,00010,100
I003B_00420.100,11.115603130689102,45.406858575,I003,B,00420,100
I003B_00400.100,11.114503066332297,45.423569165,I003,B,00400,100
I003B_00390.100,11.104594897275874,45.419467455,I003,B,00390,100
I003B_00360.100,11.099731755571437,45.43437747,I003,B,00360,100
I003B_00310.100,11.10911365482789,45.46428908,I003,B,00310,100
I003B_00300.100,11.093476953024219,45.463625275,I003,B,00300,100
I003B_00290.100,11.10681552221773,45.470925625,I003,B,00290,100
I003A_00270.100,11.097232355290878,45.38505126,I003,A,00270,100
I003A_00250.100,11.066393805028394,45.393734345,I003,A,00250,100
I003A_00230.100,11.121662872174326,45.39550002,I003,A,00230,100
I003A_00220.100,11.114313490232316,45.388833065,I003,A,00220,100
I003A_00200.100,11.073818534636702,45.38900817,I003,A,00200,100
I003A_00180.100,11.137645655442633,45.40459098,I003,A,00180,100
I003A_00170.100,11.112470913028634,45.396524395,I003,A,00170,100
I003A_00140.100,11.066235934872136,45.404011080000004,I003,A,00140,100
I003A_00130.100,11.110948517764818,45.40878006,I003,A,00130,100
I003A_00060.100,11.085485174786328,45.429088395,I003,A,00060,100
I003A_00040.100,11.093910889060846,45.43871203,I003,A,00040,100
I003A_00030.100,11.076571838241836,45.44312851,I003,A,00030,100
I003A_00120.1000,11.086416537498344,45.411017779999995,I003,A,00120,1000
I003B_00400.1000,11.107320664113523,45.422379555,I003,B,00400,1000
I003B_00390.1000,11.101021363837322,45.42416798,I003,B,00390,1000
I003B_00320.1000,11.09844346369189,45.44987409,I003,B,00320,1000
I003B_00310.1000,11.104052784801977,45.460173485,I003,B,00310,1000
I003A_00100.1001,11.092404831774662,45.418385605,I003,A,00100,1001
I003B_00400.1001,11.1070155763741,45.42294115,I003,B,00400,1001
I003B_00320.1001,11.09832239497527,45.449994805,I003,B,00320,1001
