nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B349__00010.1,12.002697727430991,45.80748718,B349,_,00010,1
B349__00130.1,11.986464819724524,45.761070155,B349,_,00130,1
B349__00120.1,11.991677214936605,45.772286885,B349,_,00120,1
B349__00110.1,11.979509510951866,45.771564395,B349,_,00110,1
B349__00100.1,12.00057819074803,45.77877945,B349,_,00100,1
B349__00080.1,11.99065278527803,45.786633804999994,B349,_,00080,1
B349__00060.1,12.017309091856045,45.794665165,B349,_,00060,1
B349__00050.1,12.001302896709953,45.787475470000004,B349,_,00050,1
B349__00040.1,11.979143850812987,45.79181049,B349,_,00040,1
B349__00030.1,12.01068808288128,45.79998225,B349,_,00030,1
B349__00020.1,11.991457201397346,45.80088955,B349,_,00020,1
B349__00050.10,12.001974668566705,45.787327635,B349,_,00050,10
B349__00120.10,11.993666092400336,45.772059915,B349,_,00120,10
B349__00110.10,11.983305979732013,45.772163199999994,B349,_,00110,10
B349__00060.10,12.020250248817554,45.794651810000005,B349,_,00060,10
B349__00050.100,11.997549028028725,45.79134337,B349,_,00050,100
B349__00120.100,12.00497077949538,45.770339105000005,B349,_,00120,100
B349__00110.100,11.982724025861323,45.767149599999996,B349,_,00110,100
B349__00100.100,12.001851179853507,45.77497435,B349,_,00100,100
B349__00090.100,12.013134886612733,45.77907745,B349,_,00090,100
B349__00060.100,12.01620959401169,45.78839866,B349,_,00060,100
B349__00010.1000,11.99471377860893,45.802219485,B349,_,00010,1000
B349__00110.1000,11.983171623651284,45.770265965,B349,_,00110,1000
B349__00050.1000,12.003302950019831,45.787674515000006,B349,_,00050,1000
B349__00080.1001,11.99967482765398,45.783058155,B349,_,00080,1001
B349__00110.1001,11.98323789702379,45.769625155,B349,_,00110,1001
B349__00010.1002,12.004931544579911,45.79882023,B349,_,00010,1002
B349__00110.1002,11.986674961874154,45.763815054999995,B349,_,00110,1002
B349__00050.1002,11.998071015087064,45.787917,B349,_,00050,1002
B349__00050.1003,12.002989558177074,45.7888965,B349,_,00050,1003
B349__00110.1003,11.986809964962347,45.763690874999995,B349,_,00110,1003
B349__00080.1003,11.997672366734513,45.777152025,B349,_,00080,1003
B349__00010.1004,12.00859892545054,45.805272470000006,B349,_,00010,1004
B349__00110.1004,11.98675905287344,45.764611540000004,B349,_,00110,1004
B349__00030.1005,12.003479053471008,45.798244195,B349,_,00030,1005
B349__00130.1005,11.99096882568653,45.75582725,B349,_,00130,1005
B349__00110.1005,11.986959389326856,45.764479539999996,B349,_,00110,1005
B349__00080.1005,11.99782060580537,45.77760753,B349,_,00080,1005
B349__00080.1006,11.99590360326844,45.779684149999994,B349,_,00080,1006
B349__00110.1006,11.986615901755513,45.763963770000004,B349,_,00110,1006
B349__00030.1007,12.0034653942148,45.798250714999995,B349,_,00030,1007
B349__00110.1007,11.985741424085681,45.771434819999996,B349,_,00110,1007
B349__00080.1007,11.998644210399167,45.778152715000004,B349,_,00080,1007
B349__00080.1008,11.998459102152665,45.774403155,B349,_,00080,1008
B349__00110.1008,11.983864830845166,45.76504018,B349,_,00110,1008
B349__00010.1009,12.004360935715921,45.798077895,B349,_,00010,1009
B349__00130.1009,11.989651844861664,45.754087525,B349,_,00130,1009
B349__00110.1009,11.983841973031225,45.765856745,B349,_,00110,1009
B349__00030.1009,12.00221978319697,45.79644978,B349,_,00030,1009
B349__00020.101,12.001307312296678,45.7971881,B349,_,00020,101
B349__00120.101,12.005218384698725,45.77086933,B349,_,00120,101
