nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L431__00020.1,15.093874572929263,38.105777565,L431,_,00020,1
L431__00350.1,15.068865767308498,37.985826939999995,L431,_,00350,1
L431__00340.1,15.084431474217142,38.00157654,L431,_,00340,1
L431__00330.1,15.056728072519919,38.007831280000005,L431,_,00330,1
L431__00320.1,15.08215411960033,38.018862715,L431,_,00320,1
L431__00310.1,15.070014737580259,38.01804431,L431,_,00310,1
L431__00300.1,15.054117568664928,38.02396957,L431,_,00300,1
L431__00290.1,15.06237997324888,38.02584595,L431,_,00290,1
L431__00280.1,15.090822271187378,38.03447917,L431,_,00280,1
L431__00270.1,15.08482484970187,38.03164267,L431,_,00270,1
L431__00260.1,15.09421982272323,38.040965095000004,L431,_,00260,1
L431__00250.1,15.06891187181622,38.024106285,L431,_,00250,1
L431__00230.1,15.0672706058417,38.033494535,L431,_,00230,1
L431__00220.1,15.081243897093735,38.043087485,L431,_,00220,1
L431__00210.1,15.096876302498181,38.04537042,L431,_,00210,1
L431__00200.1,15.105097345684523,38.04618053,L431,_,00200,1
L431__00190.1,15.11420917347424,38.055796335,L431,_,00190,1
L431__00180.1,15.095367524254542,38.049364909999994,L431,_,00180,1
L431__00170.1,15.072803429245736,38.050707665000004,L431,_,00170,1
L431__00160.1,15.08329534857597,38.052464605,L431,_,00160,1
L431__00150.1,15.099815855037079,38.05101398,L431,_,00150,1
L431__00140.1,15.101864275505893,38.056284345,L431,_,00140,1
L431__00130.1,15.098427626483282,38.062926535,L431,_,00130,1
L431__00120.1,15.113394297241861,38.0676202,L431,_,00120,1
L431__00110.1,15.092355848115652,38.06395472,L431,_,00110,1
L431__00100.1,15.089678105229334,38.06534845,L431,_,00100,1
L431__00090.1,15.122826639432102,38.075271385,L431,_,00090,1
L431__00080.1,15.11104463201275,38.079321055,L431,_,00080,1
L431__00070.1,15.09776424497295,38.072080979999996,L431,_,00070,1
L431__00060.1,15.102060478747063,38.08144082,L431,_,00060,1
L431__00050.1,15.1136668568385,38.088240764999995,L431,_,00050,1
L431__00040.1,15.112170163704931,38.087977805,L431,_,00040,1
L431__00010.10,15.07483553046916,38.097663845,L431,_,00010,10
L431__00350.10,15.069881166598135,37.97890133,L431,_,00350,10
L431__00340.10,15.07462242854779,37.987638795,L431,_,00340,10
L431__00330.10,15.05904737146776,37.9973608,L431,_,00330,10
L431__00320.10,15.08089956702565,38.012882645,L431,_,00320,10
L431__00310.10,15.080652384498467,38.014507965,L431,_,00310,10
L431__00300.10,15.05740073039718,38.021839625,L431,_,00300,10
L431__00290.10,15.068710018395182,38.02584744,L431,_,00290,10
L431__00280.10,15.104893186506636,38.03012676,L431,_,00280,10
L431__00270.10,15.084648389013143,38.031300175,L431,_,00270,10
L431__00260.10,15.094217445419119,38.039437425,L431,_,00260,10
L431__00250.10,15.071173236735174,38.02303407,L431,_,00250,10
L431__00240.10,15.078296803733286,38.04204674,L431,_,00240,10
L431__00230.10,15.067998583174539,38.031600534999995,L431,_,00230,10
L431__00220.10,15.084382590792497,38.042682465,L431,_,00220,10
L431__00210.10,15.097677278980916,38.045275274999995,L431,_,00210,10
L431__00200.10,15.106582309675513,38.04640137,L431,_,00200,10
L431__00190.10,15.112571182122593,38.054232569999996,L431,_,00190,10
L431__00180.10,15.094387961584996,38.04799915,L431,_,00180,10
L431__00170.10,15.077360595808685,38.05030787,L431,_,00170,10
L431__00160.10,15.084051927510865,38.051320125,L431,_,00160,10
L431__00150.10,15.099638529636087,38.050842465,L431,_,00150,10
L431__00140.10,15.102357787650073,38.055653140000004,L431,_,00140,10
L431__00130.10,15.099292427719167,38.062266405,L431,_,00130,10
L431__00120.10,15.11098293947615,38.06611144,L431,_,00120,10
L431__00110.10,15.09797535755311,38.061879545,L431,_,00110,10
L431__00090.10,15.1214586292256,38.074035155000004,L431,_,00090,10
L431__00080.10,15.11178688297785,38.077470725,L431,_,00080,10
L431__00060.10,15.10408813993772,38.079291255,L431,_,00060,10
L431__00050.10,15.119620370987196,38.08698615,L431,_,00050,10
L431__00040.10,15.113192889705982,38.085181845,L431,_,00040,10
L431__00030.10,15.097394664437374,38.07329989,L431,_,00030,10
L431__00010.100,15.074872972424512,38.096988485,L431,_,00010,100
L431__00340.100,15.08663452915814,37.982544295,L431,_,00340,100
L431__00310.100,15.067980653718992,38.0043149,L431,_,00310,100
L431__00300.100,15.058258205783442,38.021914375,L431,_,00300,100
L431__00290.100,15.063670126979137,38.017656035,L431,_,00290,100
L431__00270.100,15.088064861207943,38.025483025,L431,_,00270,100
L431__00260.100,15.0901772997208,38.037882775,L431,_,00260,100
L431__00250.100,15.078826388505679,38.025332805,L431,_,00250,100
L431__00230.100,15.068396154207672,38.030887199999995,L431,_,00230,100
L431__00220.100,15.079421688956478,38.041328934999996,L431,_,00220,100
L431__00210.100,15.102294662457691,38.041464785,L431,_,00210,100
L431__00200.100,15.109106929730308,38.042748270000004,L431,_,00200,100
L431__00190.100,15.116411697583391,38.051812760000004,L431,_,00190,100
L431__00180.100,15.095541757747146,38.045423735,L431,_,00180,100
L431__00170.100,15.076204289340964,38.048408699999996,L431,_,00170,100
L431__00160.100,15.094524265893817,38.048832669999996,L431,_,00160,100
L431__00150.100,15.099527241489241,38.049768400000005,L431,_,00150,100
L431__00140.100,15.10182049314624,38.055180125,L431,_,00140,100
L431__00130.100,15.103505058721085,38.05939018,L431,_,00130,100
L431__00120.100,15.115603593151786,38.062362300000004,L431,_,00120,100
L431__00110.100,15.090428147725389,38.05487733,L431,_,00110,100
L431__00100.100,15.08596005147249,38.05350703,L431,_,00100,100
L431__00090.100,15.116239213441833,38.06948971,L431,_,00090,100
L431__00080.100,15.110058055998294,38.070547454999996,L431,_,00080,100
L431__00060.100,15.099807823419525,38.070749684999996,L431,_,00060,100
L431__00050.100,15.1171146450545,38.083335375000004,L431,_,00050,100
L431__00040.100,15.111650101344726,38.080266195,L431,_,00040,100
L431__00030.100,15.095643603665712,38.072169654999996,L431,_,00030,100
L431__00020.100,15.083866993186572,38.096399085,L431,_,00020,100
L431__00140.1000,15.09760326963148,38.048500105,L431,_,00140,1000
L431__00220.1000,15.075326664507664,38.033927655,L431,_,00220,1000
L431__00160.1000,15.083045153269914,38.049750415000005,L431,_,00160,1000
L431__00150.1000,15.09770660339193,38.04591551,L431,_,00150,1000
L431__00140.1001,15.097731282391507,38.048561555000006,L431,_,00140,1001
L431__00220.1001,15.07487690557474,38.033814445000004,L431,_,00220,1001
L431__00180.1001,15.092606160037045,38.04335753,L431,_,00180,1001
L431__00160.1001,15.081424826355732,38.05007286,L431,_,00160,1001
L431__00150.1001,15.097600420018354,38.045798614999995,L431,_,00150,1001
L431__00140.1002,15.097868860543542,38.04861812,L431,_,00140,1002
L431__00220.1002,15.074902990690251,38.033730225,L431,_,00220,1002
L431__00160.1002,15.081962152312677,38.050372780000004,L431,_,00160,1002
L431__00150.1002,15.099984469195068,38.04997946,L431,_,00150,1002
L431__00140.1003,15.097997879294997,38.04871869,L431,_,00140,1003
L431__00220.1003,15.073416017221838,38.03327204,L431,_,00220,1003
L431__00180.1003,15.092810277207292,38.043676205,L431,_,00180,1003
L431__00160.1003,15.082142070374076,38.050478505,L431,_,00160,1003
L431__00150.1003,15.096651447497967,38.047125635,L431,_,00150,1003
L431__00140.1004,15.09810618180399,38.048882635,L431,_,00140,1004
L431__00220.1004,15.07367555523214,38.03341046,L431,_,00220,1004
L431__00160.1004,15.083955726941596,38.048614025000006,L431,_,00160,1004
L431__00150.1004,15.097107389255218,38.04669712,L431,_,00150,1004
L431__00140.1005,15.098301601949355,38.04901828,L431,_,00140,1005
L431__00220.1005,15.083877178416682,38.034988425,L431,_,00220,1005
L431__00180.1005,15.087767723064102,38.04194901,L431,_,00180,1005
L431__00160.1005,15.084172748467818,38.048826335,L431,_,00160,1005
L431__00150.1005,15.096823470235394,38.04648958,L431,_,00150,1005
L431__00140.1006,15.098363824920149,38.049102884999996,L431,_,00140,1006
L431__00220.1006,15.077243324281678,38.03628748,L431,_,00220,1006
L431__00180.1006,15.09252302198554,38.043287295,L431,_,00180,1006
L431__00150.1006,15.096903671646462,38.045814295,L431,_,00150,1006
L431__00140.1007,15.098421851192315,38.049188995,L431,_,00140,1007
L431__00220.1007,15.081900649377811,38.04242587,L431,_,00220,1007
L431__00180.1007,15.097771140098331,38.04356914,L431,_,00180,1007
L431__00160.1007,15.08345315074623,38.050113030000006,L431,_,00160,1007
L431__00150.1007,15.097276903678505,38.04577808,L431,_,00150,1007
L431__00140.1008,15.098448657131865,38.049279915,L431,_,00140,1008
L431__00220.1008,15.076298403039718,38.036855855,L431,_,00220,1008
L431__00160.1008,15.08338483970308,38.04996002,L431,_,00160,1008
L431__00140.1009,15.101271975212114,38.055579885,L431,_,00140,1009
L431__00220.1009,15.08073643533956,38.042069325,L431,_,00220,1009
L431__00160.1009,15.087508420475302,38.04764829,L431,_,00160,1009
L431__00150.1009,15.097702537561998,38.047497684999996,L431,_,00150,1009
L431__00010.101,15.075062442990703,38.09698301,L431,_,00010,101
L431__00340.101,15.083250027888866,38.00044639,L431,_,00340,101
L431__00330.101,15.059888290924816,38.003104525,L431,_,00330,101
L431__00310.101,15.069574966611977,38.004195145,L431,_,00310,101
L431__00290.101,15.063741117594379,38.01743728,L431,_,00290,101
L431__00270.101,15.088176933359396,38.02534638,L431,_,00270,101
L431__00260.101,15.090279270260961,38.037771675,L431,_,00260,101
L431__00250.101,15.078721901187102,38.025212305,L431,_,00250,101
L431__00230.101,15.067809290287201,38.03069562,L431,_,00230,101
L431__00220.101,15.07937173363175,38.041216505,L431,_,00220,101
L431__00210.101,15.095463873600202,38.04120718,L431,_,00210,101
L431__00200.101,15.108360596817347,38.04155599,L431,_,00200,101
L431__00190.101,15.116706577912169,38.05197061,L431,_,00190,101
L431__00180.101,15.095770771744714,38.045433270000004,L431,_,00180,101
L431__00170.101,15.075550751109596,38.04770796,L431,_,00170,101
L431__00160.101,15.09381752795839,38.04935078,L431,_,00160,101
L431__00150.101,15.099666478007453,38.0498079,L431,_,00150,101
L431__00140.101,15.101784509364741,38.055133444999996,L431,_,00140,101
L431__00120.101,15.114958008727513,38.06246885,L431,_,00120,101
L431__00110.101,15.090612847676677,38.055091895000004,L431,_,00110,101
L431__00100.101,15.086882794601692,38.055055955,L431,_,00100,101
L431__00090.101,15.116463438667392,38.06915535,L431,_,00090,101
L431__00070.101,15.104555359774825,38.06745649,L431,_,00070,101
L431__00060.101,15.100035260446603,38.070558845,L431,_,00060,101
L431__00050.101,15.118881382169263,38.076756950000004,L431,_,00050,101
L431__00040.101,15.111387067270268,38.080232955,L431,_,00040,101
L431__00020.101,15.087414569742922,38.105291235,L431,_,00020,101
L431__00140.1010,15.098805871567198,38.049353545,L431,_,00140,1010
L431__00220.1010,15.080792007176907,38.04149406,L431,_,00220,1010
L431__00150.1010,15.098074274857655,38.047672395,L431,_,00150,1010
L431__00150.1011,15.097562337249965,38.04668509,L431,_,00150,1011
L431__00220.1011,15.080755278445938,38.037857779999996,L431,_,00220,1011
L431__00180.1011,15.087917914847296,38.041380884999995,L431,_,00180,1011
L431__00160.1011,15.084234666639965,38.04995435,L431,_,00160,1011
L431__00150.1012,15.09721675227464,38.046076264999996,L431,_,00150,1012
L431__00220.1012,15.080923395590485,38.03787173,L431,_,00220,1012
L431__00160.1012,15.084286302207696,38.049989315,L431,_,00160,1012
L431__00150.1013,15.099689659605746,38.049153125,L431,_,00150,1013
L431__00220.1013,15.080630821016298,38.038020755000005,L431,_,00220,1013
L431__00160.1013,15.0832724274374,38.045185435,L431,_,00160,1013
L431__00150.1014,15.098800544049807,38.047466439999994,L431,_,00150,1014
L431__00220.1014,15.080662548875036,38.038073295000004,L431,_,00220,1014
L431__00160.1014,15.08372260336629,38.04360656,L431,_,00160,1014
L431__00150.1015,15.097016311798622,38.046672494999996,L431,_,00150,1015
L431__00220.1015,15.075450538159938,38.03510115500001,L431,_,00220,1015
L431__00160.1015,15.082574883000435,38.049766000000005,L431,_,00160,1015
L431__00150.1016,15.099104078288374,38.049100955,L431,_,00150,1016
L431__00220.1016,15.080068694506824,38.034312535,L431,_,00220,1016
L431__00150.1017,15.096654810108761,38.04668421,L431,_,00150,1017
L431__00220.1017,15.080890818855835,38.03522547,L431,_,00220,1017
L431__00150.1018,15.09666285505212,38.04660173,L431,_,00150,1018
L431__00220.1018,15.080202431705725,38.034613109999995,L431,_,00220,1018
L431__00150.1019,15.099723535430634,38.049585005,L431,_,00150,1019
L431__00220.1019,15.081909031677155,38.035358175,L431,_,00220,1019
L431__00010.102,15.076183190991399,38.09390854,L431,_,00010,102
L431__00340.102,15.08222681148696,37.99726227,L431,_,00340,102
L431__00330.102,15.060980918588344,37.993312825000004,L431,_,00330,102
L431__00310.102,15.069750037783786,38.004161745000005,L431,_,00310,102
L431__00300.102,15.059793899333094,38.02403434,L431,_,00300,102
L431__00290.102,15.06391225298648,38.01698068,L431,_,00290,102
L431__00270.102,15.088047302757008,38.025427135,L431,_,00270,102
L431__00260.102,15.091610329448741,38.038789269999995,L431,_,00260,102
L431__00250.102,15.079057272395666,38.02543912,L431,_,00250,102
L431__00230.102,15.06778131388733,38.03054128,L431,_,00230,102
L431__00220.102,15.079569937942722,38.041191444999995,L431,_,00220,102
L431__00210.102,15.096090773811024,38.041406824999996,L431,_,00210,102
L431__00200.102,15.111822609411032,38.042998475,L431,_,00200,102
L431__00190.102,15.118404821839455,38.048038205,L431,_,00190,102
L431__00180.102,15.095664173863891,38.045382634999996,L431,_,00180,102
