nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C596__00010.1,7.579500498026995,45.691279135,C596,_,00010,1
C596__00270.1,7.669879977331425,45.683542880000005,C596,_,00270,1
C596__00260.1,7.660638928180138,45.686874645,C596,_,00260,1
C596__00250.1,7.6555231913813415,45.686507435,C596,_,00250,1
C596__00240.1,7.66068609468528,45.69128067,C596,_,00240,1
C596__00230.1,7.661848813108399,45.69519141,C596,_,00230,1
C596__00220.1,7.646666806094583,45.697158675,C596,_,00220,1
C596__00210.1,7.640501684310053,45.68865908,C596,_,00210,1
C596__00200.1,7.6306043749936805,45.692171715,C596,_,00200,1
C596__00190.1,7.6233747798910745,45.68972932,C596,_,00190,1
C596__00180.1,7.618996446228847,45.684451245,C596,_,00180,1
C596__00170.1,7.602167580342931,45.67891525,C596,_,00170,1
C596__00160.1,7.626990920780364,45.678938795,C596,_,00160,1
C596__00150.1,7.627442031078549,45.679139125,C596,_,00150,1
C596__00140.1,7.635232855917349,45.679571275,C596,_,00140,1
C596__00130.1,7.6422092648116715,45.67791519,C596,_,00130,1
C596__00120.1,7.641783923343881,45.677802165,C596,_,00120,1
C596__00110.1,7.624062990560992,45.674180695,C596,_,00110,1
C596__00100.1,7.620694151486406,45.669634450000004,C596,_,00100,1
C596__00080.1,7.548976837047551,45.640933515,C596,_,00080,1
C596__00060.1,7.548983997306358,45.663395955,C596,_,00060,1
C596__00050.1,7.55015117986166,45.665822935,C596,_,00050,1
C596__00040.1,7.580963471507338,45.680666845000005,C596,_,00040,1
C596__0003.1,7.609424739465236,45.68302329,C596,_,0003,1
C596__00020.1,7.607070849826792,45.696241615000005,C596,_,00020,1
C596__00010.10,7.596753401243696,45.69060799499999,C596,_,00010,10
C596__00270.10,7.668863914999523,45.687207185000005,C596,_,00270,10
C596__00260.10,7.661348593380588,45.68700921,C596,_,00260,10
C596__00250.10,7.656462026331738,45.686830119999996,C596,_,00250,10
C596__00240.10,7.662256397860438,45.691584739999996,C596,_,00240,10
C596__00230.10,7.665955024782889,45.695339090000004,C596,_,00230,10
C596__00220.10,7.662063207697945,45.694500605,C596,_,00220,10
C596__00210.10,7.64131121863966,45.68875824,C596,_,00210,10
C596__00200.10,7.631197901021196,45.692054105,C596,_,00200,10
C596__00190.10,7.627665594999343,45.689181129999994,C596,_,00190,10
C596__00180.10,7.620114578212437,45.68648022,C596,_,00180,10
C596__00170.10,7.60473614955591,45.679116685,C596,_,00170,10
C596__00160.10,7.629907959749387,45.678291529999996,C596,_,00160,10
C596__00150.10,7.627955357336337,45.67919853,C596,_,00150,10
C596__00140.10,7.633131704756204,45.67769455,C596,_,00140,10
C596__00130.10,7.642605774144375,45.67767968,C596,_,00130,10
C596__00120.10,7.64202103270064,45.677676675,C596,_,00120,10
C596__00110.10,7.64242614436079,45.671418835,C596,_,00110,10
C596__00100.10,7.632811643926809,45.66925807,C596,_,00100,10
C596__00090.10,7.59287741302286,45.657215695,C596,_,00090,10
C596__00070.10,7.567186938607497,45.64696664,C596,_,00070,10
C596__00060.10,7.580830707241759,45.66331907,C596,_,00060,10
C596__00050.10,7.568333893862647,45.677469125,C596,_,00050,10
C596__00040.10,7.596313166914371,45.682995165,C596,_,00040,10
C596__0003.10,7.610228463668431,45.683306285,C596,_,0003,10
C596__00020.10,7.6162197304037385,45.689793545,C596,_,00020,10
C596__00020.100,7.630598289826951,45.692565525,C596,_,00020,100
C596__00260.100,7.66645940176806,45.684970975,C596,_,00260,100
C596__00250.100,7.657919414822477,45.687297985,C596,_,00250,100
C596__00240.100,7.666875737329557,45.690300074999996,C596,_,00240,100
C596__00230.100,7.665333873030723,45.69461254,C596,_,00230,100
C596__00220.100,7.641467359979179,45.693890065000005,C596,_,00220,100
C596__00210.100,7.65710955034878,45.688085650000005,C596,_,00210,100
C596__00200.100,7.631415255701917,45.691288575,C596,_,00200,100
C596__00190.100,7.6326291454189,45.68792075,C596,_,00190,100
C596__00180.100,7.6198921988741,45.68755922,C596,_,00180,100
C596__00170.100,7.6240727075263175,45.678411534999995,C596,_,00170,100
C596__00160.100,7.625344834106263,45.6764393,C596,_,00160,100
C596__00150.100,7.6286695652505525,45.68027725,C596,_,00150,100
C596__00140.100,7.638988549741743,45.6790768,C596,_,00140,100
C596__00130.100,7.64391571154299,45.67805361,C596,_,00130,100
C596__0003.100,7.612019891049245,45.684007339999994,C596,_,0003,100
C596__00200.1000,7.6386624064918855,45.69088563,C596,_,00200,1000
C596__00250.1000,7.658005655389315,45.68485963,C596,_,00250,1000
C596__00240.1000,7.663151317169159,45.688799125,C596,_,00240,1000
C596__00230.1000,7.666908969199955,45.69438308,C596,_,00230,1000
C596__00210.1000,7.653520821937089,45.684713675,C596,_,00210,1000
C596__00030.1001,7.6164594491945365,45.682054085000004,C596,_,00030,1001
C596__00260.1001,7.662532172040617,45.684828635,C596,_,00260,1001
C596__00250.1001,7.657954637413771,45.684861670000004,C596,_,00250,1001
C596__00240.1001,7.663191083911691,45.68873581,C596,_,00240,1001
C596__00210.1001,7.653703705497419,45.68466006,C596,_,00210,1001
C596__00200.1001,7.63843674056872,45.690940805,C596,_,00200,1001
C596__00180.1001,7.618908559434903,45.683912875,C596,_,00180,1001
C596__00180.1002,7.617543586864393,45.685121475,C596,_,00180,1002
C596__00260.1002,7.662391745692382,45.68473198,C596,_,00260,1002
C596__00210.1002,7.653913445059288,45.68464402,C596,_,00210,1002
C596__00200.1002,7.639928152611719,45.68927553,C596,_,00200,1002
C596__00030.1003,7.615772236176211,45.681776775,C596,_,00030,1003
C596__00260.1003,7.662266034311681,45.684598324999996,C596,_,00260,1003
C596__00250.1003,7.658187517353081,45.68487028,C596,_,00250,1003
C596__00230.1003,7.666443384676457,45.694121705,C596,_,00230,1003
C596__00210.1003,7.654013463234609,45.684704804999996,C596,_,00210,1003
C596__00200.1003,7.640021445971723,45.689263455,C596,_,00200,1003
C596__00180.1003,7.617443766567153,45.685113805,C596,_,00180,1003
C596__00180.1004,7.617699390267226,45.684942665,C596,_,00180,1004
C596__00260.1004,7.662349387538631,45.684683590000006,C596,_,00260,1004
C596__00230.1004,7.664388403031058,45.692922065000005,C596,_,00230,1004
C596__00210.1004,7.654282252352419,45.684629470000004,C596,_,00210,1004
C596__00200.1004,7.639995511103907,45.68918443,C596,_,00200,1004
C596__00030.1005,7.614070380135134,45.68195244,C596,_,00030,1005
C596__00260.1005,7.662309792772669,45.684574215,C596,_,00260,1005
C596__00250.1005,7.658229511026262,45.684812105,C596,_,00250,1005
C596__00210.1005,7.654166611674312,45.684676960000004,C596,_,00210,1005
C596__00200.1005,7.639982198633202,45.688921175,C596,_,00200,1005
C596__00180.1005,7.617771831091828,45.684854994999995,C596,_,00180,1005
C596__00030.1006,7.614454344812771,45.68187347,C596,_,00030,1006
C596__00260.1006,7.662431738467454,45.684756254999996,C596,_,00260,1006
C596__00250.1006,7.658227357645991,45.684784615,C596,_,00250,1006
C596__00230.1006,7.669177316964721,45.69126628,C596,_,00230,1006
C596__00210.1006,7.654091972408991,45.684653615,C596,_,00210,1006
C596__00200.1006,7.640086552064828,45.68924004,C596,_,00200,1006
C596__00180.1006,7.617753901750773,45.68477360999999,C596,_,00180,1006
C596__00030.1007,7.614563588820392,45.681816319999996,C596,_,00030,1007
C596__00260.1007,7.662524610363078,45.68480577,C596,_,00260,1007
C596__00250.1007,7.658350256819327,45.684820365,C596,_,00250,1007
C596__00230.1007,7.669080612785368,45.69126235,C596,_,00230,1007
C596__00210.1007,7.654140785154567,45.68445973,C596,_,00210,1007
C596__00180.1007,7.617894770221225,45.684638195,C596,_,00180,1007
C596__00030.1008,7.614570728682429,45.681310725,C596,_,00030,1008
C596__00260.1008,7.662509250852194,45.684846504999996,C596,_,00260,1008
C596__00250.1008,7.65859971139057,45.684817285,C596,_,00250,1008
C596__00230.1008,7.669334138904409,45.691187525000004,C596,_,00230,1008
C596__00200.1008,7.640237954605632,45.689140045,C596,_,00200,1008
C596__00180.1008,7.617880244335945,45.684543405,C596,_,00180,1008
C596__00030.1009,7.614290697180201,45.681648425,C596,_,00030,1009
C596__00260.1009,7.661897891306591,45.686335325,C596,_,00260,1009
C596__00230.1009,7.669502160911807,45.691172325,C596,_,00230,1009
C596__00210.1009,7.653417930227196,45.684522075000004,C596,_,00210,1009
C596__00200.1009,7.640187934036479,45.689237755,C596,_,00200,1009
C596__00180.1009,7.618245409511946,45.684221775,C596,_,00180,1009
C596__00020.101,7.6302616764736495,45.692789454999996,C596,_,00020,101
C596__00260.101,7.662701341026667,45.68619848,C596,_,00260,101
C596__00250.101,7.657796309096808,45.687303135,C596,_,00250,101
C596__00240.101,7.667351720738894,45.690290675,C596,_,00240,101
C596__00230.101,7.665358818344111,45.69473354,C596,_,00230,101
C596__00220.101,7.642005616511288,45.693761034999994,C596,_,00220,101
C596__00210.101,7.656993921902831,45.68814138,C596,_,00210,101
C596__00200.101,7.63170991348723,45.691385695,C596,_,00200,101
C596__00190.101,7.632027265509285,45.688042929999995,C596,_,00190,101
C596__00180.101,7.619554433061514,45.687335344999994,C596,_,00180,101
C596__00170.101,7.624169082540735,45.67837063,C596,_,00170,101
C596__00160.101,7.625235133297683,45.67617892,C596,_,00160,101
C596__00150.101,7.628626573025953,45.680225365,C596,_,00150,101
C596__00140.101,7.638945273833663,45.678980875,C596,_,00140,101
C596__00130.101,7.6442107168709414,45.67814051,C596,_,00130,101
C596__00120.101,7.643083430069955,45.67713149,C596,_,00120,101
C596__0003.101,7.612059719661202,45.684162494999995,C596,_,0003,101
C596__00030.1010,7.614120516533145,45.681665769999995,C596,_,00030,1010
C596__00260.1010,7.6620462335417665,45.686853639999995,C596,_,00260,1010
C596__00250.1010,7.658270351304197,45.684903655,C596,_,00250,1010
C596__00230.1010,7.66943375329655,45.6911583,C596,_,00230,1010
C596__00210.1010,7.653678313915691,45.684478389999995,C596,_,00210,1010
C596__00200.1010,7.637869949281193,45.69094017,C596,_,00200,1010
C596__00180.1010,7.61813364664655,45.684233105000004,C596,_,00180,1010
C596__00030.1011,7.6137707595394755,45.681252439999994,C596,_,00030,1011
C596__00260.1011,7.662244620879371,45.68678247,C596,_,00260,1011
C596__00230.1011,7.669540580139952,45.691087030000006,C596,_,00230,1011
C596__00210.1011,7.65391074617347,45.684491105,C596,_,00210,1011
C596__00200.1011,7.640096583627095,45.687535175,C596,_,00200,1011
C596__00180.1011,7.61835498012952,45.68403369,C596,_,00180,1011
C596__00030.1012,7.613710382266703,45.681567799999996,C596,_,00030,1012
C596__00260.1012,7.662615165816316,45.686442165,C596,_,00260,1012
C596__00250.1012,7.6584190885268395,45.68506877,C596,_,00250,1012
C596__00230.1012,7.669364320547791,45.69115296,C596,_,00230,1012
C596__00210.1012,7.654250645637383,45.6844186,C596,_,00210,1012
C596__00200.1012,7.640302750014737,45.689419799999996,C596,_,00200,1012
C596__00180.1012,7.617978686982912,45.68381613,C596,_,00180,1012
C596__00030.1013,7.613748047804917,45.68162033,C596,_,00030,1013
C596__00260.1013,7.6623308314470675,45.686589795,C596,_,00260,1013
C596__00250.1013,7.658575444612943,45.685039215,C596,_,00250,1013
C596__00230.1013,7.669185024992063,45.691150775,C596,_,00230,1013
C596__00210.1013,7.654049552320051,45.684431919999994,C596,_,00210,1013
C596__00200.1013,7.6398653101639695,45.68769941,C596,_,00200,1013
C596__00180.1013,7.618388503350908,45.684098985000006,C596,_,00180,1013
C596__00030.1014,7.61515818386153,45.68168972,C596,_,00030,1014
C596__00260.1014,7.664761532037728,45.684281854999995,C596,_,00260,1014
C596__00230.1014,7.6692012545367705,45.69118492,C596,_,00230,1014
