nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D748__00020.1,12.052955022543767,45.40038529,D748,_,00020,1
D748__00130.1,12.044082298825744,45.362351239999995,D748,_,00130,1
D748__00110.1,12.056802274540651,45.37576946,D748,_,00110,1
D748__00080.1,12.027113269953837,45.366655835,D748,_,00080,1
D748__00050.1,12.049729087863671,45.38886245,D748,_,00050,1
D748__00010.10,12.047057628854821,45.39860955,D748,_,00010,10
D748__00070.10,12.03629663993806,45.37884995,D748,_,00070,10
D748__00060.10,12.059722838441576,45.38143497,D748,_,00060,10
D748__00040.10,12.045433934294994,45.38806677,D748,_,00040,10
D748__00030.10,12.041557695856817,45.39307849,D748,_,00030,10
D748__00010.100,12.046178343556786,45.39497842,D748,_,00010,100
D748__00130.100,12.04433734397768,45.355037525,D748,_,00130,100
D748__00090.100,12.034422257947211,45.370110415,D748,_,00090,100
D748__00040.100,12.048274385491037,45.382532495,D748,_,00040,100
D748__00030.100,12.033914362503772,45.380990440000005,D748,_,00030,100
D748__00020.100,12.051002205149949,45.395212025,D748,_,00020,100
D748__00050.1000,12.061141661568406,45.382846095,D748,_,00050,1000
D748__00060.1000,12.053976994534564,45.37715591,D748,_,00060,1000
D748__00010.1001,12.04895723176759,45.391591665,D748,_,00010,1001
D748__00050.1001,12.05311351766716,45.380827115,D748,_,00050,1001
D748__00010.1002,12.048806961044203,45.39169567,D748,_,00010,1002
D748__00060.1002,12.053519696668632,45.37702705,D748,_,00060,1002
D748__00050.1002,12.053313349845496,45.381787630000005,D748,_,00050,1002
D748__00010.1003,12.048882117737435,45.391532635000004,D748,_,00010,1003
D748__00060.1003,12.053625664937865,45.37692065,D748,_,00060,1003
D748__00010.1004,12.048930087895712,45.393629649999994,D748,_,00010,1004
D748__00060.1004,12.053693758383268,45.377332265,D748,_,00060,1004
D748__00050.1004,12.053009849730838,45.38122722,D748,_,00050,1004
D748__00010.1005,12.049021686931214,45.393545395000004,D748,_,00010,1005
D748__00050.1005,12.051237180544508,45.383637629999996,D748,_,00050,1005
D748__00010.1006,12.049071313063042,45.393532375,D748,_,00010,1006
D748__00060.1006,12.053839126145027,45.377230935,D748,_,00060,1006
D748__00010.1007,12.049266323832132,45.393485115000004,D748,_,00010,1007
D748__00010.1008,12.049059893860022,45.393539855,D748,_,00010,1008
D748__00010.1009,12.049066959661783,45.393570735,D748,_,00010,1009
D748__00060.1009,12.056469739248174,45.378929415,D748,_,00060,1009
D748__00050.101,12.048866484690237,45.38227508,D748,_,00050,101
D748__00120.101,12.053468745723219,45.357633215,D748,_,00120,101
D748__00080.101,12.03700035884691,45.358228085,D748,_,00080,101
D748__00060.101,12.057508531529725,45.378288055,D748,_,00060,101
D748__00010.1010,12.04752278144639,45.38996383,D748,_,00010,1010
D748__00060.1010,12.055555830058704,45.374289344999994,D748,_,00060,1010
D748__00040.1010,12.045098864192358,45.38512358,D748,_,00040,1010
D748__00010.1011,12.048092611949045,45.390041780000004,D748,_,00010,1011
D748__00010.1012,12.044662826296086,45.3994298,D748,_,00010,1012
D748__00050.1012,12.054285341057742,45.380353445,D748,_,00050,1012
D748__00010.1013,12.050539062350765,45.394692095,D748,_,00010,1013
D748__00050.1013,12.05559261267417,45.380543105,D748,_,00050,1013
D748__00040.1014,12.045041144116496,45.384692,D748,_,00040,1014
D748__00060.1014,12.056853372693908,45.37630223,D748,_,00060,1014
D748__00050.1014,12.054765801878974,45.38025431,D748,_,00050,1014
D748__00050.1015,12.054663953307886,45.385328715,D748,_,00050,1015
D748__00060.1015,12.056920788819216,45.37672465,D748,_,00060,1015
D748__00010.1016,12.04324758507051,45.39994809,D748,_,00010,1016
D748__00050.1016,12.05192131233964,45.38197767,D748,_,00050,1016
D748__00040.1016,12.04584282509866,45.384344745,D748,_,00040,1016
D748__00010.1017,12.050851682500925,45.395742115,D748,_,00010,1017
D748__00060.1017,12.047807234060803,45.375618265,D748,_,00060,1017
D748__00050.1017,12.05747328446728,45.384162794999995,D748,_,00050,1017
D748__00050.1018,12.049580037830253,45.38420408,D748,_,00050,1018
D748__00060.1018,12.047894428094981,45.375785930000006,D748,_,00060,1018
D748__00040.1019,12.04426556027364,45.38451862,D748,_,00040,1019
D748__00060.1019,12.05193944069451,45.379467739999996,D748,_,00060,1019
D748__00050.1019,12.049465312811613,45.38416172,D748,_,00050,1019
D748__00010.102,12.049718612831622,45.393070315,D748,_,00010,102
D748__00130.102,12.04363805137179,45.361004054999995,D748,_,00130,102
D748__00110.102,12.055723102563137,45.37338426,D748,_,00110,102
D748__00090.102,12.037301132340446,45.363626015,D748,_,00090,102
D748__00080.102,12.03705985940833,45.35808059,D748,_,00080,102
D748__00060.102,12.055872646335335,45.37771611,D748,_,00060,102
D748__00050.1020,12.051599833457871,45.38895624,D748,_,00050,1020
D748__00060.1020,12.055753465931506,45.377859674999996,D748,_,00060,1020
D748__00010.1022,12.050138123574078,45.39497437,D748,_,00010,1022
D748__00050.1022,12.051293473769995,45.38560402,D748,_,00050,1022
D748__00010.1023,12.050200684178847,45.394832019999996,D748,_,00010,1023
D748__00060.1023,12.049694637927324,45.37523288,D748,_,00060,1023
D748__00050.1023,12.051524270496916,45.385557705,D748,_,00050,1023
D748__00040.1023,12.044631562355828,45.38365259,D748,_,00040,1023
D748__00010.1024,12.050630607916874,45.395938765,D748,_,00010,1024
