nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F281__00010.1,8.58293892659708,44.62424151,F281,_,00010,1
F281__00340.1,8.581082466138604,44.532007225,F281,_,00340,1
F281__00330.1,8.572247429073002,44.534050375,F281,_,00330,1
F281__00320.1,8.587287959022657,44.541660725,F281,_,00320,1
F281__00310.1,8.56514664116039,44.541519484999995,F281,_,00310,1
F281__00300.1,8.556658357045329,44.53818594,F281,_,00300,1
F281__00280.1,8.60150597179448,44.548698785,F281,_,00280,1
F281__00270.1,8.582393927677067,44.548407935,F281,_,00270,1
F281__00260.1,8.563950390416924,44.544501305,F281,_,00260,1
F281__00250.1,8.556430898489781,44.54749046,F281,_,00250,1
F281__00240.1,8.596179083554727,44.564328265,F281,_,00240,1
F281__00230.1,8.582958552387964,44.558804609999996,F281,_,00230,1
F281__00220.1,8.569284580759362,44.554137624999996,F281,_,00220,1
F281__00210.1,8.548708592301406,44.549053314999995,F281,_,00210,1
F281__00200.1,8.580628409769403,44.56406896,F281,_,00200,1
F281__00190.1,8.60003247233574,44.563890045,F281,_,00190,1
F281__00180.1,8.601246040695145,44.57890533,F281,_,00180,1
F281__00170.1,8.589212122704364,44.574884345,F281,_,00170,1
F281__00160.1,8.58476113494039,44.576725409999995,F281,_,00160,1
F281__00150.1,8.621162853399621,44.58886935,F281,_,00150,1
F281__00130.1,8.5824216886378,44.583198655000004,F281,_,00130,1
F281__00120.1,8.612278769100563,44.596089915,F281,_,00120,1
F281__00110.1,8.588207869897191,44.58904104,F281,_,00110,1
F281__00100.1,8.605909426831435,44.600396,F281,_,00100,1
F281__00090.1,8.588258487462685,44.60040399,F281,_,00090,1
F281__00080.1,8.579722762650423,44.60142071,F281,_,00080,1
F281__00060.1,8.592110952668687,44.60816145,F281,_,00060,1
F281__00040.1,8.57853424441158,44.615341725,F281,_,00040,1
F281__00030.1,8.594250776954699,44.622856855,F281,_,00030,1
F281__00020.1,8.600051566196345,44.62142343,F281,_,00020,1
