nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H303__00010.1,10.63543119825399,44.27378297,H303,_,00010,1
H303__00450.1,10.695792616633515,44.19991863,H303,_,00450,1
H303__00440.1,10.687781445545564,44.205053185,H303,_,00440,1
H303__00430.1,10.67983268445316,44.212894195000004,H303,_,00430,1
H303__00420.1,10.668460515227991,44.210179485,H303,_,00420,1
H303__00410.1,10.659287062419043,44.215076195,H303,_,00410,1
H303__00400.1,10.645735576974577,44.20643348,H303,_,00400,1
H303__00390.1,10.631935151595435,44.20807652,H303,_,00390,1
H303__00380.1,10.701845246810242,44.217455415,H303,_,00380,1
H303__00370.1,10.69122515607843,44.21995638,H303,_,00370,1
H303__00360.1,10.672974587471199,44.220826974999994,H303,_,00360,1
H303__00350.1,10.645915769475994,44.21540383,H303,_,00350,1
H303__00340.1,10.636363642486863,44.21575774,H303,_,00340,1
H303__00330.1,10.70213922785737,44.22414069,H303,_,00330,1
H303__00320.1,10.682881356889142,44.226908255,H303,_,00320,1
H303__00310.1,10.668281918512776,44.22675481,H303,_,00310,1
H303__00300.1,10.663661829478135,44.22554108,H303,_,00300,1
H303__00280.1,10.636835478162663,44.223277605,H303,_,00280,1
H303__00270.1,10.629328745449833,44.23011587,H303,_,00270,1
H303__00260.1,10.687643993804912,44.234720800000005,H303,_,00260,1
H303__00240.1,10.642693072063167,44.23286933,H303,_,00240,1
H303__00230.1,10.650064893926842,44.233498354999995,H303,_,00230,1
H303__00210.1,10.67175171007051,44.241527625,H303,_,00210,1
H303__00190.1,10.653403701600629,44.241776709999996,H303,_,00190,1
H303__00170.1,10.621312217158206,44.236871304999994,H303,_,00170,1
H303__00160.1,10.621112852749842,44.243339954999996,H303,_,00160,1
H303__00150.1,10.607959575651176,44.248483335,H303,_,00150,1
H303__00140.1,10.588903001981933,44.245304340000004,H303,_,00140,1
H303__00130.1,10.682439038703123,44.247539880000005,H303,_,00130,1
H303__00120.1,10.668721515340025,44.246786345000004,H303,_,00120,1
H303__00110.1,10.654809035296843,44.25682764,H303,_,00110,1
H303__00100.1,10.634387782400323,44.247910285,H303,_,00100,1
H303__00090.1,10.623170215313948,44.25177491,H303,_,00090,1
H303__00080.1,10.607750871641198,44.25261361,H303,_,00080,1
H303__00070.1,10.603362578821404,44.25440824499999,H303,_,00070,1
H303__00060.1,10.64827727898422,44.2578617,H303,_,00060,1
H303__00050.1,10.624375184480492,44.25842476,H303,_,00050,1
H303__00040.1,10.612984386427032,44.259460950000005,H303,_,00040,1
H303__00030.1,10.633204066532262,44.264967125,H303,_,00030,1
H303__00020.1,10.622986900596857,44.26556499,H303,_,00020,1
H303__00010.10,10.635162508918054,44.272335575,H303,_,00010,10
H303__00450.10,10.704122150924412,44.196340025,H303,_,00450,10
H303__00440.10,10.69220493940838,44.206907675,H303,_,00440,10
H303__00430.10,10.676354805990895,44.211603165,H303,_,00430,10
H303__00420.10,10.673215716315568,44.20942803,H303,_,00420,10
H303__00410.10,10.664477261078616,44.21331428,H303,_,00410,10
H303__00400.10,10.657142698828974,44.20709007,H303,_,00400,10
H303__00390.10,10.628153134069649,44.20643698,H303,_,00390,10
H303__00380.10,10.70401296271887,44.213475645,H303,_,00380,10
H303__00370.10,10.691485733933687,44.218423810000004,H303,_,00370,10
H303__00360.10,10.676856874672461,44.21957199,H303,_,00360,10
H303__00350.10,10.645451462526324,44.213756765,H303,_,00350,10
H303__00330.10,10.702200268522418,44.221614345000006,H303,_,00330,10
H303__00320.10,10.685129769188094,44.225540955,H303,_,00320,10
H303__00310.10,10.674215453663313,44.227719815,H303,_,00310,10
H303__00300.10,10.663267912832282,44.22463734,H303,_,00300,10
H303__00290.10,10.659689245276814,44.226405225,H303,_,00290,10
H303__00280.10,10.639703174305183,44.22331627,H303,_,00280,10
H303__00270.10,10.630898265205342,44.229467220000004,H303,_,00270,10
H303__00260.10,10.688145069001951,44.230998060000005,H303,_,00260,10
H303__00250.10,10.654123629093917,44.231232614999996,H303,_,00250,10
H303__00240.10,10.647691843871598,44.23197822,H303,_,00240,10
H303__00230.10,10.650097179644032,44.232717629999996,H303,_,00230,10
H303__00210.10,10.672653566350665,44.23875189,H303,_,00210,10
