nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F533__00010.1,12.760797978194153,43.87483451,F533,_,00010,1
F533__00230.1,12.76645316139124,43.812641215,F533,_,00230,1
F533__00220.1,12.753196187661189,43.81893376,F533,_,00220,1
F533__00210.1,12.780087675856404,43.820968385,F533,_,00210,1
F533__00190.1,12.7478890329633,43.82646098,F533,_,00190,1
F533__00180.1,12.760883031359729,43.829795419999996,F533,_,00180,1
F533__00140.1,12.757363682196262,43.844070020000004,F533,_,00140,1
F533__00130.1,12.768875734916062,43.84840197,F533,_,00130,1
F533__00120.1,12.758612586563174,43.84845767,F533,_,00120,1
F533__00110.1,12.796244058531872,43.851206094999995,F533,_,00110,1
F533__00100.1,12.782589117481958,43.849125385,F533,_,00100,1
F533__00090.1,12.798815752614573,43.855278944999995,F533,_,00090,1
F533__00070.1,12.807719651442415,43.86291997,F533,_,00070,1
F533__00050.1,12.795254019541055,43.871363654999996,F533,_,00050,1
F533__00040.1,12.780442144595087,43.871143505,F533,_,00040,1
F533__00030.1,12.77166602075794,43.86784894,F533,_,00030,1
F533__00010.10,12.75720769692059,43.87168833,F533,_,00010,10
F533__00230.10,12.772211339163071,43.811789884999996,F533,_,00230,10
F533__00220.10,12.759260387995166,43.818457460000005,F533,_,00220,10
F533__00210.10,12.780526330614201,43.82393582500001,F533,_,00210,10
F533__00200.10,12.767528667427124,43.82145696,F533,_,00200,10
F533__00190.10,12.749260112309514,43.823117725,F533,_,00190,10
F533__00180.10,12.763934159374092,43.829865925,F533,_,00180,10
F533__00170.10,12.749915612696384,43.82856773,F533,_,00170,10
F533__00160.10,12.765192697105606,43.83759509,F533,_,00160,10
F533__00120.10,12.761318407642602,43.84687567,F533,_,00120,10
F533__00090.10,12.804988192537902,43.853664435,F533,_,00090,10
F533__00070.10,12.820610509213553,43.862576024999996,F533,_,00070,10
F533__00060.10,12.805558530606898,43.862503335,F533,_,00060,10
F533__00040.10,12.780535471134566,43.86548189,F533,_,00040,10
F533__00030.10,12.762529813847756,43.86244544,F533,_,00030,10
F533__00020.10,12.77549332763968,43.873815199999996,F533,_,00020,10
F533__00010.100,12.761527664870478,43.870689325,F533,_,00010,100
F533__00230.100,12.772428471413008,43.811275565,F533,_,00230,100
F533__00210.100,12.786147286944543,43.813883325,F533,_,00210,100
F533__00200.100,12.774432057002404,43.820538479999996,F533,_,00200,100
F533__00190.100,12.760521819621399,43.823458959999996,F533,_,00190,100
F533__00170.100,12.757619119927423,43.83128547,F533,_,00170,100
F533__00160.100,12.763657728021787,43.83762565,F533,_,00160,100
F533__00150.100,12.76029783925491,43.834522899999996,F533,_,00150,100
F533__00100.100,12.78865798503705,43.83879906,F533,_,00100,100
F533__00080.100,12.792974761959584,43.849426485,F533,_,00080,100
F533__00050.100,12.787944813843644,43.868047355,F533,_,00050,100
F533__00040.100,12.781364273427062,43.865315675,F533,_,00040,100
F533__00020.100,12.777856864935258,43.868203605000005,F533,_,00020,100
F533__00040.1000,12.783760941953544,43.86771626,F533,_,00040,1000
F533__00080.1000,12.791157281234415,43.858131165,F533,_,00080,1000
F533__00050.1000,12.794154954981574,43.86432209,F533,_,00050,1000
F533__00040.1001,12.783423133215727,43.867363925,F533,_,00040,1001
F533__00080.1001,12.79102784009592,43.857770294999995,F533,_,00080,1001
F533__00050.1001,12.793609219961485,43.86390686,F533,_,00050,1001
F533__00040.1002,12.783114053158974,43.86704605,F533,_,00040,1002
F533__00100.1002,12.793123947494667,43.844334495,F533,_,00100,1002
F533__00080.1002,12.790865129389843,43.857804505000004,F533,_,00080,1002
