nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C505__00010.1,7.123381548048047,45.500521175,C505,_,00010,1
C505__00290.1,7.2473903055167845,45.45381295,C505,_,00290,1
C505__00270.1,7.2746666812211735,45.435115595,C505,_,00270,1
C505__00260.1,7.2400631164585105,45.41955414,C505,_,00260,1
C505__00250.1,7.247332174544676,45.428860715,C505,_,00250,1
C505__00240.1,7.23691697226495,45.43235545500001,C505,_,00240,1
C505__00230.1,7.232074157813373,45.45534151,C505,_,00230,1
C505__00220.1,7.218603648723726,45.436569094999996,C505,_,00220,1
C505__00210.1,7.203094828018765,45.43056383,C505,_,00210,1
C505__00200.1,7.230101019050537,45.42166842,C505,_,00200,1
C505__00180.1,7.1803942778612075,45.4328414,C505,_,00180,1
C505__00170.1,7.158081065720129,45.43825737,C505,_,00170,1
C505__00160.1,7.181452780055862,45.449060675,C505,_,00160,1
C505__00150.1,7.168568479915159,45.44423634,C505,_,00150,1
C505__00140.1,7.185276750448187,45.451652515,C505,_,00140,1
C505__00130.1,7.2054533490919805,45.4452638,C505,_,00130,1
C505__00120.1,7.2055658979874835,45.453885195,C505,_,00120,1
C505__00110.1,7.209815420211288,45.46894349,C505,_,00110,1
C505__00100.1,7.184379687327278,45.46669161,C505,_,00100,1
C505__00090.1,7.164879811959783,45.45673262,C505,_,00090,1
C505__00070.1,7.174737221097954,45.47943053,C505,_,00070,1
C505__00060.1,7.1347762061754265,45.48342856,C505,_,00060,1
C505__00050.1,7.133538575128844,45.470035395,C505,_,00050,1
C505__00040.1,7.133910450390587,45.440382535,C505,_,00040,1
C505__00030.1,7.1064580427416715,45.458317455,C505,_,00030,1
C505__00020.1,7.118743212198172,45.482815959999996,C505,_,00020,1
C505__00010.10,7.130195744454579,45.504436104999996,C505,_,00010,10
C505__00290.10,7.258014963815816,45.453492885,C505,_,00290,10
C505__00270.10,7.276554568854018,45.42912215,C505,_,00270,10
C505__00260.10,7.245832619882199,45.417537175,C505,_,00260,10
C505__00250.10,7.266042346100258,45.418930155,C505,_,00250,10
C505__00240.10,7.241255336118719,45.43242514000001,C505,_,00240,10
C505__00230.10,7.255975186431424,45.4363393,C505,_,00230,10
C505__00220.10,7.220461242491137,45.43681669,C505,_,00220,10
C505__00210.10,7.202241554127552,45.423505899999995,C505,_,00210,10
C505__00200.10,7.225582812356773,45.412951469999996,C505,_,00200,10
C505__00190.10,7.213168569920855,45.41518198,C505,_,00190,10
C505__00180.10,7.1876588314478465,45.42864081,C505,_,00180,10
C505__00170.10,7.174158723828353,45.442369065,C505,_,00170,10
C505__00160.10,7.148977467917507,45.446236725000006,C505,_,00160,10
C505__00150.10,7.1809753396616305,45.44637949,C505,_,00150,10
C505__00130.10,7.206488691172278,45.444512880000005,C505,_,00130,10
