nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C394__00010.1,9.591084400958136,45.306943235,C394,_,00010,1
C394__00200.1,9.553413187271504,45.268007690000005,C394,_,00200,1
C394__00180.1,9.567474302243411,45.270478185,C394,_,00180,1
C394__00170.1,9.567692598838988,45.272153375,C394,_,00170,1
C394__00150.1,9.643891867387545,45.281913005,C394,_,00150,1
C394__00140.1,9.609435023678275,45.283137165,C394,_,00140,1
C394__00130.1,9.603747106778403,45.28219208,C394,_,00130,1
C394__00120.1,9.595559721759468,45.28475722,C394,_,00120,1
C394__00110.1,9.567782826572113,45.279172665000004,C394,_,00110,1
C394__00100.1,9.621946960728474,45.29309701,C394,_,00100,1
C394__00090.1,9.614894695728179,45.29195387,C394,_,00090,1
C394__00080.1,9.59804898871666,45.286607745,C394,_,00080,1
C394__00070.1,9.573618966083814,45.28676172,C394,_,00070,1
C394__00060.1,9.559443054608497,45.28626898500001,C394,_,00060,1
C394__00050.1,9.606783270162033,45.296965885,C394,_,00050,1
C394__00040.1,9.603224285110798,45.298762800000006,C394,_,00040,1
C394__00030.1,9.580460154781008,45.300139845000004,C394,_,00030,1
C394__00010.10,9.595716063641833,45.302892665,C394,_,00010,10
C394__00200.10,9.558674645754438,45.266921385,C394,_,00200,10
C394__00190.10,9.571772050420822,45.269815745,C394,_,00190,10
C394__00170.10,9.569451405691124,45.271048390000004,C394,_,00170,10
C394__00160.10,9.55486059168593,45.273734344999994,C394,_,00160,10
C394__00140.10,9.607010726650168,45.282406545,C394,_,00140,10
C394__00110.10,9.565825169821247,45.278412795,C394,_,00110,10
C394__00100.10,9.629027267609509,45.287694165000005,C394,_,00100,10
C394__00090.10,9.616942426358154,45.290495930000006,C394,_,00090,10
C394__00080.10,9.602558712496041,45.2861178,C394,_,00080,10
C394__00070.10,9.577325920989711,45.28537924,C394,_,00070,10
C394__00060.10,9.56583994188237,45.28564127,C394,_,00060,10
C394__00050.10,9.60381454631695,45.29417056,C394,_,00050,10
C394__00040.10,9.593744209709016,45.295370070000004,C394,_,00040,10
C394__00030.10,9.589328428050631,45.296888705,C394,_,00030,10
C394__00020.10,9.604631841110413,45.29703647,C394,_,00020,10
C394__00010.100,9.601126588778682,45.299048635,C394,_,00010,100
C394__00170.100,9.57394469508036,45.271841215,C394,_,00170,100
C394__00140.100,9.608063648423137,45.28181916,C394,_,00140,100
C394__00130.100,9.606530510187364,45.28201813,C394,_,00130,100
C394__00090.100,9.61090373482469,45.28557783,C394,_,00090,100
C394__00080.100,9.602678225594529,45.284701014999996,C394,_,00080,100
C394__00060.100,9.569759073993112,45.28688335,C394,_,00060,100
C394__00050.100,9.602869351159828,45.28808323,C394,_,00050,100
C394__00040.100,9.599477248730047,45.287446425,C394,_,00040,100
C394__00080.1000,9.60587033101146,45.283313395,C394,_,00080,1000
C394__00080.1001,9.605890951898527,45.2832183,C394,_,00080,1001
C394__00080.1002,9.606073575750177,45.283220935,C394,_,00080,1002
C394__00080.1003,9.605950211050235,45.2831044,C394,_,00080,1003
C394__00080.1004,9.605466244377222,45.283332195,C394,_,00080,1004
C394__00080.1005,9.604999565794214,45.283865445,C394,_,00080,1005
C394__00080.1006,9.605241814817486,45.283919245,C394,_,00080,1006
C394__00080.1007,9.607046040242977,45.282682144999995,C394,_,00080,1007
C394__00080.1008,9.607088393788134,45.28271106,C394,_,00080,1008
C394__00080.1009,9.602866739550063,45.28464409,C394,_,00080,1009
C394__00010.101,9.60226188286863,45.299722814999996,C394,_,00010,101
C394__00180.101,9.56019256417728,45.261192185,C394,_,00180,101
C394__00170.101,9.575838181296811,45.27158033,C394,_,00170,101
C394__00140.101,9.606851255928746,45.28241846,C394,_,00140,101
C394__00120.101,9.594672269386363,45.283311975000004,C394,_,00120,101
C394__00090.101,9.611404598399833,45.28557783,C394,_,00090,101
C394__00080.101,9.602841963413848,45.284692545,C394,_,00080,101
C394__00060.101,9.56229848234894,45.28397544,C394,_,00060,101
C394__00050.101,9.60194367235382,45.289855485000004,C394,_,00050,101
C394__00080.1010,9.60274737637424,45.284594775,C394,_,00080,1010
C394__00080.1017,9.599843474059107,45.284745290000004,C394,_,00080,1017
C394__00080.1018,9.59990079685534,45.28463515,C394,_,00080,1018
C394__00080.1019,9.599715371734252,45.284742124999994,C394,_,00080,1019
C394__00010.102,9.602178468375739,45.29924234,C394,_,00010,102
C394__00140.102,9.607552344418098,45.282383589999995,C394,_,00140,102
C394__00130.102,9.606429233293303,45.28183412,C394,_,00130,102
C394__00120.102,9.594351184297256,45.28305236,C394,_,00120,102
C394__00090.102,9.611630082651136,45.284583315000006,C394,_,00090,102
C394__00050.102,9.602698362347631,45.29015718,C394,_,00050,102
C394__00040.102,9.595474737066967,45.285205094999995,C394,_,00040,102
C394__00080.1021,9.599735653907537,45.28480013,C394,_,00080,1021
C394__00080.1022,9.599706469704142,45.28480047,C394,_,00080,1022
C394__00080.1025,9.603314710060914,45.283387364999996,C394,_,00080,1025
C394__00080.1028,9.601995249827606,45.283479055,C394,_,00080,1028
C394__00010.103,9.60419710819954,45.298274219999996,C394,_,00010,103
C394__00180.103,9.561287870604069,45.258586785,C394,_,00180,103
C394__00130.103,9.606465572263136,45.281658835,C394,_,00130,103
C394__00120.103,9.595989707794393,45.284026955,C394,_,00120,103
C394__00090.103,9.612343014557249,45.284899245,C394,_,00090,103
C394__00080.103,9.602620238250474,45.284564525,C394,_,00080,103
C394__00050.103,9.60320700784266,45.290383864999995,C394,_,00050,103
C394__00080.1031,9.603645926734764,45.283113015,C394,_,00080,1031
C394__00080.1032,9.60212326478991,45.28298428,C394,_,00080,1032
C394__00080.1033,9.600045939189762,45.284119395000005,C394,_,00080,1033
C394__00080.1034,9.605758076759273,45.283227925000006,C394,_,00080,1034
C394__00080.1035,9.605702292033492,45.283205965,C394,_,00080,1035
C394__00080.1036,9.60481576212473,45.283739714999996,C394,_,00080,1036
C394__00080.1037,9.605042263400936,45.28408329,C394,_,00080,1037
C394__00010.104,9.604084674954628,45.297671935,C394,_,00010,104
C394__00180.104,9.562209628772784,45.257676125,C394,_,00180,104
C394__00140.104,9.608183660012541,45.283106665000005,C394,_,00140,104
C394__00130.104,9.60624954300392,45.281504240000004,C394,_,00130,104
C394__00090.104,9.61163105623184,45.285861819999994,C394,_,00090,104
C394__00080.104,9.60295269250275,45.284648255,C394,_,00080,104
C394__00050.104,9.604832365991484,45.29107202,C394,_,00050,104
C394__00040.104,9.595426894405618,45.284861215,C394,_,00040,104
C394__00080.1041,9.602492034325948,45.28217358,C394,_,00080,1041
C394__00080.1042,9.602675090409212,45.282162195,C394,_,00080,1042
C394__00080.1043,9.602322393293921,45.28236516,C394,_,00080,1043
C394__00080.1045,9.601214068743346,45.284376925000004,C394,_,00080,1045
C394__00080.1046,9.597145447864886,45.283320285,C394,_,00080,1046
C394__00080.1049,9.605593678052676,45.28217504,C394,_,00080,1049
C394__00010.105,9.604496944024582,45.298018895,C394,_,00010,105
C394__00180.105,9.561400864475665,45.25707027,C394,_,00180,105
C394__00140.105,9.607971726877512,45.283220925,C394,_,00140,105
C394__00130.105,9.601708395060278,45.27920449,C394,_,00130,105
C394__00120.105,9.59585071065846,45.28395519,C394,_,00120,105
C394__00090.105,9.612058162752504,45.28563105,C394,_,00090,105
C394__00080.105,9.602747608246268,45.28450342,C394,_,00080,105
C394__00050.105,9.60521430664452,45.291285785,C394,_,00050,105
C394__00040.105,9.593731460882353,45.285693475,C394,_,00040,105
C394__00080.1056,9.605716182568596,45.283248799999996,C394,_,00080,1056
C394__00010.106,9.604331924248175,45.29767863,C394,_,00010,106
C394__00180.106,9.561560680285133,45.255461804999996,C394,_,00180,106
C394__00170.106,9.575716153464326,45.27005699,C394,_,00170,106
C394__00130.106,9.601902838089991,45.279768155,C394,_,00130,106
C394__00120.106,9.596237966417304,45.284228705000004,C394,_,00120,106
C394__00090.106,9.612638667882736,45.285975905,C394,_,00090,106
C394__00080.106,9.603167712441927,45.284490094999995,C394,_,00080,106
C394__00060.106,9.559449656237135,45.28570227,C394,_,00060,106
C394__00050.106,9.606317732156391,45.29187922,C394,_,00050,106
C394__00040.106,9.596314391701577,45.287445325,C394,_,00040,106
C394__00010.107,9.605034441070515,45.297886335,C394,_,00010,107
C394__00180.107,9.56156437876285,45.260482859999996,C394,_,00180,107
C394__00170.107,9.577560152770324,45.27206803999999,C394,_,00170,107
C394__00140.107,9.607753915425878,45.283069575,C394,_,00140,107
C394__00090.107,9.612859313078953,45.28505638,C394,_,00090,107
C394__00080.107,9.602886413809392,45.284420345,C394,_,00080,107
C394__00050.107,9.60918955509528,45.292970894999996,C394,_,00050,107
C394__00040.107,9.596679284232817,45.28709617,C394,_,00040,107
C394__00010.108,9.604893133938745,45.29762527,C394,_,00010,108
C394__00180.108,9.564055663838015,45.260172909999994,C394,_,00180,108
C394__00170.108,9.57567838811646,45.270729695,C394,_,00170,108
C394__00130.108,9.60308741943712,45.278253955,C394,_,00130,108
C394__00090.108,9.613357168548802,45.285245415,C394,_,00090,108
C394__00080.108,9.602151737615197,45.284620445,C394,_,00080,108
C394__00060.108,9.560481848796611,45.285820525000005,C394,_,00060,108
C394__00050.108,9.609868301774192,45.29327506,C394,_,00050,108
C394__00040.108,9.5971655263643,45.28709617,C394,_,00040,108
C394__00040.109,9.595442473401016,45.28640953,C394,_,00040,109
C394__00180.109,9.562710196004534,45.26117512,C394,_,00180,109
C394__00170.109,9.576308614776021,45.27020315,C394,_,00170,109
C394__00140.109,9.607418427840994,45.282833875,C394,_,00140,109
C394__00130.109,9.603133292564763,45.27545325,C394,_,00130,109
C394__00090.109,9.613245083432588,45.28611908,C394,_,00090,109
C394__00080.109,9.602199913676166,45.28455042,C394,_,00080,109
C394__00050.109,9.604072642471618,45.294273235,C394,_,00050,109
C394__00010.11,9.599831676669599,45.3027971,C394,_,00010,11
C394__00200.11,9.550565426292358,45.264883825,C394,_,00200,11
C394__00190.11,9.575142764494634,45.26934945,C394,_,00190,11
C394__00160.11,9.555498625386925,45.27382678,C394,_,00160,11
C394__00140.11,9.6073377131016,45.28204138,C394,_,00140,11
C394__00120.11,9.588065587205435,45.280530819999996,C394,_,00120,11
C394__00110.11,9.56697224541692,45.27843558,C394,_,00110,11
C394__00100.11,9.6215418417787,45.287659835,C394,_,00100,11
C394__00090.11,9.617254286912523,45.2911268,C394,_,00090,11
C394__00080.11,9.602356749570067,45.28592954,C394,_,00080,11
C394__00070.11,9.580761595644361,45.2847849,C394,_,00070,11
C394__00060.11,9.565760468774227,45.285518485,C394,_,00060,11
C394__00050.11,9.603944266989622,45.292555910000004,C394,_,00050,11
C394__00030.11,9.588174191850474,45.29851883,C394,_,00030,11
C394__00020.11,9.605634231640794,45.297331965,C394,_,00020,11
C394__00040.110,9.594279894826624,45.286188190000004,C394,_,00040,110
C394__00180.110,9.564536703257604,45.260702445,C394,_,00180,110
C394__00170.110,9.576611558374406,45.270341220000006,C394,_,00170,110
C394__00140.110,9.60789472360177,45.282735405,C394,_,00140,110
C394__00130.110,9.603598757935654,45.27828377,C394,_,00130,110
C394__00120.110,9.594265201902552,45.28285084,C394,_,00120,110
C394__00090.110,9.614216757078125,45.285974475,C394,_,00090,110
C394__00080.110,9.602352735605432,45.284554955000004,C394,_,00080,110
C394__00060.110,9.561780652806824,45.284504155,C394,_,00060,110
C394__00050.110,9.602896570838478,45.29158609,C394,_,00050,110
C394__00040.111,9.593550560693302,45.286201035000005,C394,_,00040,111
C394__00170.111,9.57627755169392,45.270062335,C394,_,00170,111
C394__00140.111,9.60726268314327,45.28272525,C394,_,00140,111
C394__00130.111,9.604043347373814,45.277003525,C394,_,00130,111
C394__00090.111,9.615071013966839,45.286438325,C394,_,00090,111
C394__00080.111,9.605229673074595,45.28430239,C394,_,00080,111
C394__00050.111,9.605385299163881,45.292170514999995,C394,_,00050,111
C394__00040.112,9.59656691026069,45.287102125000004,C394,_,00040,112
C394__00180.112,9.564728521224396,45.258764479999996,C394,_,00180,112
C394__00170.112,9.575932065284118,45.270495605,C394,_,00170,112
C394__00140.112,9.608581099158286,45.282871060000005,C394,_,00140,112
C394__00120.112,9.597289166651894,45.28148903,C394,_,00120,112
C394__00090.112,9.615798638275258,45.286497505,C394,_,00090,112
C394__00080.112,9.60241934743153,45.28447616,C394,_,00080,112
C394__00050.112,9.603348018264722,45.291601299999996,C394,_,00050,112
C394__00040.113,9.595571402499747,45.287135205,C394,_,00040,113
C394__00180.113,9.559884551949738,45.26083902,C394,_,00180,113
C394__00170.113,9.574258096847556,45.271513325,C394,_,00170,113
C394__00140.113,9.608485585270621,45.282717059999996,C394,_,00140,113
C394__00130.113,9.602478918954297,45.27844899,C394,_,00130,113
C394__00120.113,9.595709128591594,45.281875165,C394,_,00120,113
C394__00090.113,9.61606370225061,45.285969730000005,C394,_,00090,113
C394__00080.113,9.602135831500334,45.284481135,C394,_,00080,113
C394__00060.113,9.565498591688732,45.282019195000004,C394,_,00060,113
C394__00040.114,9.595385786083831,45.286780815,C394,_,00040,114
C394__00180.114,9.568540021062113,45.26717904,C394,_,00180,114
C394__00140.114,9.607561916857398,45.281273690000006,C394,_,00140,114
C394__00130.114,9.606303940248125,45.28168172,C394,_,00130,114
C394__00120.114,9.596079710807063,45.281637845,C394,_,00120,114
C394__00090.114,9.614450169098273,45.285601885,C394,_,00090,114
C394__00080.114,9.602029551691748,45.284507635,C394,_,00080,114
C394__00060.114,9.565034549509814,45.283130979999996,C394,_,00060,114
C394__00050.114,9.601807499154296,45.293408535,C394,_,00050,114
C394__00040.115,9.597127809134394,45.287769655,C394,_,00040,115
C394__00180.115,9.569887360732453,45.268248775,C394,_,00180,115
C394__00170.115,9.574635802605883,45.271386645,C394,_,00170,115
C394__00140.115,9.608257371407522,45.282840955,C394,_,00140,115
C394__00130.115,9.606201732700974,45.28173846,C394,_,00130,115
C394__00120.115,9.596358654369755,45.28159067,C394,_,00120,115
C394__00090.115,9.614587241098388,45.285355575,C394,_,00090,115
C394__00080.115,9.601985350703625,45.284469855,C394,_,00080,115
C394__00050.115,9.605083758251768,45.296763999999996,C394,_,00050,115
C394__00040.116,9.597535878129598,45.28717746,C394,_,00040,116
C394__00170.116,9.57478863078541,45.2715029,C394,_,00170,116
C394__00140.116,9.60815285015667,45.282770285,C394,_,00140,116
C394__00130.116,9.606175636472159,45.28168969,C394,_,00130,116
C394__00120.116,9.596483194409586,45.28136396,C394,_,00120,116
C394__00090.116,9.614905884502317,45.28516808,C394,_,00090,116
C394__00080.116,9.601955692741438,45.284421570000006,C394,_,00080,116
C394__00060.116,9.565496849287445,45.281264254999996,C394,_,00060,116
C394__00050.116,9.610853296107262,45.29534579,C394,_,00050,116
C394__00040.117,9.597292927123625,45.287848005,C394,_,00040,117
C394__00180.117,9.558530589863215,45.26406249,C394,_,00180,117
C394__00170.117,9.574778030864735,45.2715205,C394,_,00170,117
C394__00140.117,9.608077575072468,45.282706430000005,C394,_,00140,117
C394__00130.117,9.606155769116025,45.281653180000006,C394,_,00130,117
C394__00120.117,9.596342134739334,45.28191303,C394,_,00120,117
C394__00090.117,9.616022133002753,45.284940945,C394,_,00090,117
C394__00080.117,9.602287578303216,45.284420215,C394,_,00080,117
C394__00060.117,9.56782346743325,45.282369814999996,C394,_,00060,117
C394__00050.117,9.609923522806174,45.293855955,C394,_,00050,117
C394__00040.118,9.597703171400903,45.287216315,C394,_,00040,118
C394__00180.118,9.558593169966276,45.264618174999995,C394,_,00180,118
C394__00170.118,9.574768134598742,45.271538344999996,C394,_,00170,118
