nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F544__00020.1,13.174562546562427,38.099887975,F544,_,00020,1
F544__00090.1,13.201527432013494,38.081451560000005,F544,_,00090,1
F544__00080.1,13.197246881609239,38.085455710000005,F544,_,00080,1
F544__00070.1,13.192603655240916,38.083073755,F544,_,00070,1
F544__00060.1,13.184728354401285,38.08495818,F544,_,00060,1
F544__00040.1,13.166913631977515,38.090921425000005,F544,_,00040,1
F544__00030.1,13.183615424112597,38.09731581,F544,_,00030,1
F544__00010.10,13.171895709379482,38.099782495,F544,_,00010,10
F544__00100.10,13.211396090272657,38.08368453,F544,_,00100,10
F544__00090.10,13.20311336522168,38.081276275,F544,_,00090,10
F544__00080.10,13.195951808864674,38.08487436,F544,_,00080,10
F544__00070.10,13.194301413323426,38.082741805,F544,_,00070,10
F544__00050.10,13.176406588837787,38.086227089999994,F544,_,00050,10
F544__00030.10,13.185325883980436,38.096124915000004,F544,_,00030,10
F544__00020.10,13.173041482685223,38.097356685,F544,_,00020,10
F544__00040.100,13.167855395116877,38.088425035,F544,_,00040,100
F544__00100.100,13.21534631849838,38.078023349999995,F544,_,00100,100
F544__00090.100,13.205763964720145,38.07788553,F544,_,00090,100
F544__00080.100,13.198225223498449,38.0836588,F544,_,00080,100
F544__00070.100,13.197530857241354,38.077005625,F544,_,00070,100
F544__00060.100,13.189172055568026,38.080045995,F544,_,00060,100
F544__00050.100,13.174963258218039,38.084631745,F544,_,00050,100
F544__0004.1000,13.16824269204454,38.089546805,F544,_,0004,1000
F544__0500.1000,13.171491603373767,38.09183795,F544,_,0500,1000
F544__00090.1000,13.209070936825405,38.074903425,F544,_,00090,1000
F544__0004.1001,13.167814274779586,38.089365075,F544,_,0004,1001
F544__0500.1001,13.171530146761336,38.091782285,F544,_,0500,1001
F544__00090.1001,13.209122223961124,38.07482196,F544,_,00090,1001
F544__0004.1002,13.169558490107807,38.09005426,F544,_,0004,1002
F544__0500.1002,13.171729234886103,38.09167588,F544,_,0500,1002
F544__00090.1002,13.20933150734527,38.074550085,F544,_,00090,1002
F544__0004.1003,13.169596181689094,38.089998105,F544,_,0004,1003
F544__0500.1003,13.17165377416134,38.09169641,F544,_,0500,1003
F544__00090.1003,13.209817890969553,38.07390512,F544,_,00090,1003
F544__0004.1004,13.169618619160115,38.089964300000005,F544,_,0004,1004
F544__0500.1004,13.171591012528415,38.09167209,F544,_,0500,1004
F544__00090.1004,13.210051466310254,38.0735982,F544,_,00090,1004
F544__0004.1005,13.169640958078329,38.089927945,F544,_,0004,1005
F544__0500.1005,13.171651987164,38.091615845,F544,_,0500,1005
F544__00090.1005,13.210277144612599,38.07330398,F544,_,00090,1005
F544__0004.1006,13.16979259330494,38.089755124999996,F544,_,0004,1006
F544__0500.1006,13.17167374134672,38.09154566,F544,_,0500,1006
F544__00090.1006,13.210446395017918,38.073075884999994,F544,_,00090,1006
F544__00020.1007,13.178102989173816,38.09039022,F544,_,00020,1007
F544__0500.1007,13.171797580982748,38.091593180000004,F544,_,0500,1007
F544__00090.1007,13.210797516389029,38.072607335,F544,_,00090,1007
F544__0004.1007,13.169895141685481,38.089748925,F544,_,0004,1007
F544__0004.1008,13.169940062850216,38.08964415,F544,_,0004,1008
F544__00090.1008,13.211055234023958,38.072267105,F544,_,00090,1008
F544__00030.1009,13.189298469312986,38.088726455,F544,_,00030,1009
F544__0500.1009,13.1718805102768,38.09148438,F544,_,0500,1009
F544__00090.1009,13.211449015045403,38.07174003,F544,_,00090,1009
F544__0004.1009,13.169933476318363,38.089525789999996,F544,_,0004,1009
F544__00010.101,13.169705654842858,38.09637721,F544,_,00010,101
F544__00100.101,13.21498125238877,38.078361595,F544,_,00100,101
F544__00090.101,13.206109965660008,38.07784699,F544,_,00090,101
F544__00080.101,13.203803461193425,38.086436035,F544,_,00080,101
F544__00070.101,13.197300619998366,38.076787905,F544,_,00070,101
F544__00050.101,13.174950927349492,38.08445883,F544,_,00050,101
F544__00040.101,13.16628732283506,38.088337445,F544,_,00040,101
F544__00020.101,13.178842639935477,38.09163002,F544,_,00020,101
F544__00020.1010,13.178080758558272,38.09046098,F544,_,00020,1010
F544__0500.1010,13.171820564236425,38.091459995,F544,_,0500,1010
F544__00090.1010,13.208073248908487,38.074784050000005,F544,_,00090,1010
F544__00010.1011,13.166400073988765,38.092385379999996,F544,_,00010,1011
F544__0500.1011,13.171754865286413,38.09143304,F544,_,0500,1011
F544__00090.1011,13.20817345621298,38.07457628,F544,_,00090,1011
F544__00020.1011,13.17861638162492,38.09094016,F544,_,00020,1011
F544__00010.1012,13.165754834088746,38.09336471,F544,_,00010,1012
F544__0500.1012,13.171790805059864,38.091373505,F544,_,0500,1012
F544__00090.1012,13.2080557524334,38.0750453,F544,_,00090,1012
F544__00020.1012,13.174309916060768,38.09194652,F544,_,00020,1012
F544__00010.1013,13.165417414388292,38.093362115000005,F544,_,00010,1013
F544__0500.1013,13.17185610777705,38.091399859999996,F544,_,0500,1013
F544__00090.1013,13.207938578117055,38.075072660000004,F544,_,00090,1013
F544__00040.1014,13.165845318217626,38.08531206,F544,_,00040,1014
F544__0500.1014,13.171916478212095,38.091424835,F544,_,0500,1014
F544__00090.1014,13.208035450747387,38.081569085,F544,_,00090,1014
F544__00010.1015,13.165825644802664,38.092517889999996,F544,_,00010,1015
F544__00040.1015,13.16626467940906,38.083741745,F544,_,00040,1015
F544__00010.1016,13.165598537104948,38.092524839999996,F544,_,00010,1016
F544__0500.1016,13.172100498401852,38.091360595,F544,_,0500,1016
F544__00040.1016,13.166060416650682,38.086595654999996,F544,_,00040,1016
F544__00020.1016,13.175798424118259,38.088760515000004,F544,_,00020,1016
