nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C298__00010.1,14.414023645638995,41.905209435,C298,_,00010,1
C298__00500.1,14.457187917339319,41.846133265,C298,_,00500,1
C298__00490.1,14.450150098321314,41.848417815000005,C298,_,00490,1
C298__00480.1,14.438402340146695,41.845699575,C298,_,00480,1
C298__00470.1,14.429223648445678,41.84528817499999,C298,_,00470,1
C298__00460.1,14.496914162851482,41.858866725,C298,_,00460,1
C298__00450.1,14.483918091530898,41.86086707,C298,_,00450,1
C298__00440.1,14.467155601586406,41.854488375,C298,_,00440,1
C298__00430.1,14.45130263042046,41.854389405,C298,_,00430,1
C298__00420.1,14.445479481115871,41.852853395,C298,_,00420,1
C298__00410.1,14.438083725705297,41.853451539999995,C298,_,00410,1
C298__00400.1,14.435233411249712,41.852937005,C298,_,00400,1
C298__00390.1,14.436237643708758,41.858404195000006,C298,_,00390,1
C298__00380.1,14.50016799634987,41.868772254999996,C298,_,00380,1
C298__00370.1,14.489324916139687,41.869710749999996,C298,_,00370,1
C298__00350.1,14.472893024017758,41.86793218,C298,_,00350,1
C298__00340.1,14.462181723937553,41.86802954,C298,_,00340,1
C298__00330.1,14.455778853089232,41.86523969,C298,_,00330,1
C298__00310.1,14.44152904565341,41.869261815,C298,_,00310,1
C298__00300.1,14.425759610528782,41.864422250000004,C298,_,00300,1
C298__00290.1,14.413763501284965,41.86536725,C298,_,00290,1
C298__00280.1,14.50163674890561,41.874221395,C298,_,00280,1
C298__00270.1,14.484663563598453,41.872639295,C298,_,00270,1
C298__00260.1,14.456377757640869,41.871107365,C298,_,00260,1
C298__00250.1,14.448400944273608,41.87052655,C298,_,00250,1
C298__00240.1,14.417836876645426,41.873300334999996,C298,_,00240,1
C298__00230.1,14.409361385705168,41.873939835,C298,_,00230,1
C298__00220.1,14.458063739303832,41.879608329999996,C298,_,00220,1
C298__00210.1,14.456896728339423,41.88191947,C298,_,00210,1
C298__00200.1,14.445424959137139,41.881973915,C298,_,00200,1
C298__00190.1,14.429974124601298,41.87841933,C298,_,00190,1
C298__00170.1,14.411656287638728,41.880049639999996,C298,_,00170,1
C298__00160.1,14.400905340335909,41.879019195,C298,_,00160,1
C298__00150.1,14.375641179554863,41.87490977,C298,_,00150,1
C298__00140.1,14.383235597050641,41.883107165,C298,_,00140,1
C298__00130.1,14.444679957493356,41.89070271,C298,_,00130,1
C298__00120.1,14.43287256583946,41.89183966,C298,_,00120,1
C298__00090.1,14.42424762678095,41.89631924,C298,_,00090,1
C298__00080.1,14.40307562605096,41.89086578,C298,_,00080,1
C298__00070.1,14.426871969912005,41.89974352,C298,_,00070,1
C298__00060.1,14.426705592359285,41.89957609,C298,_,00060,1
C298__00050.1,14.414312082883544,41.90208103,C298,_,00050,1
C298__00030.1,14.392802365028508,41.89793295,C298,_,00030,1
C298__00020.1,14.418837161342793,41.907551725,C298,_,00020,1
C298__00020.10,14.421100463882322,41.907693589999994,C298,_,00020,10
C298__00500.10,14.457426043258184,41.845316225000005,C298,_,00500,10
C298__00490.10,14.450829152204498,41.845805465,C298,_,00490,10
C298__00480.10,14.44018705754995,41.84555686,C298,_,00480,10
C298__00470.10,14.431959507574913,41.84548312,C298,_,00470,10
C298__00460.10,14.497026240573309,41.858191555000005,C298,_,00460,10
C298__00450.10,14.486098577388962,41.860755929999996,C298,_,00450,10
C298__00440.10,14.46871977673813,41.853693645,C298,_,00440,10
C298__00430.10,14.457333402490308,41.8527368,C298,_,00430,10
C298__00420.10,14.44622394950488,41.852539775,C298,_,00420,10
C298__00410.10,14.43871240288494,41.85336853,C298,_,00410,10
C298__00400.10,14.434444060564687,41.851893544999996,C298,_,00400,10
C298__00390.10,14.437240864859618,41.857911165000004,C298,_,00390,10
C298__00380.10,14.501088570669555,41.86852575,C298,_,00380,10
C298__00370.10,14.490260040152858,41.868985054999996,C298,_,00370,10
C298__00350.10,14.47458115222593,41.867149885,C298,_,00350,10
