nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C530__00010.1,8.04090094961198,44.5936273,C530,_,00010,1
C530__00110.1,8.08888501310318,44.565872195,C530,_,00110,1
C530__00100.1,8.090980666810761,44.57176977,C530,_,00100,1
C530__00090.1,8.093832208223127,44.582119434999996,C530,_,00090,1
C530__00080.1,8.08626667316923,44.58732491,C530,_,00080,1
C530__00060.1,8.071748413601071,44.576800645,C530,_,00060,1
C530__00030.1,8.05012265248061,44.579226495,C530,_,00030,1
C530__00020.1,8.056480522835885,44.589065805000004,C530,_,00020,1
C530__00010.10,8.04169726490979,44.59337095,C530,_,00010,10
C530__00110.10,8.093023324526595,44.5649665,C530,_,00110,10
C530__00100.10,8.09281899282522,44.571628615,C530,_,00100,10
C530__00090.10,8.094681201539046,44.580646924999996,C530,_,00090,10
C530__00080.10,8.088517667553027,44.58563847,C530,_,00080,10
C530__00070.10,8.086437911666327,44.57274362,C530,_,00070,10
C530__00060.10,8.076756180818823,44.57662061,C530,_,00060,10
C530__00050.10,8.081042610765621,44.585014380000004,C530,_,00050,10
C530__00040.10,8.066961703863347,44.5881021,C530,_,00040,10
C530__00030.10,8.052702028079942,44.579801785,C530,_,00030,10
C530__00020.10,8.05898002522514,44.588725725,C530,_,00020,10
C530__00010.100,8.049497909441229,44.588765535,C530,_,00010,100
C530__00110.100,8.097367434848948,44.566090145000004,C530,_,00110,100
C530__00100.100,8.099799946295798,44.567623075,C530,_,00100,100
C530__00090.100,8.103067666410286,44.57666858,C530,_,00090,100
C530__00080.100,8.085348811299182,44.580392925,C530,_,00080,100
C530__00070.100,8.080373457770488,44.570553079999996,C530,_,00070,100
C530__00050.100,8.075510364950887,44.58058025,C530,_,00050,100
C530__00040.100,8.069448540139906,44.584659105,C530,_,00040,100
C530__00030.100,8.057082458906432,44.578135,C530,_,00030,100
C530__00020.100,8.06528269832538,44.58672907,C530,_,00020,100
C530__00040.1000,8.068319709375466,44.586844205,C530,_,00040,1000
C530__00010.101,8.048933527869593,44.588949865000004,C530,_,00010,101
C530__00100.101,8.099752919725567,44.56815231,C530,_,00100,101
C530__00090.101,8.10231766800124,44.57667912,C530,_,00090,101
C530__00080.101,8.08535582385636,44.580942985,C530,_,00080,101
C530__00070.101,8.080480179247086,44.57048566,C530,_,00070,101
C530__00060.101,8.073291756955808,44.57588629,C530,_,00060,101
C530__00050.101,8.075684118396957,44.5814773,C530,_,00050,101
C530__00040.101,8.06974498677052,44.583789104999994,C530,_,00040,101
C530__00030.101,8.056884732454172,44.57850828,C530,_,00030,101
C530__00020.101,8.065073213784789,44.58672907,C530,_,00020,101
C530__00010.102,8.049045443814531,44.589582965000005,C530,_,00010,102
C530__00100.102,8.100371472233522,44.567894550000005,C530,_,00100,102
C530__00090.102,8.096818107368865,44.581017255,C530,_,00090,102
C530__00080.102,8.085508217090165,44.58342326,C530,_,00080,102
C530__00070.102,8.08142789436628,44.571112965,C530,_,00070,102
C530__00060.102,8.07348475933186,44.575778775,C530,_,00060,102
C530__00050.102,8.076662585803717,44.58733226,C530,_,00050,102
C530__00040.102,8.0687332886511,44.58422434,C530,_,00040,102
C530__00030.102,8.055512807742964,44.578921105,C530,_,00030,102
C530__00020.102,8.065077263968547,44.58686721,C530,_,00020,102
C530__00010.103,8.049347201507073,44.590571705,C530,_,00010,103
C530__00110.103,8.096925689594581,44.56662518500001,C530,_,00110,103
C530__00100.103,8.101054984758079,44.567772309999995,C530,_,00100,103
C530__00090.103,8.104924570774754,44.576928595,C530,_,00090,103
C530__00080.103,8.084475073494211,44.580451905,C530,_,00080,103
C530__00070.103,8.081471409685157,44.571030785,C530,_,00070,103
C530__00060.103,8.072317454514982,44.57561106,C530,_,00060,103
C530__00050.103,8.075730606116998,44.580831875,C530,_,00050,103
C530__00040.103,8.069277702698214,44.583267285000005,C530,_,00040,103
C530__00030.103,8.055510179975752,44.578191204999996,C530,_,00030,103
C530__00020.103,8.065276905609828,44.587113099999996,C530,_,00020,103
C530__00010.104,8.049596408502197,44.591143265,C530,_,00010,104
C530__00110.104,8.09768248453991,44.566629344999996,C530,_,00110,104
C530__00100.104,8.10153554026692,44.567787595,C530,_,00100,104
C530__00090.104,8.10394137523056,44.57680528,C530,_,00090,104
C530__00080.104,8.085479596787566,44.579804095,C530,_,00080,104
C530__00070.104,8.080488289982299,44.56953131,C530,_,00070,104
C530__00060.104,8.071066212739513,44.575609740000004,C530,_,00060,104
C530__00050.104,8.076267898532125,44.58048599,C530,_,00050,104
C530__00040.104,8.067909190907525,44.583444345000004,C530,_,00040,104
C530__00030.104,8.054659870235847,44.57835335,C530,_,00030,104
C530__00020.104,8.064862569992599,44.586971195000004,C530,_,00020,104
C530__00010.105,8.049185329013788,44.59147409,C530,_,00010,105
C530__00100.105,8.101082383941757,44.567925835,C530,_,00100,105
C530__00090.105,8.103212794671519,44.5768609,C530,_,00090,105
C530__00080.105,8.084975908904202,44.579509130000005,C530,_,00080,105
C530__00070.105,8.080459484410898,44.569034405,C530,_,00070,105
C530__00060.105,8.071137597039083,44.576200805,C530,_,00060,105
C530__00050.105,8.07691482341232,44.580700115,C530,_,00050,105
C530__00040.105,8.065632439370155,44.58363898,C530,_,00040,105
C530__00030.105,8.055054011838811,44.578648154999996,C530,_,00030,105
C530__00020.105,8.064106931267442,44.58677919,C530,_,00020,105
C530__00010.106,8.048845653611057,44.59080907,C530,_,00010,106
C530__00110.106,8.09768737117481,44.566180545,C530,_,00110,106
C530__00100.106,8.100905775091062,44.568482610000004,C530,_,00100,106
C530__00090.106,8.101810701559955,44.576819765,C530,_,00090,106
C530__00080.106,8.085343587230923,44.57924748,C530,_,00080,106
C530__00070.106,8.08000612650169,44.569485195,C530,_,00070,106
C530__00060.106,8.070483214808302,44.575437480000005,C530,_,00060,106
C530__00050.106,8.078204210892794,44.582030024999995,C530,_,00050,106
C530__00040.106,8.066046931736285,44.582913205,C530,_,00040,106
C530__00030.106,8.054332004838036,44.579308375,C530,_,00030,106
C530__00020.106,8.064056361944107,44.58648881,C530,_,00020,106
C530__00010.107,8.04873616002094,44.59151577,C530,_,00010,107
C530__00110.107,8.098327267034987,44.5661504,C530,_,00110,107
C530__00100.107,8.098798852841139,44.569073875,C530,_,00100,107
C530__00090.107,8.102749926147215,44.57729355,C530,_,00090,107
C530__00080.107,8.085912403804805,44.57960269,C530,_,00080,107
C530__00070.107,8.078867116775092,44.570224100000004,C530,_,00070,107
C530__00060.107,8.07025485224506,44.575352859999995,C530,_,00060,107
C530__00050.107,8.078401801744548,44.58191103,C530,_,00050,107
C530__00040.107,8.06598935209404,44.58228108,C530,_,00040,107
C530__00030.107,8.054043960724641,44.578922684999995,C530,_,00030,107
C530__00020.107,8.064766643546303,44.585935645,C530,_,00020,107
C530__00010.108,8.048413367027614,44.590867265,C530,_,00010,108
C530__00110.108,8.098722901268852,44.565968795,C530,_,00110,108
C530__00100.108,8.097244027819414,44.569654215,C530,_,00100,108
C530__00090.108,8.104033257356303,44.577302555,C530,_,00090,108
C530__00080.108,8.086798030849891,44.57945459,C530,_,00080,108
C530__00070.108,8.078386254391695,44.57011324,C530,_,00070,108
C530__00060.108,8.069528781919484,44.574911015,C530,_,00060,108
C530__00050.108,8.078560543291026,44.581699105,C530,_,00050,108
