nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D112__0104.1,9.269069877811578,45.77017892,D112,_,0104,1
D112__02040.1,9.249015545670488,45.77127399,D112,_,02040,1
D112__0302.10,9.27533355637614,45.762923029999996,D112,_,0302,10
D112__01040.100,9.275295189007458,45.77281575000001,D112,_,01040,100
D112__02070.100,9.254826158433161,45.761072125,D112,_,02070,100
D112__02070.1000,9.25543893018908,45.765015065,D112,_,02070,1000
D112__02070.1001,9.256233231325176,45.763698205,D112,_,02070,1001
D112__03020.1001,9.278814949644826,45.763093735,D112,_,03020,1001
D112__02070.1002,9.255510450304143,45.76487774,D112,_,02070,1002
D112__01050.1003,9.284850394214436,45.768317585,D112,_,01050,1003
D112__03020.1003,9.269060048416744,45.76479528,D112,_,03020,1003
D112__02040.1003,9.255973451232826,45.76522749,D112,_,02040,1003
D112__01040.1004,9.282838476264397,45.769203205,D112,_,01040,1004
D112__03020.1004,9.268756790358957,45.765203619999994,D112,_,03020,1004
D112__02040.1004,9.255538645730669,45.7650732,D112,_,02040,1004
D112__01040.1005,9.283667540965737,45.768632679999996,D112,_,01040,1005
D112__03020.1005,9.269082135480538,45.765068355,D112,_,03020,1005
D112__01050.1008,9.28425183100817,45.768307625000006,D112,_,01050,1008
D112__01050.1009,9.284571335894388,45.768214979999996,D112,_,01050,1009
D112__01040.101,9.275705110604186,45.772592025,D112,_,01040,101
D112__0302.101,9.27246984897224,45.764181295,D112,_,0302,101
D112__02010.101,9.253757865459022,45.775244515,D112,_,02010,101
D112__02040.1010,9.255850722253783,45.767347505000004,D112,_,02040,1010
D112__01050.1011,9.283593587937208,45.76894288,D112,_,01050,1011
D112__0302.1011,9.272492771167089,45.764218505,D112,_,0302,1011
D112__02040.1012,9.255924975452082,45.767873879999996,D112,_,02040,1012
D112__03020.1012,9.270125173006967,45.76522686,D112,_,03020,1012
D112__02040.1014,9.256375790747924,45.76826855,D112,_,02040,1014
D112__03020.1014,9.271480209201975,45.764992215,D112,_,03020,1014
D112__01040.1015,9.283592060750065,45.768315975,D112,_,01040,1015
D112__03020.1015,9.271543279441389,45.764972555,D112,_,03020,1015
D112__02040.1015,9.256676628598363,45.767980775,D112,_,02040,1015
D112__01040.1016,9.283462433982615,45.76918089,D112,_,01040,1016
D112__03020.1016,9.271670720480923,45.76493295,D112,_,03020,1016
D112__02040.1016,9.256683021996754,45.768202125,D112,_,02040,1016
D112__01030.1017,9.264769755137756,45.76751746,D112,_,01030,1017
D112__02040.1017,9.256833995446092,45.76809066,D112,_,02040,1017
D112__02040.1018,9.256838614678987,45.768166475,D112,_,02040,1018
D112__0302.1018,9.27231160752466,45.764728055,D112,_,0302,1018
D112__02040.1019,9.257112865615838,45.76738537,D112,_,02040,1019
D112__0302.1019,9.272479799479441,45.764662605,D112,_,0302,1019
D112__01040.102,9.276242910573249,45.772525415000004,D112,_,01040,102
D112__02040.102,9.249569182106939,45.7670999,D112,_,02040,102
D112__0104.1020,9.270599353049455,45.770339285,D112,_,0104,1020
D112__02040.1020,9.257039229985619,45.768121705,D112,_,02040,1020
D112__02050.1021,9.263786903552873,45.77315507,D112,_,02050,1021
D112__03020.1021,9.273361542549207,45.764014665,D112,_,03020,1021
D112__02050.1022,9.26366881430863,45.773241565000006,D112,_,02050,1022
D112__0302.1022,9.274143040268925,45.76390517,D112,_,0302,1022
D112__02040.1023,9.253934841506755,45.769509400000004,D112,_,02040,1023
D112__0302.1023,9.274278412027503,45.76379027,D112,_,0302,1023
D112__02040.1024,9.254078885377046,45.769421539999996,D112,_,02040,1024
D112__02040.1025,9.253947599455572,45.769360275,D112,_,02040,1025
D112__0302.1025,9.27505871290522,45.763345615,D112,_,0302,1025
D112__0302.1026,9.27383714865509,45.76355419,D112,_,0302,1026
D112__02070.1027,9.25478234066276,45.763737254999995,D112,_,02070,1027
D112__0302.1027,9.274086338232213,45.763468195,D112,_,0302,1027
D112__0207.1028,9.251126526777972,45.76523231,D112,_,0207,1028
D112__01040.103,9.276698210745918,45.77234229,D112,_,01040,103
D112__03020.103,9.278000855767385,45.762986334999994,D112,_,03020,103
D112__02010.103,9.254780409547323,45.775185345,D112,_,02010,103
D112__02070.1030,9.252750350229523,45.764756750000004,D112,_,02070,1030
D112__0302.1030,9.273942465311286,45.76298365,D112,_,0302,1030
D112__02020.1032,9.264626154103691,45.77517237,D112,_,02020,1032
D112__0302.1032,9.274738799626832,45.762931835,D112,_,0302,1032
D112__0302.1033,9.274517347759549,45.763170455,D112,_,0302,1033
D112__0207.1034,9.250245978135654,45.765344905,D112,_,0207,1034
D112__0302.1034,9.272189954263053,45.76456238,D112,_,0302,1034
D112__02070.1035,9.249426236374248,45.764016055,D112,_,02070,1035
D112__0302.1035,9.272325893085462,45.764520835,D112,_,0302,1035
D112__02070.1036,9.24958473078422,45.76389794,D112,_,02070,1036
D112__01040.1037,9.278752460271136,45.772195525,D112,_,01040,1037
D112__02070.1037,9.249472570492408,45.763796815,D112,_,02070,1037
D112__01040.1038,9.280916842263942,45.772119495,D112,_,01040,1038
D112__03020.1038,9.274575372034754,45.76554987,D112,_,03020,1038
D112__02070.1038,9.249382043381058,45.76377109,D112,_,02070,1038
D112__01040.1039,9.280555427111306,45.77160486,D112,_,01040,1039
D112__01040.104,9.27662213084286,45.772251195,D112,_,01040,104
D112__02010.104,9.255632728343599,45.775410195,D112,_,02010,104
D112__01040.1040,9.281081510669761,45.771820845,D112,_,01040,1040
D112__03020.1040,9.264701184257213,45.76213219,D112,_,03020,1040
D112__02040.1040,9.254323973670967,45.774150954999996,D112,_,02040,1040
D112__02040.1041,9.255312478664955,45.765974064999995,D112,_,02040,1041
D112__03020.1041,9.264806561597064,45.762218155,D112,_,03020,1041
D112__02040.1042,9.255336954045795,45.766109265,D112,_,02040,1042
D112__03020.1042,9.26589591527745,45.762094405,D112,_,03020,1042
D112__01070.1043,9.276945345095195,45.765815405,D112,_,01070,1043
D112__03020.1043,9.265316473810508,45.762805889999996,D112,_,03020,1043
D112__02040.1043,9.253191206024553,45.768542685,D112,_,02040,1043
D112__01070.1044,9.27714860604057,45.765692285,D112,_,01070,1044
D112__02040.1044,9.252799875397208,45.76865094,D112,_,02040,1044
D112__01070.1045,9.277154423082493,45.765767499999995,D112,_,01070,1045
D112__03020.1045,9.268329295203449,45.763686719999995,D112,_,03020,1045
D112__02040.1045,9.251230388087425,45.770988880000004,D112,_,02040,1045
D112__03020.1046,9.26924648194944,45.76334647,D112,_,03020,1046
D112__02070.1047,9.252314113854446,45.76517695,D112,_,02070,1047
D112__02070.1048,9.252525447809342,45.765167919999996,D112,_,02070,1048
D112__01040.1049,9.281681662864434,45.768618555,D112,_,01040,1049
D112__02070.1049,9.252648942160967,45.765124635,D112,_,02070,1049
D112__01050.105,9.28433295252252,45.76865321,D112,_,01050,105
D112__02040.105,9.254806871141906,45.774786455,D112,_,02040,105
D112__01040.1050,9.281521405798415,45.768897875,D112,_,01040,1050
D112__02070.1050,9.252827655372343,45.765110445000005,D112,_,02070,1050
D112__01040.1051,9.282320310643716,45.768455175,D112,_,01040,1051
D112__03030.1051,9.28486827720715,45.763436979999994,D112,_,03030,1051
D112__02040.1051,9.25544950507103,45.76698428500001,D112,_,02040,1051
D112__02040.1052,9.25539066402126,45.766779345,D112,_,02040,1052
D112__0104.1053,9.275999605994421,45.769305169999996,D112,_,0104,1053
D112__02040.1053,9.255661301564018,45.76677493,D112,_,02040,1053
D112__02040.1054,9.255589651287103,45.766709809999995,D112,_,02040,1054
D112__0104.1055,9.275680783065061,45.76931362,D112,_,0104,1055
D112__02040.1055,9.25517263616197,45.76693739,D112,_,02040,1055
D112__01040.1056,9.277046711887802,45.769632505000004,D112,_,01040,1056
D112__01040.1057,9.27730515930794,45.769512265,D112,_,01040,1057
D112__01040.1059,9.277334859072447,45.770577925,D112,_,01040,1059
D112__01040.106,9.276761988416473,45.772042,D112,_,01040,106
D112__03020.106,9.277313895268485,45.761869535,D112,_,03020,106
D112__01040.1060,9.277214158756252,45.770340759999996,D112,_,01040,1060
D112__02040.1060,9.256139517824758,45.76799156,D112,_,02040,1060
D112__0302.1061,9.2764165036282,45.763610365000005,D112,_,0302,1061
D112__01040.1062,9.276981237051675,45.769862454999995,D112,_,01040,1062
D112__0302.1062,9.276472566586968,45.76373714,D112,_,0302,1062
D112__02050.1062,9.263540329126347,45.77305217,D112,_,02050,1062
D112__01040.1063,9.277536016999312,45.770004,D112,_,01040,1063
D112__02050.1063,9.26350272040099,45.772895165,D112,_,02050,1063
D112__01040.1064,9.277778004493074,45.770466670000005,D112,_,01040,1064
D112__0302.1064,9.276178244437176,45.764450295,D112,_,0302,1064
D112__02040.1064,9.262793216561144,45.772923305000006,D112,_,02040,1064
D112__02040.1065,9.263135864523466,45.772864315,D112,_,02040,1065
D112__01040.1066,9.283090679052451,45.773087065,D112,_,01040,1066
D112__02050.1066,9.263079810242894,45.773125405,D112,_,02050,1066
D112__01040.1067,9.282047459219166,45.772966260000004,D112,_,01040,1067
D112__03020.1067,9.268219226243621,45.761643805,D112,_,03020,1067
D112__02050.1067,9.263241193601058,45.77312135,D112,_,02050,1067
D112__01040.1068,9.281813809904463,45.772425,D112,_,01040,1068
D112__02050.1068,9.263322147227392,45.773264714999996,D112,_,02050,1068
D112__01040.1069,9.282533893038691,45.773076239999995,D112,_,01040,1069
D112__03030.1069,9.285003779415526,45.76123903,D112,_,03030,1069
D112__01040.107,9.276694017832083,45.772745779999994,D112,_,01040,107
D112__03020.107,9.279179149136265,45.764204559999996,D112,_,03020,107
D112__02010.107,9.256277493452261,45.77534883,D112,_,02010,107
D112__01040.1070,9.28215259312146,45.772776594999996,D112,_,01040,1070
D112__03030.1070,9.28518915555561,45.76145499,D112,_,03030,1070
D112__03030.1072,9.284708060928994,45.76111362,D112,_,03030,1072
D112__02040.1073,9.262951715696413,45.773741259999994,D112,_,02040,1073
D112__03030.1073,9.284966981468532,45.761111935,D112,_,03030,1073
D112__02040.1074,9.252616625414445,45.769261105,D112,_,02040,1074
D112__03020.1074,9.27130664077511,45.762091365,D112,_,03020,1074
D112__02040.1075,9.252253417926728,45.76910028,D112,_,02040,1075
D112__02040.1076,9.252228729506719,45.768992749999995,D112,_,02040,1076
D112__01040.1077,9.28127317431067,45.76582656,D112,_,01040,1077
D112__02040.1077,9.252164094135699,45.7688893,D112,_,02040,1077
D112__01050.1078,9.284690463449788,45.77237334,D112,_,01050,1078
D112__02040.1078,9.252423644860615,45.768918915,D112,_,02040,1078
D112__01050.1079,9.2854520295727,45.772113024999996,D112,_,01050,1079
D112__0302.1079,9.276594908791557,45.76314449,D112,_,0302,1079
D112__01040.108,9.278076049785302,45.772401880000004,D112,_,01040,108
D112__02010.108,9.26001559630856,45.774899215000005,D112,_,02010,108
D112__01050.1080,9.284644521473956,45.77219527,D112,_,01050,1080
D112__01050.1081,9.285505192643742,45.77186616,D112,_,01050,1081
D112__03020.1081,9.270147353270726,45.767210195000004,D112,_,03020,1081
D112__0207.1081,9.250817462711943,45.765336805,D112,_,0207,1081
D112__01040.1082,9.2840873871397,45.772420205,D112,_,01040,1082
D112__0207.1082,9.250782156856541,45.765284735,D112,_,0207,1082
D112__01050.1083,9.28469198218506,45.77158572,D112,_,01050,1083
D112__02040.1083,9.251971881861659,45.773789115,D112,_,02040,1083
D112__01050.1084,9.28477140919959,45.77186868,D112,_,01050,1084
D112__03020.1084,9.268722351862248,45.767645085,D112,_,03020,1084
D112__02040.1084,9.251923233717275,45.773465445,D112,_,02040,1084
D112__01050.1085,9.285129089125332,45.771600485,D112,_,01050,1085
D112__03020.1085,9.268132994127628,45.76504370000001,D112,_,03020,1085
D112__02040.1085,9.251817709744317,45.77295253,D112,_,02040,1085
D112__01050.1086,9.283852491106636,45.769429439999996,D112,_,01050,1086
D112__03020.1086,9.26787639625124,45.764672035,D112,_,03020,1086
D112__02040.1086,9.250003505972954,45.774496764999995,D112,_,02040,1086
D112__02040.1087,9.249787893240235,45.774183824999994,D112,_,02040,1087
D112__01050.1088,9.28613348364655,45.768661765000004,D112,_,01050,1088
D112__03020.1088,9.274694916157198,45.76434494,D112,_,03020,1088
D112__02040.1088,9.249632741090934,45.773851955,D112,_,02040,1088
D112__01050.1089,9.284578838996802,45.769793135,D112,_,01050,1089
D112__02040.1089,9.250390482548475,45.774335640000004,D112,_,02040,1089
D112__01040.109,9.278019100716357,45.772062295,D112,_,01040,109
D112__02010.109,9.258184455281185,45.775271305000004,D112,_,02010,109
D112__02040.1090,9.250175395455328,45.77405917,D112,_,02040,1090
D112__03020.1090,9.274916001112128,45.764542235,D112,_,03020,1090
D112__01050.1091,9.288069645422635,45.768837680000004,D112,_,01050,1091
D112__02040.1091,9.249929361112866,45.77374289,D112,_,02040,1091
D112__02040.1092,9.249462910258718,45.775185675,D112,_,02040,1092
D112__01050.1093,9.287884158847373,45.769345630000004,D112,_,01050,1093
D112__03020.1093,9.265334096400073,45.76348249,D112,_,03020,1093
D112__02040.1093,9.249262747530622,45.774356444999995,D112,_,02040,1093
D112__01050.1094,9.288220958664681,45.76924087,D112,_,01050,1094
D112__0302.1094,9.267970750740872,45.76576643,D112,_,0302,1094
D112__02040.1094,9.249055262020262,45.77412081,D112,_,02040,1094
D112__02040.1095,9.251034661882878,45.774070635,D112,_,02040,1095
D112__03020.1095,9.266864598208798,45.764294905,D112,_,03020,1095
D112__01050.1096,9.288037735739913,45.768282330000005,D112,_,01050,1096
D112__03020.1096,9.266744295303033,45.76400769,D112,_,03020,1096
D112__02040.1096,9.250833051689135,45.773844725000004,D112,_,02040,1096
D112__02040.1097,9.251057933832445,45.773124105,D112,_,02040,1097
D112__01050.1098,9.288650415763161,45.767941144999995,D112,_,01050,1098
D112__02070.1098,9.25645874708049,45.76019744,D112,_,02070,1098
D112__01050.1099,9.287041102712582,45.768410689999996,D112,_,01050,1099
D112__0302.1099,9.275941299465705,45.764342145,D112,_,0302,1099
D112__02070.1099,9.256480804752375,45.760638375,D112,_,02070,1099
D112__0302.11,9.275298826072845,45.762866114999994,D112,_,0302,11
D112__01040.110,9.278674992581138,45.77208593,D112,_,01040,110
D112__03020.110,9.278123531255265,45.761743100000004,D112,_,03020,110
D112__02010.110,9.258711562169704,45.77535118,D112,_,02010,110
D112__01050.1100,9.287659670808981,45.768282330000005,D112,_,01050,1100
D112__0302.1100,9.275785283576715,45.764323835,D112,_,0302,1100
D112__02070.1100,9.256895913113365,45.760384965,D112,_,02070,1100
D112__02070.1101,9.256992019807235,45.760304775,D112,_,02070,1101
D112__0302.1101,9.27589961036886,45.764381279999995,D112,_,0302,1101
D112__01050.1102,9.28606914815618,45.767108140000005,D112,_,01050,1102
D112__0302.1102,9.275968083888426,45.76437044,D112,_,0302,1102
D112__02070.1102,9.257066662531681,45.760260564999996,D112,_,02070,1102
D112__02070.1103,9.256264250749194,45.76018768,D112,_,02070,1103
D112__0302.1103,9.27619574746192,45.764300085,D112,_,0302,1103
D112__02070.1104,9.256302927822848,45.760502134999996,D112,_,02070,1104
D112__02040.1105,9.262616937275503,45.773466685,D112,_,02040,1105
D112__0302.1105,9.275804277784015,45.764322955,D112,_,0302,1105
D112__01050.1106,9.286437623828359,45.767274029999996,D112,_,01050,1106
D112__02040.1106,9.256466762485925,45.7679612,D112,_,02040,1106
D112__01050.1107,9.287232484274814,45.767816769999996,D112,_,01050,1107
D112__02020.1107,9.265234409613367,45.775264365,D112,_,02020,1107
D112__01050.1108,9.287484107792466,45.7678692,D112,_,01050,1108
D112__0302.1108,9.276319401687143,45.764235385,D112,_,0302,1108
D112__02040.1108,9.262571363536605,45.77369331,D112,_,02040,1108
D112__01050.1109,9.287645317036468,45.76780679,D112,_,01050,1109
D112__03030.1109,9.28752190910383,45.762458565,D112,_,03030,1109
D112__02020.1109,9.263724175293232,45.77437453500001,D112,_,02020,1109
D112__02010.111,9.261314341532184,45.775593310000005,D112,_,02010,111
