nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G462__00010.1,7.822745294218981,45.416307275,G462,_,00010,1
G462__00150.1,7.827088420024431,45.393622165,G462,_,00150,1
G462__00140.1,7.834100609118396,45.397821570000005,G462,_,00140,1
G462__00130.1,7.8336850628770875,45.401757855,G462,_,00130,1
G462__00120.1,7.825143142109367,45.39827734,G462,_,00120,1
G462__00110.1,7.833938034382161,45.40662304,G462,_,00110,1
G462__00100.1,7.829997121731045,45.40361652,G462,_,00100,1
G462__00090.1,7.826612160423705,45.403367419999995,G462,_,00090,1
G462__00080.1,7.84851560717663,45.412790310000005,G462,_,00080,1
G462__00070.1,7.837252618262028,45.410618005,G462,_,00070,1
G462__00060.1,7.823723882266108,45.40753059,G462,_,00060,1
G462__00050.1,7.8393702422168365,45.414457479999996,G462,_,00050,1
G462__00040.1,7.832429975763519,45.41479463500001,G462,_,00040,1
G462__00020.1,7.830151528430943,45.418693770000004,G462,_,00020,1
G462__00010.10,7.8236857555526536,45.41207049,G462,_,00010,10
G462__00150.10,7.829799478393378,45.394115600000006,G462,_,00150,10
G462__00130.10,7.834667672970437,45.401502934999996,G462,_,00130,10
G462__00120.10,7.826094724787422,45.39769365,G462,_,00120,10
G462__00110.10,7.83645506825229,45.40634741,G462,_,00110,10
G462__00100.10,7.832367505950699,45.402138734999994,G462,_,00100,10
G462__00090.10,7.822338915030193,45.40010858,G462,_,00090,10
G462__00070.10,7.837087134510629,45.409357549999996,G462,_,00070,10
G462__00060.10,7.822859599502742,45.406346385,G462,_,00060,10
G462__00050.10,7.838253390810502,45.41132072,G462,_,00050,10
G462__00040.10,7.834725704908965,45.412637345,G462,_,00040,10
G462__00030.10,7.829430192768894,45.41003458,G462,_,00030,10
G462__00020.10,7.83227226983206,45.41563303,G462,_,00020,10
G462__00010.100,7.826564064206138,45.41111827,G462,_,00010,100
G462__00150.100,7.833861242514938,45.393758035,G462,_,00150,100
G462__00140.100,7.8400795725412635,45.39758668,G462,_,00140,100
G462__00130.100,7.836940284004682,45.399682495,G462,_,00130,100
G462__00120.100,7.828195004051804,45.39618521,G462,_,00120,100
G462__00110.100,7.834263642784785,45.402840725000004,G462,_,00110,100
G462__00090.100,7.823443627314188,45.39929784,G462,_,00090,100
G462__00080.100,7.843883656249357,45.40716967,G462,_,00080,100
G462__00070.100,7.842185901994437,45.408224239999996,G462,_,00070,100
G462__00060.100,7.830076649174379,45.406717865000005,G462,_,00060,100
G462__00040.100,7.837558306662768,45.411726685,G462,_,00040,100
G462__00030.100,7.828801432508547,45.410110665000005,G462,_,00030,100
G462__00020.100,7.846012061755658,45.41506973,G462,_,00020,100
G462__00010.101,7.82699199731845,45.41076051,G462,_,00010,101
G462__00150.101,7.833860072951396,45.39383259,G462,_,00150,101
G462__00140.101,7.839669382793435,45.398314195,G462,_,00140,101
G462__00130.101,7.836774819466133,45.39978344,G462,_,00130,101
G462__00120.101,7.828346615175144,45.39618046,G462,_,00120,101
G462__00110.101,7.8336982879396695,45.403890995,G462,_,00110,101
G462__00100.101,7.830562469447455,45.400853355,G462,_,00100,101
G462__00090.101,7.827622303161194,45.40010754,G462,_,00090,101
G462__00080.101,7.843366340994447,45.407932735,G462,_,00080,101
G462__00070.101,7.837681153308591,45.408002565000004,G462,_,00070,101
G462__00060.101,7.826576582034355,45.403554299999996,G462,_,00060,101
G462__00050.101,7.840371503745015,45.414817465,G462,_,00050,101
G462__00040.101,7.837424925093789,45.412636245,G462,_,00040,101
G462__00030.101,7.828852121046736,45.410116939999995,G462,_,00030,101
G462__00020.101,7.845534025335377,45.41610298,G462,_,00020,101
G462__00010.102,7.827536774409326,45.410707055,G462,_,00010,102
G462__00150.102,7.833856007823666,45.39369543,G462,_,00150,102
G462__00140.102,7.839711775117456,45.398423234999996,G462,_,00140,102
G462__00130.102,7.8365316169055586,45.39986075,G462,_,00130,102
G462__00120.102,7.828449603128204,45.396152305,G462,_,00120,102
G462__00110.102,7.834281340514163,45.403791964999996,G462,_,00110,102
G462__00100.102,7.83160624015442,45.401427195,G462,_,00100,102
G462__00090.102,7.827851526528852,45.399973274999994,G462,_,00090,102
G462__00080.102,7.844083888102339,45.4115739,G462,_,00080,102
G462__00070.102,7.837977659981469,45.4075992,G462,_,00070,102
