nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A920__00020.1,8.84756146979575,45.474347625,A920,_,00020,1
A920__00130.1,8.815014891978691,45.444685105000005,A920,_,00130,1
A920__00120.1,8.819156091496438,45.453631900000005,A920,_,00120,1
A920__00110.1,8.812524221724427,45.45205956,A920,_,00110,1
A920__00100.1,8.80352944722587,45.45581327,A920,_,00100,1
A920__00090.1,8.831559452149008,45.465959569999995,A920,_,00090,1
A920__00080.1,8.82411078864035,45.46828798,A920,_,00080,1
A920__00050.1,8.841280282207963,45.466616665000004,A920,_,00050,1
A920__00040.1,8.83564744452389,45.46907092,A920,_,00040,1
A920__00030.1,8.831754731680528,45.47256739,A920,_,00030,1
A920__00010.10,8.847755437894246,45.47633515,A920,_,00010,10
A920__00130.10,8.814058987484767,45.44156513,A920,_,00130,10
A920__00120.10,8.817397015156182,45.452262735,A920,_,00120,10
A920__00110.10,8.807140244439447,45.450761735,A920,_,00110,10
A920__00090.10,8.829512074306434,45.46515618,A920,_,00090,10
A920__00080.10,8.8210398821058,45.467171275,A920,_,00080,10
A920__00040.10,8.837205463154719,45.46908009,A920,_,00040,10
A920__00020.10,8.846846810921612,45.47347945,A920,_,00020,10
A920__00020.100,8.84934695621129,45.46968326,A920,_,00020,100
A920__00120.100,8.827863029791324,45.4553521,A920,_,00120,100
A920__00100.100,8.807826664487983,45.45249024,A920,_,00100,100
A920__00090.100,8.841918670306498,45.4613764,A920,_,00090,100
A920__00080.100,8.820222079335675,45.457135295,A920,_,00080,100
A920__00070.100,8.829215375471993,45.466619875,A920,_,00070,100
A920__00050.100,8.841713225002897,45.4642342,A920,_,00050,100
A920__00040.100,8.836218965152518,45.466197565,A920,_,00040,100
A920__00030.1000,8.830323511274619,45.469932905,A920,_,00030,1000
A920__00030.1001,8.830710486513954,45.46925406,A920,_,00030,1001
A920__00030.1002,8.830828860608179,45.470516015,A920,_,00030,1002
A920__00030.1003,8.830568347947606,45.470549015,A920,_,00030,1003
A920__00030.1004,8.832429138110479,45.468462675,A920,_,00030,1004
A920__00030.1005,8.83255863365401,45.46854544,A920,_,00030,1005
A920__00030.1006,8.832554344421824,45.468408565000004,A920,_,00030,1006
A920__00030.1007,8.832565359575645,45.468345695,A920,_,00030,1007
A920__00030.1008,8.832572338788816,45.468249455000006,A920,_,00030,1008
A920__00010.101,8.838132562141261,45.472558039999996,A920,_,00010,101
A920__00120.101,8.82838273514951,45.455493785,A920,_,00120,101
A920__00100.101,8.806688061274022,45.45124654,A920,_,00100,101
A920__00090.101,8.842052626615402,45.46114663,A920,_,00090,101
A920__00080.101,8.820278660248515,45.457086525,A920,_,00080,101
A920__00070.101,8.82926940994076,45.466652135000004,A920,_,00070,101
A920__00050.101,8.841354653662675,45.4653305,A920,_,00050,101
A920__00030.101,8.83098250975047,45.46892258,A920,_,00030,101
A920__00020.101,8.849416557384199,45.469873855,A920,_,00020,101
A920__00030.1010,8.82944739306007,45.470751675,A920,_,00030,1010
A920__00030.1011,8.829749211043941,45.470790980000004,A920,_,00030,1011
A920__00030.1012,8.829977092045889,45.470777264999995,A920,_,00030,1012
A920__00030.1013,8.830172868188644,45.470766235,A920,_,00030,1013
A920__00030.1014,8.830396791856517,45.47075032,A920,_,00030,1014
A920__00030.1016,8.829099807729351,45.46987996,A920,_,00030,1016
A920__00030.1018,8.82919124101063,45.470103475,A920,_,00030,1018
A920__00010.102,8.837342068428633,45.469991345,A920,_,00010,102
A920__00120.102,8.828395719063028,45.45552962,A920,_,00120,102
A920__00100.102,8.807324192919605,45.45169755,A920,_,00100,102
A920__00090.102,8.842480289547094,45.461083849999994,A920,_,00090,102
A920__00080.102,8.820303205413731,45.457039644999995,A920,_,00080,102
A920__00070.102,8.829313734553907,45.46669172,A920,_,00070,102
A920__00050.102,8.841459297834032,45.46431226,A920,_,00050,102
A920__00040.102,8.83642497896384,45.465762815000005,A920,_,00040,102
A920__00030.102,8.83129198144423,45.4689317,A920,_,00030,102
A920__00020.102,8.845519489309913,45.467587955,A920,_,00020,102
A920__00030.1020,8.829700816739852,45.47008666,A920,_,00030,1020
A920__00030.1021,8.830057656590597,45.470045885,A920,_,00030,1021
A920__00030.1022,8.829642960280738,45.469974,A920,_,00030,1022
A920__00030.1023,8.829995533733658,45.469922975,A920,_,00030,1023
A920__00030.1024,8.82954861035389,45.469810875,A920,_,00030,1024
A920__00030.1025,8.829912672111426,45.469749625000006,A920,_,00030,1025
A920__00030.1026,8.829611756676066,45.469624855,A920,_,00030,1026
A920__00030.1028,8.832716473998502,45.4684843,A920,_,00030,1028
A920__00030.1029,8.832733678575178,45.468314074999995,A920,_,00030,1029
A920__00010.103,8.837377327811037,45.469364965,A920,_,00010,103
A920__00120.103,8.827641337209275,45.454659475,A920,_,00120,103
A920__00100.103,8.809044697077109,45.45174002500001,A920,_,00100,103
A920__00090.103,8.842629095320188,45.461128175,A920,_,00090,103
A920__00080.103,8.820082313104384,45.45716405,A920,_,00080,103
A920__00070.103,8.82926607537379,45.466719659999995,A920,_,00070,103
A920__00040.103,8.836374278836182,45.466440145,A920,_,00040,103
A920__00030.103,8.831346318750633,45.468847659999994,A920,_,00030,103
A920__00030.1030,8.832051473777742,45.467424285,A920,_,00030,1030
A920__00030.1031,8.831379166914722,45.468763915,A920,_,00030,1031
A920__00030.1032,8.831356247181057,45.468722709999994,A920,_,00030,1032
A920__00030.1033,8.833415464256174,45.468346635,A920,_,00030,1033
A920__00030.1034,8.82979761473564,45.470377715,A920,_,00030,1034
A920__00030.1035,8.830212515839708,45.470445325,A920,_,00030,1035
A920__00030.1036,8.830135042155636,45.470284629999995,A920,_,00030,1036
A920__00030.1037,8.830092595989441,45.470173509999995,A920,_,00030,1037
A920__00030.1038,8.830330147836928,45.47028498,A920,_,00030,1038
A920__00030.1039,8.830262921218239,45.470109660000006,A920,_,00030,1039
A920__00030.104,8.830889992834699,45.468853855,A920,_,00030,104
A920__00120.104,8.828185315668293,45.454708405,A920,_,00120,104
A920__00100.104,8.812141896850182,45.45239979,A920,_,00100,104
A920__00090.104,8.842674449833146,45.461864225,A920,_,00090,104
A920__00080.104,8.820138362688901,45.456964035,A920,_,00080,104
A920__00070.104,8.829373265378262,45.466759135000004,A920,_,00070,104
A920__00030.1040,8.835093983678348,45.466886360000004,A920,_,00030,1040
A920__00030.1042,8.835057624590867,45.468551885,A920,_,00030,1042
A920__00030.1043,8.830920121894424,45.47004681,A920,_,00030,1043
A920__00030.1045,8.83090556076253,45.469980305,A920,_,00030,1045
A920__00030.1047,8.829319879444263,45.470423600000004,A920,_,00030,1047
A920__00010.105,8.843810577948283,45.476337955,A920,_,00010,105
A920__00120.105,8.826431708473082,45.45382241,A920,_,00120,105
A920__00100.105,8.816336446387801,45.45315298,A920,_,00100,105
A920__00090.105,8.842857719522023,45.46183408,A920,_,00090,105
A920__00080.105,8.820413058484924,45.457001335,A920,_,00080,105
A920__00070.105,8.829414756311348,45.46673526,A920,_,00070,105
A920__00050.105,8.841879454561527,45.466622674999996,A920,_,00050,105
A920__00030.105,8.831106330076395,45.468808640000006,A920,_,00030,105
A920__00020.105,8.847436630719791,45.470809810000006,A920,_,00020,105
A920__00030.1051,8.83087491422998,45.471353640000004,A920,_,00030,1051
A920__00030.1052,8.832237349447045,45.471164285,A920,_,00030,1052
A920__00030.1053,8.831270276087794,45.470860385,A920,_,00030,1053
A920__00030.1054,8.830786661172526,45.47098933,A920,_,00030,1054
A920__00030.1055,8.830946117126363,45.470683125,A920,_,00030,1055
A920__00030.1056,8.830675405122316,45.470702360000004,A920,_,00030,1056
A920__00030.1057,8.831296167196069,45.470526039999996,A920,_,00030,1057
A920__00030.1058,8.830653082327295,45.470646665000004,A920,_,00030,1058
A920__00030.1059,8.830924062999319,45.470356925000004,A920,_,00030,1059
A920__00010.106,8.841951789725343,45.473241485,A920,_,00010,106
A920__00120.106,8.824829026677019,45.452898860000005,A920,_,00120,106
A920__00100.106,8.807918711605504,45.45183182,A920,_,00100,106
A920__00090.106,8.843658524759526,45.460937105,A920,_,00090,106
A920__00070.106,8.829629213044395,45.46683199,A920,_,00070,106
A920__00050.106,8.841783321079642,45.466620205,A920,_,00050,106
A920__00040.106,8.836555122783945,45.466342235,A920,_,00040,106
A920__00030.106,8.831262780282865,45.468771625,A920,_,00030,106
A920__00020.106,8.847420404012663,45.47005666,A920,_,00020,106
A920__00030.1060,8.830553778619354,45.47038956,A920,_,00030,1060
A920__00030.1061,8.830632272206241,45.470219875,A920,_,00030,1061
A920__00030.1062,8.830488334300163,45.470222879999994,A920,_,00030,1062
A920__00030.1063,8.830611665847897,45.47015417,A920,_,00030,1063
A920__00030.1064,8.830467557501962,45.47017008,A920,_,00030,1064
A920__00030.1066,8.830445455754482,45.47011392,A920,_,00030,1066
A920__00030.1068,8.830308046037008,45.469779945,A920,_,00030,1068
A920__00030.1069,8.830157805313972,45.469374645,A920,_,00030,1069
A920__00010.107,8.836359563903919,45.47214445,A920,_,00010,107
A920__00090.107,8.843898929920831,45.461204365,A920,_,00090,107
A920__00080.107,8.820537942423243,45.456924805,A920,_,00080,107
A920__00070.107,8.829670921497883,45.46668572,A920,_,00070,107
A920__00050.107,8.842146845371747,45.46650457,A920,_,00050,107
A920__00030.107,8.831023100197577,45.468675004999994,A920,_,00030,107
A920__00030.1071,8.830343688629949,45.469870355,A920,_,00030,1071
A920__00030.1072,8.830782513471426,45.469308495,A920,_,00030,1072
A920__00030.1074,8.831064607646333,45.471343835,A920,_,00030,1074
A920__00030.1076,8.832067288987172,45.47117199,A920,_,00030,1076
A920__00030.1077,8.832255206118628,45.46828376,A920,_,00030,1077
A920__00030.1078,8.832243985390193,45.46819984,A920,_,00030,1078
A920__00010.108,8.836103735636568,45.46926856,A920,_,00010,108
A920__00120.108,8.827391982226544,45.453191135,A920,_,00120,108
A920__00080.108,8.820693265510752,45.45694751,A920,_,00080,108
A920__00070.108,8.829544921620197,45.46660283,A920,_,00070,108
A920__00040.108,8.836681293552632,45.46554438,A920,_,00040,108
A920__00030.108,8.83086537179329,45.468701965,A920,_,00030,108
A920__00020.108,8.849081886655206,45.471744625,A920,_,00020,108
A920__00030.1080,8.830347907950419,45.469522125,A920,_,00030,1080
A920__00030.1086,8.831395792380725,45.471251685,A920,_,00030,1086
A920__00030.1089,8.830562652610094,45.470024484999996,A920,_,00030,1089
A920__00010.109,8.83728527700245,45.47215472,A920,_,00010,109
A920__00120.109,8.827877676929896,45.45316627,A920,_,00120,109
A920__00080.109,8.820902506218168,45.456962175,A920,_,00080,109
A920__00070.109,8.829432850519353,45.466507015000005,A920,_,00070,109
A920__00040.109,8.836752015591617,45.465111975,A920,_,00040,109
A920__00020.109,8.844328426801287,45.46965281,A920,_,00020,109
A920__00030.1090,8.83047537148422,45.46969429,A920,_,00030,1090
A920__00030.1093,8.830555525314988,45.469861574999996,A920,_,00030,1093
A920__00030.1094,8.83258915320409,45.466495085,A920,_,00030,1094
A920__00030.1095,8.833586675543751,45.46990816,A920,_,00030,1095
A920__00030.1096,8.833442038912178,45.469875425,A920,_,00030,1096
A920__00030.1097,8.833455190384633,45.470063155,A920,_,00030,1097
A920__00030.1098,8.831661034306276,45.471223155000004,A920,_,00030,1098
A920__00030.1099,8.831843675609983,45.471223155000004,A920,_,00030,1099
A920__00010.11,8.835958860071507,45.473451055,A920,_,00010,11
A920__00120.11,8.817181218850646,45.451366570000005,A920,_,00120,11
A920__00110.11,8.807213085359527,45.450221495,A920,_,00110,11
A920__00100.11,8.805024613528719,45.45478521,A920,_,00100,11
A920__00090.11,8.82968108511907,45.465037609999996,A920,_,00090,11
A920__00080.11,8.821891192693693,45.466992875,A920,_,00080,11
A920__00050.11,8.841717318009742,45.46370701,A920,_,00050,11
A920__00040.11,8.837224585231485,45.46898911,A920,_,00040,11
A920__00020.11,8.8482072324393,45.473864665,A920,_,00020,11
A920__00010.110,8.837582882203904,45.472298315,A920,_,00010,110
A920__00090.110,8.842997336723208,45.462236935,A920,_,00090,110
A920__00080.110,8.819213914489819,45.457184635000004,A920,_,00080,110
A920__00070.110,8.829376397982491,45.46645409,A920,_,00070,110
A920__00030.110,8.830937221291373,45.468561025,A920,_,00030,110
A920__00020.110,8.844297042993308,45.46865962,A920,_,00020,110
A920__00030.1100,8.831291589129883,45.469804409999995,A920,_,00030,1100
A920__00030.1101,8.83124169024994,45.469738345,A920,_,00030,1101
A920__00030.1102,8.831293853661235,45.469566895,A920,_,00030,1102
A920__00030.1103,8.8332462252097,45.47055604,A920,_,00030,1103
A920__00030.1104,8.833116273938112,45.470493465000004,A920,_,00030,1104
A920__00030.1105,8.83322974105071,45.470406804999996,A920,_,00030,1105
A920__00010.111,8.83730394867284,45.47198473500001,A920,_,00010,111
A920__00120.111,8.824965348605577,45.452328820000005,A920,_,00120,111
A920__00090.111,8.843947217031504,45.46222653,A920,_,00090,111
A920__00080.111,8.819553254400002,45.45720561,A920,_,00080,111
A920__00070.111,8.829231284074773,45.466475939999995,A920,_,00070,111
A920__00030.111,8.831227148403848,45.468605525,A920,_,00030,111
A920__00020.111,8.842819642183692,45.46947307,A920,_,00020,111
A920__00030.1110,8.830596072010305,45.469472284999995,A920,_,00030,1110
A920__00030.1111,8.830763986193585,45.469472284999995,A920,_,00030,1111
A920__00030.1112,8.830926560919888,45.46944352,A920,_,00030,1112
A920__00030.1113,8.83472032719444,45.466012015000004,A920,_,00030,1113
A920__00030.1114,8.831241680079724,45.470541045000004,A920,_,00030,1114
A920__00030.1115,8.830924110607658,45.470596560000004,A920,_,00030,1115
A920__00030.1118,8.835147370001023,45.469791580000006,A920,_,00030,1118
A920__00030.1119,8.834493460858127,45.470735975,A920,_,00030,1119
A920__00010.112,8.837676738158258,45.47213891,A920,_,00010,112
A920__00120.112,8.824887917917493,45.452181595,A920,_,00120,112
A920__00090.112,8.845650695167732,45.46125151,A920,_,00090,112
A920__00080.112,8.81969215986485,45.45677718,A920,_,00080,112
A920__00070.112,8.8293133809281,45.466405165,A920,_,00070,112
A920__00040.112,8.836954842712966,45.466449495,A920,_,00040,112
A920__00030.112,8.831190389648949,45.468562399999996,A920,_,00030,112
A920__00020.112,8.842662551249491,45.469454725000006,A920,_,00020,112
A920__00030.1120,8.832415364724316,45.47228172,A920,_,00030,1120
A920__00030.1121,8.83066700031192,45.46812429,A920,_,00030,1121
A920__00030.1122,8.835011387856952,45.46820769,A920,_,00030,1122
A920__00030.1123,8.835040464243551,45.46804073,A920,_,00030,1123
A920__00030.1124,8.834995002395079,45.46789407,A920,_,00030,1124
A920__00030.1125,8.830551638652985,45.466695275,A920,_,00030,1125
A920__00030.1126,8.830783204247787,45.46668443,A920,_,00030,1126
A920__00030.1128,8.835465267207773,45.46683601,A920,_,00030,1128
A920__00010.113,8.83778181593923,45.471894055,A920,_,00010,113
A920__00120.113,8.824903469306431,45.451947215000004,A920,_,00120,113
A920__00090.113,8.826109029835724,45.45987306,A920,_,00090,113
A920__00080.113,8.820697622881184,45.456654305,A920,_,00080,113
A920__00070.113,8.82922528126894,45.466359965,A920,_,00070,113
A920__00030.113,8.831146254318558,45.468509845,A920,_,00030,113
A920__00020.113,8.843003019266735,45.468762014999996,A920,_,00020,113
A920__00030.1133,8.835361466614893,45.46736437,A920,_,00030,1133
A920__00030.1136,8.83581403363144,45.471407295,A920,_,00030,1136
A920__00030.1137,8.831967016426475,45.470937695,A920,_,00030,1137
A920__00030.1139,8.834888808511483,45.46711793,A920,_,00030,1139
A920__00010.114,8.83722553363587,45.47159348,A920,_,00010,114
A920__00120.114,8.825698538122394,45.452243945,A920,_,00120,114
A920__00090.114,8.826272630223393,45.46037196,A920,_,00090,114
A920__00080.114,8.821043970506683,45.4567889,A920,_,00080,114
A920__00070.114,8.829460052959599,45.46666945,A920,_,00070,114
A920__00030.114,8.83146050179255,45.468752269999996,A920,_,00030,114
A920__00020.114,8.84286407701288,45.468701300000006,A920,_,00020,114
A920__00030.1140,8.831808891218946,45.46753428,A920,_,00030,1140
A920__00030.1143,8.834548890698487,45.470072985,A920,_,00030,1143
A920__00030.1144,8.834094764790052,45.469276725,A920,_,00030,1144
A920__00010.115,8.83726768999793,45.471082554999995,A920,_,00010,115
A920__00120.115,8.82723152765628,45.452341225,A920,_,00120,115
A920__00090.115,8.826694179458034,45.459682855,A920,_,00090,115
A920__00080.115,8.815991021885797,45.455601040000005,A920,_,00080,115
A920__00070.115,8.825642613609261,45.46502081,A920,_,00070,115
A920__00040.115,8.837172126985791,45.465102195,A920,_,00040,115
A920__00030.115,8.83139782631416,45.468623210000004,A920,_,00030,115
A920__00020.115,8.85976899299235,45.469576045,A920,_,00020,115
A920__00010.116,8.837283475683467,45.470834885,A920,_,00010,116
A920__00120.116,8.82761436692673,45.45246764,A920,_,00120,116
A920__00090.116,8.82706978727159,45.460866505,A920,_,00090,116
A920__00080.116,8.816398745239788,45.45431577,A920,_,00080,116
A920__00070.116,8.826550591375021,45.464864575,A920,_,00070,116
A920__00040.116,8.837330655135812,45.466579895,A920,_,00040,116
A920__00030.116,8.830809851868052,45.46845435,A920,_,00030,116
A920__00010.117,8.83782630746923,45.47140584,A920,_,00010,117
A920__00120.117,8.825746712366698,45.45159929,A920,_,00120,117
A920__00090.117,8.827546009835014,45.460530065,A920,_,00090,117
A920__00080.117,8.81665611012725,45.45433441,A920,_,00080,117
A920__00070.117,8.826756761776103,45.464988614999996,A920,_,00070,117
A920__00040.117,8.837349992535623,45.465984660000004,A920,_,00040,117
A920__00030.117,8.831008807977941,45.46838959,A920,_,00030,117
A920__00020.117,8.85229243578275,45.468394745,A920,_,00020,117
A920__00020.118,8.843172311983569,45.469514450000005,A920,_,00020,118
A920__00120.118,8.827887356531583,45.451940085000004,A920,_,00120,118
A920__00090.118,8.827520951464674,45.459497195,A920,_,00090,118
A920__00080.118,8.817239756242714,45.455028354999996,A920,_,00080,118
A920__00070.118,8.82690663699104,45.46508516,A920,_,00070,118
A920__00040.118,8.837511269476924,45.465079814999996,A920,_,00040,118
A920__00030.118,8.83112041673165,45.46843934,A920,_,00030,118
A920__00020.119,8.843539308816318,45.469558715000005,A920,_,00020,119
A920__00120.119,8.829023728429132,45.451952445,A920,_,00120,119
A920__00090.119,8.828084790595568,45.45939685,A920,_,00090,119
A920__00080.119,8.818778512825805,45.45558588,A920,_,00080,119
A920__00070.119,8.826712330904646,45.465169384999996,A920,_,00070,119
A920__00040.119,8.83754392442529,45.464882875,A920,_,00040,119
A920__00030.119,8.831099655373434,45.4684083,A920,_,00030,119
A920__00010.12,8.83647139582035,45.47222676,A920,_,00010,12
A920__00120.12,8.818555699528389,45.45137294,A920,_,00120,12
A920__00110.12,8.808025908259465,45.45052538,A920,_,00110,12
A920__00100.12,8.805813184348242,45.45426872,A920,_,00100,12
A920__00090.12,8.831678875371761,45.464860279999996,A920,_,00090,12
A920__00080.12,8.820853269636189,45.466310015,A920,_,00080,12
A920__00040.12,8.83731080706632,45.468868775000004,A920,_,00040,12
A920__00020.12,8.850308336128174,45.473653535,A920,_,00020,12
A920__00020.120,8.84317613528806,45.46913395,A920,_,00020,120
A920__00120.120,8.829474573134032,45.45146821,A920,_,00120,120
A920__00090.120,8.828826970992669,45.459010235,A920,_,00090,120
A920__00080.120,8.819659531968167,45.454742554999996,A920,_,00080,120
A920__00070.120,8.826692833391219,45.465246629999996,A920,_,00070,120
A920__00040.120,8.837430362880479,45.46658552,A920,_,00040,120
A920__00030.120,8.83121206565502,45.468402485,A920,_,00030,120
A920__00010.121,8.837098113727714,45.47018413,A920,_,00010,121
A920__00120.121,8.826407108572297,45.45116719,A920,_,00120,121
A920__00090.121,8.828297146800839,45.46099118,A920,_,00090,121
A920__00070.121,8.826612990530542,45.46541856,A920,_,00070,121
A920__00040.121,8.837525163170294,45.465886955,A920,_,00040,121
A920__00030.121,8.831275383646126,45.4684318,A920,_,00030,121
A920__00020.121,8.843509056441357,45.46893245,A920,_,00020,121
A920__00010.122,8.837920284813894,45.47006759,A920,_,00010,122
A920__00120.122,8.826190849354276,45.45093284,A920,_,00120,122
A920__00090.122,8.829100052804929,45.460611895,A920,_,00090,122
A920__00080.122,8.821462465339652,45.45489729,A920,_,00080,122
A920__00040.122,8.837784651313306,45.46500947,A920,_,00040,122
A920__00030.122,8.831340064904314,45.468424275000004,A920,_,00030,122
A920__00010.123,8.83716930048109,45.47174818,A920,_,00010,123
A920__00120.123,8.825791137626764,45.450720135,A920,_,00120,123
A920__00090.123,8.830312238885643,45.45950147,A920,_,00090,123
A920__00080.123,8.821245613713945,45.45564021,A920,_,00080,123
A920__00070.123,8.826705123399922,45.46567037,A920,_,00070,123
A920__00040.123,8.837988183832085,45.46660684,A920,_,00040,123
A920__00030.123,8.831285740976455,45.468394995,A920,_,00030,123
A920__00020.123,8.849491763891525,45.470569485,A920,_,00020,123
A920__00010.124,8.837153023176551,45.471648975,A920,_,00010,124
A920__00120.124,8.826666315168247,45.450570170000006,A920,_,00120,124
A920__00080.124,8.819995240211814,45.456781395,A920,_,00080,124
A920__00070.124,8.827182103922535,45.46528779,A920,_,00070,124
A920__00040.124,8.838011708718426,45.466399695,A920,_,00040,124
A920__00030.124,8.83077770359736,45.468401075,A920,_,00030,124
A920__00020.124,8.849504746834395,45.470702204999995,A920,_,00020,124
A920__00010.125,8.83813380615404,45.469195675,A920,_,00010,125
A920__00120.125,8.827223304390921,45.45081781,A920,_,00120,125
A920__00090.125,8.831320303662277,45.46050737,A920,_,00090,125
A920__00080.125,8.820854732750199,45.456418764999995,A920,_,00080,125
A920__00070.125,8.827404617489666,45.46539474,A920,_,00070,125
A920__00030.125,8.830757433999278,45.46833923,A920,_,00030,125
A920__00020.125,8.849515726840838,45.47080058,A920,_,00020,125
A920__00010.126,8.837970594031026,45.471948665,A920,_,00010,126
A920__00120.126,8.827982624458663,45.45123024,A920,_,00120,126
A920__00090.126,8.831723428241311,45.46048621,A920,_,00090,126
A920__00040.126,8.838290681648168,45.466607055,A920,_,00040,126
A920__00030.126,8.830719007318173,45.468275315,A920,_,00030,126
A920__00020.126,8.84952734781729,45.47090828,A920,_,00020,126
A920__00020.127,8.844432169149847,45.46741548,A920,_,00020,127
A920__00120.127,8.828621155873016,45.45084533,A920,_,00120,127
A920__00090.127,8.832097480665386,45.46074447,A920,_,00090,127
A920__00080.127,8.822023743110874,45.455360595,A920,_,00080,127
A920__00070.127,8.82744550281743,45.465620560000005,A920,_,00070,127
A920__00040.127,8.838374733324367,45.46584344,A920,_,00040,127
A920__00020.128,8.844418330506656,45.46706264,A920,_,00020,128
A920__00120.128,8.829815068266635,45.450963475,A920,_,00120,128
A920__00090.128,8.832668707276003,45.459824694999995,A920,_,00090,128
A920__00080.128,8.822266335943638,45.455118045,A920,_,00080,128
A920__00070.128,8.828175107810122,45.46585888,A920,_,00070,128
A920__00040.128,8.839109586423938,45.466386215,A920,_,00040,128
A920__00030.128,8.830715840984023,45.468229835,A920,_,00030,128
A920__00010.129,8.836445147243861,45.46930322,A920,_,00010,129
