nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E433__00010.1,8.084403649299983,45.239386374999995,E433,_,00010,1
E433__00110.1,8.124650206148592,45.22943137,E433,_,00110,1
E433__00100.1,8.121142723123604,45.24000677,E433,_,00100,1
E433__00090.1,8.118713210239939,45.236124079999996,E433,_,00090,1
E433__00060.1,8.089477200346414,45.22907173,E433,_,00060,1
E433__00050.1,8.070161531639785,45.22630666,E433,_,00050,1
E433__00040.1,8.094218908971163,45.237790059999995,E433,_,00040,1
E433__00030.1,8.091404666159395,45.24328568,E433,_,00030,1
E433__00020.1,8.088426314445906,45.24203836,E433,_,00020,1
E433__00010.10,8.08197463289812,45.23714733,E433,_,00010,10
E433__00100.10,8.128938611798226,45.244245115,E433,_,00100,10
E433__00090.10,8.118376629401133,45.23262043,E433,_,00090,10
E433__00080.10,8.119291987467182,45.23774721,E433,_,00080,10
E433__00060.10,8.090184868993141,45.2291564,E433,_,00060,10
E433__00050.10,8.073595175291487,45.22637148,E433,_,00050,10
E433__00040.10,8.096735885901435,45.238523584999996,E433,_,00040,10
E433__00030.10,8.094282048356717,45.245240955,E433,_,00030,10
E433__00020.10,8.08552602932928,45.23990947,E433,_,00020,10
E433__00010.100,8.071144236594403,45.231315155000004,E433,_,00010,100
E433__00070.100,8.105702164751875,45.23007124,E433,_,00070,100
E433__00060.100,8.092886056802627,45.228204919999996,E433,_,00060,100
E433__00050.100,8.088382571228099,45.228710629999995,E433,_,00050,100
E433__00040.100,8.106199943015831,45.23746244,E433,_,00040,100
E433__00030.100,8.095603672559333,45.23989971,E433,_,00030,100
E433__00020.100,8.092824109184644,45.236917815,E433,_,00020,100
E433__00010.101,8.07389899767432,45.230137655,E433,_,00010,101
E433__00070.101,8.106436445991212,45.230113555,E433,_,00070,101
E433__00060.101,8.093214524199691,45.228535750000006,E433,_,00060,101
E433__00040.101,8.106352447936507,45.237453265,E433,_,00040,101
E433__00030.101,8.095763255992917,45.239901110000005,E433,_,00030,101
E433__00020.101,8.092333095869815,45.23625822,E433,_,00020,101
E433__00010.102,8.072794783735478,45.231882479999996,E433,_,00010,102
E433__00070.102,8.107192534131936,45.231030615,E433,_,00070,102
E433__00060.102,8.093205386389709,45.227046834999996,E433,_,00060,102
E433__00050.102,8.088538853016626,45.228782445,E433,_,00050,102
E433__00040.102,8.106485849105358,45.23809666,E433,_,00040,102
E433__00030.102,8.096016738209936,45.239902525000005,E433,_,00030,102
E433__00020.102,8.092803296176804,45.236275375,E433,_,00020,102
E433__00010.103,8.073138607075174,45.232428490000004,E433,_,00010,103
E433__00070.103,8.107216342426819,45.230649895,E433,_,00070,103
E433__00060.103,8.093870091549567,45.22694886,E433,_,00060,103
E433__00040.103,8.106708727176267,45.23818887,E433,_,00040,103
E433__00030.103,8.096272219694114,45.239907695,E433,_,00030,103
E433__00020.103,8.093473809550677,45.236385755,E433,_,00020,103
E433__00010.104,8.073535772669253,45.23234768499999,E433,_,00010,104
E433__00070.104,8.10724748424935,45.230113555,E433,_,00070,104
E433__00060.104,8.094072477669933,45.226955765,E433,_,00060,104
E433__00050.104,8.088723237911395,45.228896864999996,E433,_,00050,104
E433__00040.104,8.10701684156777,45.238167675,E433,_,00040,104
E433__00030.104,8.096485703313881,45.23991884,E433,_,00030,104
E433__00020.104,8.094006662210681,45.23694944499999,E433,_,00020,104
E433__00010.105,8.07366280065606,45.23224806,E433,_,00010,105
E433__00070.105,8.107860425446894,45.230669815,E433,_,00070,105
E433__00060.105,8.094200718102995,45.226878885000005,E433,_,00060,105
E433__00050.105,8.088894108005896,45.22881203,E433,_,00050,105
E433__00040.105,8.107285558518083,45.23810564,E433,_,00040,105
E433__00030.105,8.096704899907067,45.240239939999995,E433,_,00030,105
E433__00020.105,8.094242140607065,45.236434224999996,E433,_,00020,105
E433__00010.106,8.073864527673816,45.232114015,E433,_,00010,106
E433__00070.106,8.099704916287912,45.228221395,E433,_,00070,106
E433__00060.106,8.094366150155006,45.226827955000005,E433,_,00060,106
E433__00040.106,8.10702907846529,45.237216294999996,E433,_,00040,106
E433__00030.106,8.096963903449682,45.240093555,E433,_,00030,106
E433__00020.106,8.09238727168174,45.234360855000006,E433,_,00020,106
E433__00010.107,8.074074327114825,45.231943195,E433,_,00010,107
E433__00070.107,8.100994373833817,45.22827848,E433,_,00070,107
E433__00060.107,8.09514419923658,45.226645454999996,E433,_,00060,107
E433__00050.107,8.089036002641937,45.228989835,E433,_,00050,107
E433__00040.107,8.101564924211736,45.2363468,E433,_,00040,107
E433__00030.107,8.097358401759767,45.240100065,E433,_,00030,107
E433__00020.107,8.092988189589907,45.234397145,E433,_,00020,107
E433__00010.108,8.071939475756029,45.230689525,E433,_,00010,108
E433__00070.108,8.099666726668941,45.226617035000004,E433,_,00070,108
E433__00060.108,8.096082878501976,45.227212574999996,E433,_,00060,108
E433__00040.108,8.103542630900321,45.23653847,E433,_,00040,108
E433__00030.108,8.097619172416076,45.241263169999996,E433,_,00030,108
E433__00020.108,8.093926858052765,45.23478414,E433,_,00020,108
E433__00010.109,8.071640649504829,45.23027333,E433,_,00010,109
E433__00070.109,8.100414230708278,45.22697737,E433,_,00070,109
E433__00060.109,8.09691951839942,45.228352965,E433,_,00060,109
E433__00040.109,8.105959280811692,45.23685347,E433,_,00040,109
E433__00030.109,8.09791676440155,45.24073927,E433,_,00030,109
E433__00020.109,8.094619721751805,45.235703045,E433,_,00020,109
E433__00010.11,8.081954275433308,45.238065645,E433,_,00010,11
E433__00090.11,8.122165226423459,45.231641065,E433,_,00090,11
E433__00080.11,8.115262602209764,45.23724688,E433,_,00080,11
E433__00070.11,8.098455661622541,45.2303337,E433,_,00070,11
E433__00060.11,8.090246240841683,45.22928304,E433,_,00060,11
E433__00050.11,8.073773344271885,45.226351905,E433,_,00050,11
E433__00040.11,8.097349743031614,45.23860153,E433,_,00040,11
E433__00030.11,8.09474573901977,45.245265405,E433,_,00030,11
E433__00020.11,8.086042679281132,45.24002375,E433,_,00020,11
E433__00010.110,8.072330580949615,45.230404105000005,E433,_,00010,110
E433__00060.110,8.097006357146219,45.22704442,E433,_,00060,110
E433__00050.110,8.089182286497039,45.229004880000005,E433,_,00050,110
E433__00040.110,8.105969630459459,45.23668731,E433,_,00040,110
E433__00030.110,8.098498009205374,45.24139704,E433,_,00030,110
E433__00020.110,8.09519922344527,45.234706765,E433,_,00020,110
E433__00010.111,8.072469790022973,45.22993859,E433,_,00010,111
E433__00070.111,8.101487399852044,45.22800465,E433,_,00070,111
E433__00040.111,8.105974953137109,45.23653847,E433,_,00040,111
E433__00030.111,8.09839820906265,45.240214105,E433,_,00030,111
E433__00020.111,8.0956540164286,45.23385203,E433,_,00020,111
E433__00010.112,8.07432247921938,45.23075183,E433,_,00010,112
E433__00070.112,8.10200391640144,45.22890051,E433,_,00070,112
E433__00060.112,8.098334693551646,45.22826784,E433,_,00060,112
E433__00050.112,8.089328494937272,45.2286618,E433,_,00050,112
E433__00040.112,8.105978020674803,45.23647912,E433,_,00040,112
E433__00030.112,8.09854464378194,45.240205395000004,E433,_,00030,112
E433__00020.112,8.085361459990814,45.234136934999995,E433,_,00020,112
E433__00010.113,8.074793883405452,45.231945185,E433,_,00010,113
E433__00070.113,8.102110168759001,45.22853164,E433,_,00070,113
E433__00050.113,8.089083535039997,45.22859239500001,E433,_,00050,113
E433__00040.113,8.106153442108678,45.23637806,E433,_,00040,113
E433__00030.113,8.098724168239672,45.240184395,E433,_,00030,113
