nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D998__00020.1,15.08559549776468,41.051900175,D998,_,00020,1
D998__00280.1,15.074803660131874,40.97996276,D998,_,00280,1
D998__00270.1,15.083735649902108,40.990807544999996,D998,_,00270,1
D998__00250.1,15.06227851979746,40.982269365,D998,_,00250,1
D998__00240.1,15.046253874634498,40.98990489,D998,_,00240,1
D998__00230.1,15.033525575591776,40.99492592,D998,_,00230,1
D998__00220.1,15.092946890929756,40.99889361,D998,_,00220,1
D998__00200.1,15.065923609420771,40.996553950000006,D998,_,00200,1
D998__00190.1,15.055149005019318,40.9996673,D998,_,00190,1
D998__00180.1,15.035257160710518,40.997862595,D998,_,00180,1
D998__00170.1,15.082113151671365,41.006556419999995,D998,_,00170,1
D998__00160.1,15.055445950676482,41.0064207,D998,_,00160,1
D998__00150.1,15.048997911802235,41.006817915,D998,_,00150,1
D998__00140.1,15.071247459318958,41.018380225,D998,_,00140,1
D998__00110.1,15.048506408100977,41.013913165,D998,_,00110,1
D998__00100.1,15.054762096850439,41.022787730000005,D998,_,00100,1
D998__00090.1,15.050052467776617,41.02483265,D998,_,00090,1
D998__00080.1,15.067068252347621,41.02358235,D998,_,00080,1
D998__00060.1,15.047906974666713,41.02788606,D998,_,00060,1
D998__00050.1,15.080297905867951,41.037905535,D998,_,00050,1
D998__00010.10,15.076615131808847,41.045315825,D998,_,00010,10
D998__00280.10,15.075676984715649,40.97863889,D998,_,00280,10
D998__00270.10,15.081285056011236,40.989853345,D998,_,00270,10
D998__00240.10,15.042410967363484,40.987940915,D998,_,00240,10
D998__00230.10,15.033767422750074,40.99325741,D998,_,00230,10
D998__00220.10,15.092791864812208,40.996737615,D998,_,00220,10
D998__00210.10,15.074050208515487,40.99915702,D998,_,00210,10
D998__00190.10,15.05305858368255,40.998341714999995,D998,_,00190,10
D998__00170.10,15.08208539967075,41.005225715,D998,_,00170,10
D998__00160.10,15.060601267383142,41.006969585,D998,_,00160,10
D998__00150.10,15.049615573288389,41.006684785000004,D998,_,00150,10
D998__00140.10,15.074275457796794,41.01531738,D998,_,00140,10
D998__00130.10,15.06817854613961,41.00958111,D998,_,00130,10
D998__00120.10,15.05183152336668,41.01406995,D998,_,00120,10
D998__00110.10,15.050788740542027,41.012388259999994,D998,_,00110,10
D998__00100.10,15.055722114752129,41.02201135,D998,_,00100,10
D998__00090.10,15.050874832865308,41.023927965,D998,_,00090,10
