nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C820__00010.1,9.066466423346947,45.65327364,C820,_,00010,1
C820__00250.1,9.108239640954736,45.64187383,C820,_,00250,1
C820__00240.1,9.104902402222805,45.643633335000004,C820,_,00240,1
C820__00230.1,9.096707265629448,45.640923685000004,C820,_,00230,1
C820__00220.1,9.090413323306826,45.64293662,C820,_,00220,1
C820__00210.1,9.08644885366718,45.642795910000004,C820,_,00210,1
C820__00200.1,9.082749567918395,45.64319741,C820,_,00200,1
C820__00190.1,9.075794842148678,45.64251006,C820,_,00190,1
C820__00180.1,9.069103537902187,45.64157249,C820,_,00180,1
C820__00170.1,9.062841187508019,45.64067253,C820,_,00170,1
C820__00160.1,9.09518961056944,45.645041719999995,C820,_,00160,1
C820__00150.1,9.083679416229042,45.64600821,C820,_,00150,1
C820__00140.1,9.075118525733346,45.645882854999996,C820,_,00140,1
C820__00130.1,9.063744983536308,45.646395784999996,C820,_,00130,1
C820__00120.1,9.057163954839812,45.64539125,C820,_,00120,1
C820__00110.1,9.100122649893532,45.648345039999995,C820,_,00110,1
C820__00100.1,9.093883903886166,45.648146940000004,C820,_,00100,1
C820__00090.1,9.074134745418998,45.650112835,C820,_,00090,1
C820__00070.1,9.056005202990796,45.649446245,C820,_,00070,1
C820__00060.1,9.102510090660491,45.65282027,C820,_,00060,1
C820__00050.1,9.0949269913989,45.650935845,C820,_,00050,1
C820__00040.1,9.088721094160071,45.652574805,C820,_,00040,1
C820__00020.1,9.074177924893593,45.653434759999996,C820,_,00020,1
C820__00010.10,9.067813936593137,45.653520145,C820,_,00010,10
C820__00250.10,9.108922593904357,45.639647305,C820,_,00250,10
C820__00240.10,9.103538205987658,45.639158085,C820,_,00240,10
C820__00230.10,9.0991408125055,45.63952054,C820,_,00230,10
C820__00210.10,9.087427970702292,45.642864935000006,C820,_,00210,10
C820__00200.10,9.082453326486537,45.64300660000001,C820,_,00200,10
C820__00170.10,9.065430733727974,45.64091106,C820,_,00170,10
C820__00160.10,9.09395578949449,45.643888905,C820,_,00160,10
C820__00150.10,9.084333780289533,45.645902535000005,C820,_,00150,10
C820__00140.10,9.075136377128311,45.645297979999995,C820,_,00140,10
C820__00130.10,9.063804219025045,45.646186775000004,C820,_,00130,10
C820__00120.10,9.059985404085094,45.645461935,C820,_,00120,10
C820__00110.10,9.103757281669777,45.648516220000005,C820,_,00110,10
C820__00100.10,9.095344957919895,45.64712417,C820,_,00100,10
C820__00080.10,9.06634614196103,45.648884100000004,C820,_,00080,10
C820__00070.10,9.058522823358896,45.649840355,C820,_,00070,10
C820__00060.10,9.106570423904742,45.65074712,C820,_,00060,10
C820__00050.10,9.096995459714584,45.65024891,C820,_,00050,10
C820__00040.10,9.089004510510726,45.651083330000006,C820,_,00040,10
C820__00030.10,9.085517929073452,45.653045675,C820,_,00030,10
C820__00020.10,9.076662260012725,45.653121354999996,C820,_,00020,10
C820__00010.100,9.07075424339461,45.65038713,C820,_,00010,100
C820__00250.100,9.109256588170432,45.638333790000004,C820,_,00250,100
C820__00240.100,9.103643671753899,45.643431785000004,C820,_,00240,100
C820__00220.100,9.093477581380768,45.64063089,C820,_,00220,100
C820__00210.100,9.086404112855726,45.64160995,C820,_,00210,100
C820__00190.100,9.077965385211236,45.63969761,C820,_,00190,100
C820__00180.100,9.072573162250919,45.637375975,C820,_,00180,100
C820__00170.100,9.066305618465137,45.63728667,C820,_,00170,100
C820__00160.100,9.097181784817117,45.64311739,C820,_,00160,100
C820__00150.100,9.087088361726686,45.64579761,C820,_,00150,100
C820__00140.100,9.078370737094321,45.645376615,C820,_,00140,100
C820__00130.100,9.064421663330013,45.64410581,C820,_,00130,100
C820__00120.100,9.063580254025279,45.641258605000004,C820,_,00120,100
C820__00110.100,9.106686636794254,45.647361270000005,C820,_,00110,100
C820__00090.100,9.08000045880367,45.64757252,C820,_,00090,100
C820__00080.100,9.069453353095287,45.64683109,C820,_,00080,100
C820__00070.100,9.057615631852046,45.646991625,C820,_,00070,100
C820__00040.100,9.092425819589955,45.64669587,C820,_,00040,100
C820__00030.100,9.084510662492114,45.64975714,C820,_,00030,100
C820__00020.100,9.0803550178919,45.65070904,C820,_,00020,100
C820__00010.101,9.070997041433397,45.65017809,C820,_,00010,101
C820__00250.101,9.109296237450398,45.638165395,C820,_,00250,101
C820__00240.101,9.103792089319356,45.643240675,C820,_,00240,101
C820__00220.101,9.093534241440402,45.640159285,C820,_,00220,101
C820__00180.101,9.072941521191325,45.63741194000001,C820,_,00180,101
C820__00170.101,9.066588576138153,45.63728394,C820,_,00170,101
C820__00160.101,9.09498017162709,45.64204765,C820,_,00160,101
C820__00150.101,9.087197340908155,45.645451475,C820,_,00150,101
C820__00140.101,9.0785363555754,45.645810275,C820,_,00140,101
C820__00130.101,9.064558141001783,45.64405061,C820,_,00130,101
C820__00120.101,9.060936711047606,45.64407439,C820,_,00120,101
C820__00110.101,9.104183639822553,45.646114525,C820,_,00110,101
C820__00080.101,9.069640967358449,45.646800330000005,C820,_,00080,101
C820__00070.101,9.057315676736758,45.646368015,C820,_,00070,101
C820__00030.101,9.085303908730468,45.649853695000004,C820,_,00030,101
C820__00020.101,9.080571296544479,45.650629120000005,C820,_,00020,101
C820__00020.102,9.08069503213567,45.65062637,C820,_,00020,102
C820__00250.102,9.10933047979334,45.638011915,C820,_,00250,102
C820__00240.102,9.105225231472305,45.640323245,C820,_,00240,102
C820__00220.102,9.094131989243436,45.640936495,C820,_,00220,102
C820__00200.102,9.08194890871596,45.642272665,C820,_,00200,102
C820__00180.102,9.073430238472675,45.63738923,C820,_,00180,102
C820__00170.102,9.067172722118997,45.637388095000006,C820,_,00170,102
C820__00160.102,9.095710387664464,45.64176734,C820,_,00160,102
C820__00150.102,9.08746534448699,45.64588315,C820,_,00150,102
C820__00130.102,9.065034747023976,45.644824785,C820,_,00130,102
C820__00120.102,9.057731211784155,45.645343615,C820,_,00120,102
C820__00090.102,9.079882915496224,45.647560805,C820,_,00090,102
C820__00080.102,9.069804931452936,45.646672995,C820,_,00080,102
