nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G666__00010.1,8.062599332111521,45.7802194,G666,_,00010,1
G666__00080.1,8.077761014683794,45.756336955,G666,_,00080,1
G666__00070.1,8.056367147481497,45.76046144,G666,_,00070,1
G666__00060.1,8.081849683415559,45.768709465,G666,_,00060,1
G666__00050.1,8.06560024134374,45.769388465000006,G666,_,00050,1
G666__00040.1,8.081725501345954,45.775008715,G666,_,00040,1
G666__00030.1,8.073769261032563,45.77310889,G666,_,00030,1
G666__00020.1,8.073789150143174,45.77740189,G666,_,00020,1
G666__00010.10,8.072418077056486,45.774224075,G666,_,00010,10
G666__00080.10,8.0796141239105,45.755091485,G666,_,00080,10
G666__00070.10,8.07540133208554,45.7560231,G666,_,00070,10
G666__00060.10,8.080143752330276,45.767582335,G666,_,00060,10
G666__00050.10,8.06673792106452,45.76910668,G666,_,00050,10
G666__00040.10,8.081839550366123,45.774344665,G666,_,00040,10
G666__00030.10,8.074464245631917,45.77278774,G666,_,00030,10
G666__00020.10,8.074589485599907,45.776682095,G666,_,00020,10
G666__00020.100,8.08084650243622,45.77519366,G666,_,00020,100
G666__00080.100,8.079005505188096,45.74856104,G666,_,00080,100
G666__00060.100,8.082177698687795,45.765201995,G666,_,00060,100
G666__00050.100,8.074157716618343,45.768496555,G666,_,00050,100
G666__00040.100,8.081477148842415,45.77304809,G666,_,00040,100
G666__00030.100,8.077804975766043,45.772449445,G666,_,00030,100
G666__00030.1000,8.077620033288511,45.769991895000004,G666,_,00030,1000
G666__00040.1000,8.081838744802758,45.76976837,G666,_,00040,1000
G666__00030.1001,8.070816698309269,45.770483475,G666,_,00030,1001
G666__00040.1001,8.081906494177044,45.769752034999996,G666,_,00040,1001
G666__00030.1002,8.070871351570496,45.770484085,G666,_,00030,1002
G666__00040.1002,8.081813478708717,45.769731275,G666,_,00040,1002
G666__00030.1003,8.070760789808787,45.770557165,G666,_,00030,1003
G666__00040.1003,8.081844334864865,45.77028837,G666,_,00040,1003
G666__00040.1004,8.081267534003064,45.77013278,G666,_,00040,1004
G666__00040.1005,8.081379590235734,45.76987361,G666,_,00040,1005
G666__00030.1006,8.076393697068676,45.76972198,G666,_,00030,1006
G666__00040.1006,8.081497856526326,45.769764855,G666,_,00040,1006
G666__00030.1007,8.076475247356157,45.769647954999996,G666,_,00030,1007
G666__00040.1007,8.082003409198737,45.770301425,G666,_,00040,1007
G666__00030.1008,8.076342226186707,45.76955875,G666,_,00030,1008
G666__00040.1008,8.08227669623999,45.769953215,G666,_,00040,1008
G666__00030.1009,8.075990566023997,45.769536360000004,G666,_,00030,1009
G666__00040.1009,8.081861866627355,45.770050615,G666,_,00040,1009
G666__00020.101,8.081164729958598,45.775201785,G666,_,00020,101
G666__00080.101,8.07990970797892,45.747991395,G666,_,00080,101
G666__00060.101,8.082161414320554,45.765031155,G666,_,00060,101
G666__00050.101,8.074070470826943,45.768394564999994,G666,_,00050,101
G666__00040.101,8.080714682098098,45.77281849,G666,_,00040,101
G666__00030.101,8.07781758325282,45.772182,G666,_,00030,101
G666__00030.1010,8.076160951701134,45.769430105,G666,_,00030,1010
G666__00030.1011,8.076471264867635,45.76946871,G666,_,00030,1011
G666__00040.1011,8.082982260219394,45.770715995,G666,_,00040,1011
G666__00030.1012,8.076295246553283,45.769611665,G666,_,00030,1012
G666__00040.1012,8.083141905076165,45.770657834999994,G666,_,00040,1012
G666__00030.1013,8.076348837509158,45.76963427,G666,_,00030,1013
G666__00030.1014,8.071930886741072,45.77075248,G666,_,00030,1014
G666__00030.1015,8.071983855625458,45.77079492,G666,_,00030,1015
G666__00030.1016,8.071999699756828,45.771250800000004,G666,_,00030,1016
G666__00030.1017,8.07125284465948,45.77085966,G666,_,00030,1017
G666__00020.102,8.081282353360844,45.775027295,G666,_,00020,102
G666__00080.102,8.07998436231513,45.74836143,G666,_,00080,102
G666__00060.102,8.082180253400558,45.764852725,G666,_,00060,102
G666__00050.102,8.074096154307862,45.768271345,G666,_,00050,102
G666__00040.102,8.081093786944999,45.772744715,G666,_,00040,102
G666__00030.102,8.077409063168332,45.77216318,G666,_,00030,102
G666__00030.1020,8.071794053643888,45.77027674,G666,_,00030,1020
G666__00030.1021,8.07209470650654,45.769927595,G666,_,00030,1021
G666__00030.1022,8.071959182327525,45.770206404999996,G666,_,00030,1022
G666__00030.1023,8.07223124523696,45.770299475,G666,_,00030,1023
G666__00030.1024,8.072465948231304,45.770508065,G666,_,00030,1024
G666__00030.1025,8.079374518484133,45.7689283,G666,_,00030,1025
G666__00030.1026,8.079360737575,45.76905016,G666,_,00030,1026
G666__00030.1027,8.068588329147431,45.76986543,G666,_,00030,1027
G666__00030.1029,8.070920759013298,45.770527235,G666,_,00030,1029
G666__00010.103,8.068257089645051,45.771317335,G666,_,00010,103
G666__00080.103,8.080199725343341,45.748364685,G666,_,00080,103
G666__00060.103,8.078801910471075,45.764865085,G666,_,00060,103
G666__00050.103,8.073727327603137,45.76828929,G666,_,00050,103
G666__00040.103,8.08111012756283,45.77265148,G666,_,00040,103
G666__00030.103,8.07729221598413,45.77204302,G666,_,00030,103
G666__00020.103,8.076887340806168,45.775011565,G666,_,00020,103
G666__00030.1030,8.070951000466614,45.77056272,G666,_,00030,1030
G666__00030.1031,8.071041740023336,45.77060463,G666,_,00030,1031
G666__00030.1032,8.07109437552301,45.77052922,G666,_,00030,1032
G666__00030.1034,8.06931404546588,45.770174985,G666,_,00030,1034
G666__00030.1036,8.069157353822744,45.770134435,G666,_,00030,1036
G666__00030.1038,8.069160835512236,45.77009591,G666,_,00030,1038
G666__00020.104,8.077026432689317,45.77500438,G666,_,00020,104
G666__00080.104,8.080672042693639,45.747948734999994,G666,_,00080,104
G666__00060.104,8.07787270025309,45.764699055,G666,_,00060,104
G666__00050.104,8.073660290255027,45.768047565,G666,_,00050,104
G666__00040.104,8.081413611237718,45.772777985,G666,_,00040,104
G666__00030.104,8.077093925279149,45.771979145,G666,_,00030,104
G666__00030.1040,8.069183646587373,45.77005622,G666,_,00030,1040
G666__00030.1042,8.06931315600703,45.7700239,G666,_,00030,1042
G666__00030.1044,8.069286602809203,45.770002245,G666,_,00030,1044
G666__00030.1045,8.068787444699964,45.770024685,G666,_,00030,1045
G666__00030.1046,8.072101918469775,45.770463945,G666,_,00030,1046
G666__00030.1047,8.072116261576282,45.770560165,G666,_,00030,1047
G666__00030.1048,8.072352339503215,45.77051888,G666,_,00030,1048
G666__00020.105,8.077264072659105,45.77503481,G666,_,00020,105
G666__00080.105,8.080855757794899,45.748313155000005,G666,_,00080,105
G666__00060.105,8.078111460714545,45.76475183,G666,_,00060,105
G666__00050.105,8.074120416495266,45.7680634,G666,_,00050,105
G666__00040.105,8.081526288451178,45.772671455,G666,_,00040,105
G666__00030.105,8.077413465246558,45.77179076,G666,_,00030,105
G666__00010.106,8.068478192694062,45.770607569999996,G666,_,00010,106
G666__00080.106,8.081017785134325,45.74861634,G666,_,00080,106
G666__00060.106,8.078143710695125,45.7644649,G666,_,00060,106
G666__00050.106,8.074205450435976,45.768053120000005,G666,_,00050,106
G666__00040.106,8.081859926049322,45.772989405000004,G666,_,00040,106
G666__00030.106,8.077821338768327,45.7715799,G666,_,00030,106
G666__00020.106,8.077597374130029,45.775003405,G666,_,00020,106
G666__00010.107,8.068717142025335,45.770674475,G666,_,00010,107
G666__00080.107,8.081275076591211,45.74863089,G666,_,00080,107
G666__00060.107,8.078231681310802,45.76431321,G666,_,00060,107
G666__00050.107,8.074265108404202,45.768055945,G666,_,00050,107
G666__00040.107,8.082280490477643,45.77289856,G666,_,00040,107
G666__00030.107,8.078086675859975,45.771547035,G666,_,00030,107
G666__00020.107,8.078159373016714,45.774922849999996,G666,_,00020,107
G666__00010.108,8.068861234124718,45.7708087,G666,_,00010,108
G666__00060.108,8.078733668232251,45.764368309999995,G666,_,00060,108
G666__00050.108,8.074288297459205,45.76807135,G666,_,00050,108
G666__00040.108,8.082650199223853,45.77294955,G666,_,00040,108
G666__00030.108,8.078002372802192,45.77195682999999,G666,_,00030,108
G666__00020.108,8.078549276850609,45.774768155000004,G666,_,00020,108
G666__00010.109,8.069196980278512,45.770973095,G666,_,00010,109
G666__00060.109,8.07880121303796,45.76427016,G666,_,00060,109
G666__00050.109,8.074349098248444,45.76805238,G666,_,00050,109
G666__00040.109,8.082450320742613,45.772603005,G666,_,00040,109
G666__00030.109,8.077955580290435,45.77212901,G666,_,00030,109
G666__00020.109,8.078700397404202,45.77511677,G666,_,00020,109
G666__00010.11,8.07260567259922,45.774418225000005,G666,_,00010,11
G666__00080.11,8.07997025015345,45.755381459999995,G666,_,00080,11
G666__00070.11,8.076151803364814,45.75613336,G666,_,00070,11
G666__00060.11,8.07969904133893,45.76744588,G666,_,00060,11
G666__00050.11,8.066895712500838,45.76920266,G666,_,00050,11
G666__00040.11,8.081906132758675,45.77435802,G666,_,00040,11
G666__00030.11,8.074311713550967,45.77291558,G666,_,00030,11
G666__00020.11,8.074894141222769,45.77659032,G666,_,00020,11
G666__00010.110,8.06905831094194,45.770625905,G666,_,00010,110
G666__00060.110,8.07894278066485,45.764325785,G666,_,00060,110
G666__00050.110,8.074337390749918,45.768330565,G666,_,00050,110
G666__00040.110,8.082532749714105,45.77232866,G666,_,00040,110
G666__00030.110,8.072901417885875,45.76977632,G666,_,00030,110
G666__00020.110,8.078851946628207,45.774892660000006,G666,_,00020,110
G666__00010.111,8.069336439234132,45.77062669,G666,_,00010,111
G666__00080.111,8.082179314897965,45.74805078,G666,_,00080,111
G666__00060.111,8.07923482120419,45.764300324999994,G666,_,00060,111
G666__00050.111,8.074577915576015,45.768267089999995,G666,_,00050,111
G666__00040.111,8.08324217424618,45.77247496,G666,_,00040,111
G666__00030.111,8.078386270101404,45.77230811,G666,_,00030,111
G666__00020.111,8.078896083893927,45.774730235,G666,_,00020,111
G666__00010.112,8.069598205475565,45.771078765,G666,_,00010,112
G666__00080.112,8.082055790979988,45.748489785000004,G666,_,00080,112
G666__00060.112,8.07927083841463,45.764104204999995,G666,_,00060,112
G666__00050.112,8.074620667840147,45.768742474999996,G666,_,00050,112
G666__00040.112,8.083053334206896,45.77296104,G666,_,00040,112
G666__00030.112,8.078828961889618,45.77208984,G666,_,00030,112
G666__00020.112,8.079049369122899,45.774885395,G666,_,00020,112
G666__00010.113,8.069652602770196,45.770707445,G666,_,00010,113
G666__00080.113,8.082788082406191,45.747734405,G666,_,00080,113
G666__00060.113,8.079447827967925,45.764497925,G666,_,00060,113
G666__00050.113,8.075093416395415,45.768538925,G666,_,00050,113
G666__00040.113,8.08340892861526,45.773019559999994,G666,_,00040,113
G666__00030.113,8.078640258580247,45.77185436,G666,_,00030,113
G666__00020.113,8.07923270012654,45.775015800000006,G666,_,00020,113
