nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A281__00010.1,18.334639329685608,39.99901886,A281,_,00010,1
A281__00170.1,18.385902326326473,39.973058225,A281,_,00170,1
A281__00140.1,18.373816762574627,39.98163887,A281,_,00140,1
A281__00120.1,18.352738703905523,39.98754971,A281,_,00120,1
A281__00080.1,18.382227647050403,39.987921889999996,A281,_,00080,1
A281__00070.1,18.365866619242205,39.990047759999996,A281,_,00070,1
A281__00060.1,18.330856314502505,39.990412845,A281,_,00060,1
A281__00050.1,18.367359987259842,39.991656245,A281,_,00050,1
A281__00040.1,18.362747657964995,39.99376263,A281,_,00040,1
A281__00030.1,18.343479498847756,39.997459315,A281,_,00030,1
A281__00020.1,18.342239955544017,39.996461015,A281,_,00020,1
A281__00010.10,18.327443816358354,39.995093940000004,A281,_,00010,10
A281__00190.10,18.397428628847273,39.967105884999995,A281,_,00190,10
A281__00180.10,18.39893265207211,39.975996025,A281,_,00180,10
A281__00170.10,18.38770279647924,39.969299434999996,A281,_,00170,10
A281__00160.10,18.38576902140432,39.97874102,A281,_,00160,10
A281__00150.10,18.376004597718044,39.975225525,A281,_,00150,10
A281__00140.10,18.372813107443463,39.981257455000005,A281,_,00140,10
A281__00130.10,18.35951299048775,39.984309145,A281,_,00130,10
A281__00120.10,18.35325679761101,39.986501755,A281,_,00120,10
A281__00110.10,18.343627329615337,39.980816675,A281,_,00110,10
A281__00100.10,18.3420201416717,39.98123269,A281,_,00100,10
A281__00090.10,18.382378952611084,39.98805099,A281,_,00090,10
A281__00070.10,18.366349722120844,39.9886626,A281,_,00070,10
A281__00060.10,18.33346670548152,39.98878747,A281,_,00060,10
A281__00040.10,18.36508060439248,39.99221541,A281,_,00040,10
A281__00030.10,18.346156932728874,39.997769594999994,A281,_,00030,10
A281__00020.10,18.3436290286163,39.995738,A281,_,00020,10
A281__00020.100,18.34966651891732,39.98846256,A281,_,00020,100
A281__00190.100,18.40183043035635,39.963215295,A281,_,00190,100
A281__00180.100,18.40685610125709,39.974430365,A281,_,00180,100
A281__00170.100,18.38802651675531,39.970428625,A281,_,00170,100
A281__00140.100,18.37758168713882,39.981472694999994,A281,_,00140,100
A281__00130.100,18.362492662340625,39.9750786,A281,_,00130,100
A281__00120.100,18.35415312645743,39.97868337,A281,_,00120,100
A281__00110.100,18.347359366810267,39.982962395,A281,_,00110,100
A281__00100.100,18.33785296068415,39.977414565000004,A281,_,00100,100
A281__00070.100,18.372053970049926,39.98376802,A281,_,00070,100
A281__00060.100,18.336774537432007,39.989216095,A281,_,00060,100
A281__00050.100,18.379339711023,39.994718155,A281,_,00050,100
A281__00040.100,18.361741603597057,39.987701855,A281,_,00040,100
A281__00030.100,18.343974171268798,39.99737451,A281,_,00030,100
A281__00080.1000,18.3795157029044,39.984652435,A281,_,00080,1000
A281__00180.1000,18.402371300458455,39.965839110000005,A281,_,00180,1000
A281__00150.1000,18.378320054307892,39.980488305,A281,_,00150,1000
A281__00090.1000,18.385004119182252,39.98842692,A281,_,00090,1000
A281__00080.1001,18.379680763689972,39.984696765,A281,_,00080,1001
