nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I597__09080.10,9.754045350757114,45.78290654,I597,_,09080,10
I597__09040.100,9.749611125358062,45.788773649999996,I597,_,09040,100
I597__09070.10002,9.74487794788375,45.78302926,I597,_,09070,10002
I597__09070.10003,9.744737451350105,45.783122695,I597,_,09070,10003
I597__09070.10004,9.746620992953662,45.779150945,I597,_,09070,10004
I597__09050.1001,9.761527754598992,45.788587275,I597,_,09050,1001
I597__09040.10011,9.751910155626243,45.79361042,I597,_,09040,10011
I597__09040.10012,9.751672101275442,45.793540565,I597,_,09040,10012
I597__09050.10015,9.760700409408225,45.78951757,I597,_,09050,10015
I597__09050.10016,9.760711745905983,45.789435325,I597,_,09050,10016
I597__09050.10017,9.760670823908661,45.78927804,I597,_,09050,10017
I597__09050.10018,9.760715568258817,45.789297045,I597,_,09050,10018
I597__09050.10019,9.760693210125947,45.78921254,I597,_,09050,10019
I597__09050.1002,9.761134162952489,45.788324945,I597,_,09050,1002
I597__09050.10020,9.760538268267439,45.789271485,I597,_,09050,10020
I597__09050.10021,9.76074886758768,45.789190205,I597,_,09050,10021
I597__09070.10022,9.747799880196034,45.777609395,I597,_,09070,10022
I597__09070.10025,9.747437854673077,45.77870237,I597,_,09070,10025
I597__09050.1003,9.76013278960447,45.788583175,I597,_,09050,1003
I597__09040.10033,9.745900860584154,45.785617165,I597,_,09040,10033
I597__09040.10035,9.745415395150355,45.78597193,I597,_,09040,10035
I597__09050.10038,9.760718868704497,45.789150155,I597,_,09050,10038
I597__09070.10040,9.751042978189094,45.77765643,I597,_,09070,10040
I597__09040.10046,9.751778786183456,45.7937867,I597,_,09040,10046
I597__09040.10047,9.751699553695286,45.793955055,I597,_,09040,10047
I597__09070.10048,9.744521064087579,45.78333882,I597,_,09070,10048
I597__09070.10049,9.744821602457181,45.783191224999996,I597,_,09070,10049
I597__09050.1005,9.759935666045457,45.78789757,I597,_,09050,1005
I597__09070.10050,9.744984399424473,45.783111739999995,I597,_,09070,10050
I597__09070.10054,9.74727821960309,45.778976865000004,I597,_,09070,10054
I597__09070.10055,9.74777212172576,45.77863041,I597,_,09070,10055
I597__09070.10056,9.748324539404488,45.77854273,I597,_,09070,10056
I597__09070.10058,9.748012027355827,45.77831975,I597,_,09070,10058
I597__09070.1006,9.743879575733416,45.779283935,I597,_,09070,1006
I597__09070.10060,9.7473685511314,45.779000195,I597,_,09070,10060
I597__09040.10062,9.749917187570304,45.787188545,I597,_,09040,10062
I597__09040.10063,9.750052379910843,45.78739761,I597,_,09040,10063
I597__09050.10066,9.753317394039147,45.7932615,I597,_,09050,10066
I597__09110.10067,9.756789106388412,45.773964805,I597,_,09110,10067
I597__09110.10070,9.757331100164485,45.77376418,I597,_,09110,10070
I597__09100.10071,9.741969142353463,45.773413605,I597,_,09100,10071
I597__09100.10072,9.741925014961993,45.77389683,I597,_,09100,10072
I597__09100.10073,9.741979406100663,45.77403581,I597,_,09100,10073
I597__09100.10074,9.741605488733882,45.774197715,I597,_,09100,10074
I597__09100.10075,9.741569121900437,45.774323165,I597,_,09100,10075
I597__09100.10076,9.74147384030331,45.77446202,I597,_,09100,10076
I597__09020.10078,9.757192094037475,45.795283035,I597,_,09020,10078
I597__09020.10079,9.757232494737874,45.795266045,I597,_,09020,10079
I597__09050.1008,9.759549523019102,45.788398740000005,I597,_,09050,1008
I597__09020.10080,9.757563821390224,45.795431775,I597,_,09020,10080
I597__09020.10081,9.757530155817541,45.79544014,I597,_,09020,10081
I597__09020.10083,9.75743135502068,45.795361215,I597,_,09020,10083
I597__09020.10084,9.75738547119342,45.795375035000006,I597,_,09020,10084
I597__09020.10086,9.757587438056174,45.795420359999994,I597,_,09020,10086
I597__09050.1009,9.758268675380796,45.787976244999996,I597,_,09050,1009
I597__09020.10090,9.755841863211405,45.795629840000004,I597,_,09020,10090
I597__09020.10091,9.75603803288715,45.79579531,I597,_,09020,10091
I597__09070.10092,9.750491899336074,45.77888102,I597,_,09070,10092
I597__09070.10093,9.750384257371252,45.778896634999995,I597,_,09070,10093
I597__09070.10094,9.750511064988654,45.778902970000004,I597,_,09070,10094
I597__09070.10095,9.750549780919794,45.77884813,I597,_,09070,10095
I597__09070.10096,9.750441897732596,45.778790375,I597,_,09070,10096
I597__09070.10097,9.750568447574263,45.778872085,I597,_,09070,10097
I597__09070.10098,9.750211903430937,45.7787115,I597,_,09070,10098
I597__09070.10099,9.750278119585985,45.778782140000004,I597,_,09070,10099
I597__09070.10100,9.750350168010309,45.778777950000006,I597,_,09070,10100
I597__09070.10101,9.75061152780955,45.77886421,I597,_,09070,10101
I597__09070.10102,9.746162573750455,45.782379035000005,I597,_,09070,10102
I597__09080.10104,9.753048708564059,45.77908644,I597,_,09080,10104
I597__09080.10105,9.75338653533576,45.77879073,I597,_,09080,10105
I597__09050.1011,9.758146371336775,45.78939853999999,I597,_,09050,1011
I597__09080.10111,9.754352333741378,45.78444686,I597,_,09080,10111
I597__09080.10113,9.753872415178595,45.78420785,I597,_,09080,10113
I597__09080.10114,9.753963769271895,45.78414652,I597,_,09080,10114
I597__09080.10118,9.754977981649338,45.78549605,I597,_,09080,10118
I597__09080.10119,9.754793694316053,45.78542133,I597,_,09080,10119
I597__09050.1012,9.754436125617335,45.79165664,I597,_,09050,1012
I597__09040.10120,9.747817528866612,45.786740789999996,I597,_,09040,10120
I597__09050.10123,9.757830200404243,45.795058805,I597,_,09050,10123
I597__09050.10124,9.758228321409728,45.795267465,I597,_,09050,10124
I597__09070.10125,9.744075199568009,45.779361519999995,I597,_,09070,10125
I597__09070.10126,9.744066441973498,45.779304185,I597,_,09070,10126
I597__09070.10127,9.744435946358104,45.779128485,I597,_,09070,10127
I597__09050.10128,9.75805036477787,45.795079515,I597,_,09050,10128
I597__09070.10129,9.748467121714441,45.782811355,I597,_,09070,10129
I597__09050.1013,9.756743566907527,45.791317934999995,I597,_,09050,1013
I597__09070.10133,9.741952625634166,45.781015515,I597,_,09070,10133
I597__09070.10135,9.748444668338799,45.78558837,I597,_,09070,10135
I597__09070.10136,9.748517140309131,45.78569064,I597,_,09070,10136
I597__09020.10137,9.756216175047836,45.795482405,I597,_,09020,10137
I597__09020.10139,9.756588245890956,45.795477184999996,I597,_,09020,10139
I597__09020.10140,9.756701352195222,45.795544735,I597,_,09020,10140
I597__09050.10142,9.756539905045086,45.79471924,I597,_,09050,10142
I597__09050.10144,9.756543721608091,45.79461982,I597,_,09050,10144
I597__09070.10147,9.747153658227454,45.778423805,I597,_,09070,10147
I597__09070.10150,9.74755818166302,45.778109085,I597,_,09070,10150
I597__09070.10151,9.747706277655485,45.77934485,I597,_,09070,10151
I597__09050.10152,9.752463407865266,45.79279721,I597,_,09050,10152
I597__09050.10153,9.752843623510257,45.79290371,I597,_,09050,10153
I597__09050.10154,9.75284453012296,45.792736905,I597,_,09050,10154
I597__09070.10155,9.743677628850872,45.781818009999995,I597,_,09070,10155
I597__09070.10156,9.747703094437004,45.77957012,I597,_,09070,10156
I597__09080.10157,9.7559781725,45.78531044,I597,_,09080,10157
I597__09080.10158,9.75716345742515,45.785098175,I597,_,09080,10158
I597__09050.1016,9.754254914447515,45.791908835,I597,_,09050,1016
I597__09070.10160,9.747842882137693,45.778094295,I597,_,09070,10160
I597__09070.10161,9.748010011427036,45.777837165,I597,_,09070,10161
I597__09070.10162,9.742731623152928,45.77959107,I597,_,09070,10162
I597__09040.10163,9.751529756877982,45.79160702,I597,_,09040,10163
I597__09040.10165,9.751386462032732,45.79179911,I597,_,09040,10165
I597__09040.10166,9.751631537655278,45.79178467,I597,_,09040,10166
I597__09070.10169,9.745231268698863,45.782880425,I597,_,09070,10169
I597__09050.1017,9.753167597964987,45.794006205,I597,_,09050,1017
I597__09040.10171,9.749701305785043,45.785923049999994,I597,_,09040,10171
I597__09080.10172,9.756974730505604,45.784198825,I597,_,09080,10172
I597__09080.10173,9.75866634462605,45.783717615,I597,_,09080,10173
I597__09100.10174,9.744600859972671,45.770472690000005,I597,_,09100,10174
I597__09080.10176,9.754661121362538,45.782433095,I597,_,09080,10176
I597__09080.10177,9.754310526922033,45.782552339999995,I597,_,09080,10177
I597__09070.10178,9.743555077363311,45.78228887,I597,_,09070,10178
I597__09070.10179,9.743790145190268,45.782136324999996,I597,_,09070,10179
I597__09070.10180,9.744056550861487,45.781974415,I597,_,09070,10180
I597__09070.10182,9.745601911256276,45.779826035,I597,_,09070,10182
I597__09080.10183,9.756496543111291,45.783814675,I597,_,09080,10183
I597__09080.10184,9.756552779614239,45.783709759999994,I597,_,09080,10184
I597__09010.1019,9.744681378152222,45.797012595,I597,_,09010,1019
I597__09110.10193,9.755885986284834,45.776542629999994,I597,_,09110,10193
I597__09080.10196,9.755103638273283,45.776553455,I597,_,09080,10196
I597__09110.10197,9.754724742118341,45.77617918,I597,_,09110,10197
I597__09110.10198,9.754873781920121,45.775974125000005,I597,_,09110,10198
I597__09050.10199,9.761273774263662,45.792233785,I597,_,09050,10199
I597__09040.102,9.749876347310156,45.789048065,I597,_,09040,102
I597__09070.1020,9.7495787124301,45.776756175,I597,_,09070,1020
I597__09070.10200,9.745521902770992,45.781737405,I597,_,09070,10200
I597__09110.10204,9.755179306382926,45.77645565,I597,_,09110,10204
I597__09110.10206,9.75519230993864,45.77635083,I597,_,09110,10206
I597__09080.10207,9.755123803800657,45.776504785,I597,_,09080,10207
I597__09110.10209,9.75526289060621,45.776434295,I597,_,09110,10209
I597__09050.10217,9.76318490062946,45.789161215,I597,_,09050,10217
I597__09050.10218,9.763400126963916,45.790130164999994,I597,_,09050,10218
I597__09050.10219,9.76370053470344,45.78824098,I597,_,09050,10219
I597__09040.1022,9.750823436537821,45.791326715,I597,_,09040,1022
I597__09050.10220,9.764018919750836,45.788386880000004,I597,_,09050,10220
I597__09050.10221,9.7637928231982,45.787932909999995,I597,_,09050,10221
I597__09050.10222,9.763681339654857,45.787571185,I597,_,09050,10222
I597__09050.10224,9.763797784618435,45.78732556,I597,_,09050,10224
I597__09050.10225,9.762977899831869,45.786839375,I597,_,09050,10225
I597__09050.10226,9.762702521797458,45.78725541,I597,_,09050,10226
I597__09050.10227,9.762685411465263,45.787182645,I597,_,09050,10227
I597__09050.10228,9.763344448867532,45.78723615,I597,_,09050,10228
I597__09050.10229,9.76366322976194,45.786973285,I597,_,09050,10229
I597__09040.1023,9.749597289105584,45.79115636,I597,_,09040,1023
I597__09050.10230,9.763625507264628,45.787071915,I597,_,09050,10230
I597__09050.10233,9.76459405185598,45.787422615,I597,_,09050,10233
I597__09050.10235,9.762632614157894,45.787328915,I597,_,09050,10235
I597__09040.1024,9.748880049571437,45.791182915,I597,_,09040,1024
I597__09070.10241,9.747631832833083,45.778997,I597,_,09070,10241
I597__09100.1025,9.749410066782033,45.77614906,I597,_,09100,1025
I597__09050.10254,9.757004015484128,45.7871133,I597,_,09050,10254
I597__09050.10259,9.756386330836806,45.78750045,I597,_,09050,10259
I597__09050.10261,9.756512776219857,45.787244145,I597,_,09050,10261
I597__09040.1027,9.750225134954896,45.79191011,I597,_,09040,1027
I597__09020.10270,9.757385737251766,45.79616637,I597,_,09020,10270
I597__09070.10271,9.747267026635571,45.778271035,I597,_,09070,10271
I597__09080.10272,9.755343629204543,45.78574293,I597,_,09080,10272
I597__09080.10273,9.75559872245032,45.785809465,I597,_,09080,10273
I597__09080.10275,9.755517854541559,45.785531184999996,I597,_,09080,10275
I597__09080.10276,9.755494027426835,45.785582835,I597,_,09080,10276
I597__09080.10277,9.755919246798896,45.785594399999994,I597,_,09080,10277
I597__09080.10278,9.75597562641695,45.785669905,I597,_,09080,10278
I597__09080.10279,9.755601937559511,45.785773265,I597,_,09080,10279
I597__09040.1028,9.750047736349288,45.79374086999999,I597,_,09040,1028
I597__09080.10280,9.75576438025815,45.785748365,I597,_,09080,10280
I597__09080.10281,9.755841114849204,45.785630069999996,I597,_,09080,10281
I597__09080.10282,9.755800765954799,45.78558691,I597,_,09080,10282
I597__09080.10287,9.756650805703824,45.784661345,I597,_,09080,10287
I597__09080.10289,9.756531695585387,45.78494158,I597,_,09080,10289
I597__09080.10291,9.75650653601507,45.785001625,I597,_,09080,10291
I597__09070.10294,9.748361284308473,45.78479192,I597,_,09070,10294
I597__09070.10295,9.748507131030285,45.784811695,I597,_,09070,10295
I597__09040.103,9.749496111423316,45.788885480000005,I597,_,09040,103
I597__09040.1030,9.750737491749113,45.793971965,I597,_,09040,1030
I597__09040.1031,9.751529050743944,45.795077555,I597,_,09040,1031
I597__09070.10312,9.744588492752936,45.785846774999996,I597,_,09070,10312
I597__09040.1032,9.751454971301303,45.793992075,I597,_,09040,1032
I597__09050.10320,9.760683022916673,45.789131465,I597,_,09050,10320
I597__09110.10322,9.754649672668098,45.77626679,I597,_,09110,10322
I597__09110.10324,9.754865714936798,45.77625224,I597,_,09110,10324
I597__09110.10326,9.755300863979656,45.776041945,I597,_,09110,10326
I597__09080.10328,9.754282000385551,45.784390375,I597,_,09080,10328
I597__09080.10329,9.754127557882038,45.78439224,I597,_,09080,10329
I597__09040.1033,9.752117363566585,45.79465716,I597,_,09040,1033
I597__09080.10330,9.753951544386503,45.784439165,I597,_,09080,10330
I597__09080.10331,9.753924394766091,45.784369975000004,I597,_,09080,10331
I597__09080.10332,9.753391361391788,45.78443213,I597,_,09080,10332
I597__09080.10333,9.75356917643596,45.78432565,I597,_,09080,10333
I597__09080.10334,9.753644508219505,45.784404820000006,I597,_,09080,10334
I597__09080.10335,9.753683676274012,45.78432853,I597,_,09080,10335
I597__09080.10336,9.753786109264144,45.784264755,I597,_,09080,10336
I597__09080.10337,9.753766189485,45.78415322,I597,_,09080,10337
I597__09080.10338,9.753783692737777,45.784446145000004,I597,_,09080,10338
I597__09080.10339,9.75377169840062,45.784399665,I597,_,09080,10339
I597__09040.1034,9.751761902753856,45.795097645,I597,_,09040,1034
I597__09080.10340,9.753807392235501,45.78444124000001,I597,_,09080,10340
I597__09080.10341,9.75381396675504,45.78439759,I597,_,09080,10341
I597__09080.10342,9.753985011339436,45.784529905,I597,_,09080,10342
I597__09110.10345,9.75469020667153,45.77620776,I597,_,09110,10345
I597__09110.10346,9.755007929208237,45.776431335,I597,_,09110,10346
I597__09010.1035,9.749654612490298,45.798357165,I597,_,09010,1035
I597__09070.10350,9.748052955593622,45.77867143,I597,_,09070,10350
I597__09070.10357,9.741777489239677,45.77908213,I597,_,09070,10357
I597__09070.10359,9.742132420022266,45.778932885,I597,_,09070,10359
I597__09010.1036,9.751515483189179,45.795333715,I597,_,09010,1036
I597__09050.10360,9.752839346781261,45.79319125,I597,_,09050,10360
I597__09050.10361,9.752889849726014,45.793109765,I597,_,09050,10361
I597__09050.10362,9.752796440503532,45.79308844,I597,_,09050,10362
I597__09050.10363,9.7529748175119,45.793128069999995,I597,_,09050,10363
I597__09050.10365,9.753062877420803,45.79314221,I597,_,09050,10365
I597__09040.10367,9.75185636804028,45.79250125,I597,_,09040,10367
I597__09040.10369,9.751778553535324,45.792438000000004,I597,_,09040,10369
I597__09010.1037,9.750880497879525,45.795640895000005,I597,_,09010,1037
I597__09040.10370,9.751318216692358,45.79139322,I597,_,09040,10370
I597__09040.10371,9.751598486544871,45.79154932,I597,_,09040,10371
I597__09040.10372,9.751452060697407,45.792005955,I597,_,09040,10372
I597__09040.10373,9.751634307212605,45.79230435,I597,_,09040,10373
I597__09040.10379,9.752387336491434,45.79003186,I597,_,09040,10379
I597__09010.1038,9.751771152561947,45.796009525,I597,_,09010,1038
I597__09020.1039,9.752667467595685,45.79673484,I597,_,09020,1039
I597__09070.10392,9.751534977991632,45.77882051,I597,_,09070,10392
I597__09070.10394,9.744998309240948,45.781378169999996,I597,_,09070,10394
I597__09080.10395,9.756419906151717,45.782848825,I597,_,09080,10395
I597__09070.10396,9.750736808156084,45.777554365,I597,_,09070,10396
I597__09070.10397,9.751011838015213,45.777510140000004,I597,_,09070,10397
I597__09020.10398,9.757430776893774,45.795269085,I597,_,09020,10398
I597__09020.10399,9.757687043155286,45.795257234999994,I597,_,09020,10399
I597__09050.104,9.757344364360023,45.788751005,I597,_,09050,104
I597__09020.1040,9.753572431757124,45.797089150000005,I597,_,09020,1040
I597__09050.10400,9.759689935380955,45.791614205,I597,_,09050,10400
I597__09070.10401,9.74501025663372,45.785328324999995,I597,_,09070,10401
I597__09070.10403,9.744930440851828,45.785579285,I597,_,09070,10403
I597__09070.10405,9.744887382222025,45.78578096,I597,_,09070,10405
I597__09040.10407,9.74780517040558,45.78604026,I597,_,09040,10407
I597__09040.10408,9.751592968230558,45.78998908,I597,_,09040,10408
I597__09050.1041,9.754716595268704,45.792987855,I597,_,09050,1041
I597__09070.10412,9.746792089147782,45.778403565000005,I597,_,09070,10412
I597__09070.10415,9.747138582102425,45.785676179999996,I597,_,09070,10415
I597__09070.10417,9.746938782630288,45.78554145,I597,_,09070,10417
I597__09050.1042,9.755740303821579,45.789198510000006,I597,_,09050,1042
I597__09070.10420,9.747079542879076,45.785618830000004,I597,_,09070,10420
I597__09070.10422,9.747694112266046,45.785298685,I597,_,09070,10422
I597__09070.10424,9.747766098388555,45.785246265,I597,_,09070,10424
I597__09020.1043,9.75517696631087,45.795941049999996,I597,_,09020,1043
I597__09050.10434,9.76032113129268,45.79059762,I597,_,09050,10434
I597__09050.1044,9.754692933937399,45.7887544,I597,_,09050,1044
I597__09050.10445,9.763493602955881,45.790493055,I597,_,09050,10445
I597__09050.10446,9.763436830467151,45.79045112,I597,_,09050,10446
I597__09050.10447,9.763354565749566,45.790438135,I597,_,09050,10447
I597__09050.10448,9.763338424326278,45.790355985000005,I597,_,09050,10448
I597__09050.10450,9.763547869920815,45.790526175,I597,_,09050,10450
I597__09050.10451,9.76349408371222,45.79060264,I597,_,09050,10451
I597__09020.10452,9.757053273301157,45.7959531,I597,_,09020,10452
I597__09070.10453,9.745234308930566,45.781684865,I597,_,09070,10453
I597__09070.10454,9.752116354564897,45.7832304,I597,_,09070,10454
I597__09070.10455,9.752734942593126,45.78367825,I597,_,09070,10455
I597__09050.10457,9.751872046663888,45.79401458,I597,_,09050,10457
I597__09080.1046,9.756350161709394,45.781834595,I597,_,09080,1046
I597__09070.10467,9.751829246559584,45.77851107,I597,_,09070,10467
I597__09070.10471,9.7484394823273,45.7774174,I597,_,09070,10471
I597__09070.10472,9.748508616576622,45.77754555,I597,_,09070,10472
I597__09070.10473,9.744385472698049,45.781683995,I597,_,09070,10473
I597__09080.10481,9.758420550095328,45.781564485,I597,_,09080,10481
I597__09080.10482,9.758537787580654,45.78116367,I597,_,09080,10482
I597__09050.10483,9.758016405551011,45.79541588,I597,_,09050,10483
I597__09050.10484,9.757942299246025,45.79524621,I597,_,09050,10484
I597__09070.10488,9.752248759374243,45.77970214,I597,_,09070,10488
I597__09070.10489,9.752536040616892,45.779706085,I597,_,09070,10489
I597__09070.1049,9.751818827767197,45.780087165,I597,_,09070,1049
