nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L243__00010.1,13.25836377268832,41.80721768,L243,_,00010,1
L243__00120.1,13.24479612746911,41.77892019,L243,_,00120,1
L243__00110.1,13.27114076716255,41.787707705,L243,_,00110,1
L243__00090.1,13.254440102375057,41.785198595,L243,_,00090,1
L243__00080.1,13.23931844467393,41.785714995000006,L243,_,00080,1
L243__00070.1,13.244139250860158,41.793145225,L243,_,00070,1
L243__00060.1,13.28021404139616,41.796324535,L243,_,00060,1
L243__00050.1,13.278288415712257,41.79974742,L243,_,00050,1
L243__00040.1,13.26219645629938,41.799415165,L243,_,00040,1
L243__00030.1,13.250520583779574,41.800214589999996,L243,_,00030,1
L243__00020.1,13.26264787329944,41.806833025,L243,_,00020,1
L243__00010.10,13.261289701922461,41.80635042,L243,_,00010,10
L243__00120.10,13.248271465847418,41.776949175,L243,_,00120,10
L243__00110.10,13.276355345767898,41.787138835,L243,_,00110,10
L243__00100.10,13.26928816782275,41.787398825,L243,_,00100,10
L243__00090.10,13.257085761630757,41.783812265,L243,_,00090,10
L243__00080.10,13.25226497032508,41.784495195,L243,_,00080,10
L243__00070.10,13.245772657500023,41.790584415,L243,_,00070,10
L243__00060.10,13.282686939545076,41.79594898,L243,_,00060,10
L243__00050.10,13.270209098428403,41.79887581,L243,_,00050,10
L243__00040.10,13.268062102911255,41.798621714999996,L243,_,00040,10
L243__00030.10,13.2531448152813,41.799599415,L243,_,00030,10
L243__00020.10,13.268122209329704,41.802381870000005,L243,_,00020,10
L243__00030.100,13.252133264035908,41.79377326,L243,_,00030,100
L243__00120.100,13.251261910448498,41.776058995,L243,_,00120,100
L243__00110.100,13.27408326901238,41.783340085,L243,_,00110,100
L243__00100.100,13.264708367642438,41.786084605,L243,_,00100,100
L243__00090.100,13.253978691820677,41.777636224999995,L243,_,00090,100
L243__00080.100,13.250743573497441,41.782038575,L243,_,00080,100
L243__00070.100,13.254826035305719,41.788492945,L243,_,00070,100
L243__00050.100,13.272062055258836,41.792256365,L243,_,00050,100
L243__00040.100,13.259930781058129,41.792015045,L243,_,00040,100
L243__00100.1000,13.26140677934032,41.780034815,L243,_,00100,1000
L243__00100.1001,13.263429536112652,41.78259627,L243,_,00100,1001
L243__00100.1002,13.263406012782452,41.7823784,L243,_,00100,1002
L243__00100.1003,13.263194520714004,41.782452664999994,L243,_,00100,1003
L243__00100.1004,13.2653560341375,41.77883795,L243,_,00100,1004
L243__00100.1005,13.265521532701435,41.778891005,L243,_,00100,1005
L243__00100.1007,13.26234785845562,41.78275745,L243,_,00100,1007
L243__00100.1008,13.260885484940658,41.78240022,L243,_,00100,1008
L243__00010.101,13.255594860495354,41.800410049999996,L243,_,00010,101
L243__00130.101,13.267361678578027,41.787007945,L243,_,00130,101
L243__00120.101,13.251278352188113,41.775717064999995,L243,_,00120,101
L243__00110.101,13.274536487562674,41.783505895000005,L243,_,00110,101
L243__00100.101,13.265137651179835,41.786329785,L243,_,00100,101
L243__00090.101,13.2546847545218,41.777703425,L243,_,00090,101
L243__00080.101,13.250638892456898,41.780728235,L243,_,00080,101
L243__00070.101,13.25423059697438,41.78820857,L243,_,00070,101
L243__00050.101,13.273181170428835,41.792183655,L243,_,00050,101
L243__00040.101,13.259814649598214,41.792527915,L243,_,00040,101
L243__00030.101,13.257466923860326,41.793321325,L243,_,00030,101
L243__00100.1010,13.265696411798963,41.779649425,L243,_,00100,1010
L243__00100.1011,13.264268767323667,41.779629560000004,L243,_,00100,1011
L243__00100.1012,13.262618090023643,41.784061365,L243,_,00100,1012
L243__00100.1013,13.26264674218077,41.785917865,L243,_,00100,1013
L243__00100.1014,13.265850750047989,41.78665991,L243,_,00100,1014
L243__00100.1015,13.256544203122203,41.78705144,L243,_,00100,1015
L243__00100.1016,13.26539416476583,41.779588114999996,L243,_,00100,1016
L243__00100.1017,13.265231223013476,41.77995216,L243,_,00100,1017
L243__00100.1018,13.265925358460814,41.781136625,L243,_,00100,1018
L243__00100.1019,13.266069712344224,41.780867505,L243,_,00100,1019
L243__00010.102,13.256110449596463,41.80041865,L243,_,00010,102
L243__00120.102,13.241969636941942,41.776327820000006,L243,_,00120,102
L243__00110.102,13.274424193098088,41.78275961,L243,_,00110,102
L243__00090.102,13.25511673547809,41.777693105,L243,_,00090,102
L243__00080.102,13.251649739982419,41.780777825,L243,_,00080,102
L243__00070.102,13.255321655708304,41.78839267,L243,_,00070,102
L243__00050.102,13.273299559705974,41.791817945000005,L243,_,00050,102
L243__00040.102,13.261937084638799,41.792974,L243,_,00040,102
L243__00030.102,13.259076445221421,41.79313825,L243,_,00030,102
L243__00100.1020,13.266265649540786,41.781085579999996,L243,_,00100,1020
L243__00100.1021,13.264529487561388,41.779128105,L243,_,00100,1021
L243__00100.1023,13.26453734342642,41.77935216,L243,_,00100,1023
L243__00100.1024,13.264328964481557,41.779064155,L243,_,00100,1024
L243__00100.1025,13.264192144878418,41.7793133,L243,_,00100,1025
L243__00100.1026,13.262330445436966,41.783984745,L243,_,00100,1026
L243__00100.1027,13.264295148088543,41.78278437,L243,_,00100,1027
L243__00100.1028,13.26210231504945,41.784856135,L243,_,00100,1028
L243__00100.1029,13.262133055743412,41.784873114999996,L243,_,00100,1029
L243__00010.103,13.256411419496933,41.799814045000005,L243,_,00010,103
L243__00130.103,13.2673772930528,41.78709415,L243,_,00130,103
L243__00120.103,13.251463266386605,41.776086899999996,L243,_,00120,103
