nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C156__00010.1,8.374263617744758,44.643189985,C156,_,00010,1
C156__00040.1,8.392684589127976,44.63196237,C156,_,00040,1
C156__00030.1,8.39526733497536,44.644485465,C156,_,00030,1
C156__00020.1,8.382156935238923,44.637646020000005,C156,_,00020,1
C156__00010.10,8.377621440196716,44.64337021,C156,_,00010,10
C156__00040.10,8.393376207095336,44.631035655000005,C156,_,00040,10
C156__00030.10,8.394393069190844,44.64208471,C156,_,00030,10
C156__00020.10,8.386927829753803,44.63784919,C156,_,00020,10
C156__00010.100,8.380827638179781,44.641034065,C156,_,00010,100
C156__00050.100,8.394893634569762,44.61872264,C156,_,00050,100
C156__00040.100,8.395185988457083,44.62723138,C156,_,00040,100
C156__00030.100,8.395607424378191,44.63806178,C156,_,00030,100
C156__00020.100,8.38042253187349,44.633817375,C156,_,00020,100
C156__00010.101,8.380980578982898,44.641374995,C156,_,00010,101
C156__00050.101,8.395833821710347,44.61777324,C156,_,00050,101
C156__00040.101,8.395332043004412,44.627561075,C156,_,00040,101
C156__00030.101,8.395397248196101,44.638389079999996,C156,_,00030,101
C156__00020.101,8.380803869300774,44.633695715,C156,_,00020,101
C156__00010.102,8.381779769606464,44.64188399,C156,_,00010,102
C156__00050.102,8.395406624903178,44.617658405,C156,_,00050,102
C156__00040.102,8.395533473076817,44.627498705,C156,_,00040,102
C156__00030.102,8.395085950371492,44.637950945,C156,_,00030,102
C156__00020.102,8.38133722760752,44.633996325,C156,_,00020,102
C156__00010.103,8.381619041539063,44.642001875,C156,_,00010,103
C156__00050.103,8.395395127174872,44.617022625000004,C156,_,00050,103
C156__00040.103,8.395740469305185,44.62740053,C156,_,00040,103
C156__00030.103,8.394996834546191,44.63821444,C156,_,00030,103
C156__00020.103,8.38135454865803,44.633817185,C156,_,00020,103
C156__00010.104,8.381731393742182,44.64224746,C156,_,00010,104
C156__00050.104,8.394693353018386,44.616612059999994,C156,_,00050,104
C156__00040.104,8.39607200147264,44.62742528,C156,_,00040,104
C156__00030.104,8.394087139868223,44.638660494999996,C156,_,00030,104
C156__00020.104,8.381793917358117,44.633644655,C156,_,00020,104
C156__00010.105,8.382207882261412,44.642181345,C156,_,00010,105
C156__00050.105,8.394583405229485,44.616873319999996,C156,_,00050,105
C156__00040.105,8.39660687290324,44.627813115,C156,_,00040,105
C156__00030.105,8.393899757244558,44.63841556,C156,_,00030,105
C156__00020.105,8.38120870197146,44.63355222,C156,_,00020,105
C156__00010.106,8.382414060263443,44.642462699999996,C156,_,00010,106
C156__00050.106,8.39417408149192,44.616846699999996,C156,_,00050,106
C156__00040.106,8.39737297033865,44.62783028,C156,_,00040,106
C156__00030.106,8.393502068660059,44.63782702,C156,_,00030,106
C156__00020.106,8.381746161657556,44.63343742,C156,_,00020,106
C156__00010.107,8.383170337726288,44.64194596,C156,_,00010,107
C156__00050.107,8.393519600170439,44.617024990000004,C156,_,00050,107
C156__00040.107,8.397933542697903,44.628422805,C156,_,00040,107
C156__00030.107,8.393557965792052,44.636709885,C156,_,00030,107
C156__00020.107,8.381822598422463,44.633429774999996,C156,_,00020,107
C156__00010.108,8.382684123900727,44.64145494,C156,_,00010,108
C156__00050.108,8.39274028052362,44.6172801,C156,_,00050,108
