nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D041__0909.1,9.135939116725105,46.048168725,D041,_,0909,1
D041__0909.10,9.13653989928774,46.048167245,D041,_,0909,10
D041__09080.1000,9.127350101012633,46.0447401,D041,_,09080,1000
D041__09080.1001,9.127866097199167,46.04487981,D041,_,09080,1001
D041__09080.1002,9.127903511436045,46.0447401,D041,_,09080,1002
D041__09080.1003,9.127456748445141,46.044633665000006,D041,_,09080,1003
D041__09080.1004,9.127956172575676,46.044670295,D041,_,09080,1004
D041__09080.1005,9.127332970896278,46.044328300000004,D041,_,09080,1005
D041__09080.1006,9.127162295877218,46.04428989,D041,_,09080,1006
D041__09090.1007,9.133793580757798,46.044509149999996,D041,_,09090,1007
D041__09080.1008,9.126925057994312,46.044495565000005,D041,_,09080,1008
D041__09080.1009,9.126983184893131,46.04427637,D041,_,09080,1009
D041__0909.101,9.134550143189546,46.04678424,D041,_,0909,101
D041__09080.1010,9.127019590037273,46.04413952,D041,_,09080,1010
D041__09080.1011,9.126050086108147,46.04479114,D041,_,09080,1011
D041__09080.1012,9.126737935191219,46.044435335,D041,_,09080,1012
D041__09080.1013,9.126797408342872,46.04422936,D041,_,09080,1013
D041__09080.1014,9.126843193975242,46.044070885,D041,_,09080,1014
D041__09080.1015,9.12653282478864,46.04440451,D041,_,09080,1015
D041__09080.1016,9.126601105700562,46.044180205,D041,_,09080,1016
D041__09080.1017,9.126706454978612,46.044035730000004,D041,_,09080,1017
D041__09080.1018,9.125953344492519,46.044116295,D041,_,09080,1018
D041__09080.1019,9.12552836811978,46.044809305,D041,_,09080,1019
D041__0909.102,9.13463107091512,46.046806875,D041,_,0909,102
D041__09080.1020,9.125247111336064,46.044330045,D041,_,09080,1020
D041__09090.1021,9.134716902158406,46.044559594999996,D041,_,09090,1021
D041__09080.1022,9.124781932581023,46.04484373,D041,_,09080,1022
D041__09080.1023,9.124977968014775,46.044645044999996,D041,_,09080,1023
D041__09080.1024,9.124541570537573,46.044552875,D041,_,09080,1024
D041__09080.1025,9.12436028854367,46.044656700000004,D041,_,09080,1025
D041__09080.1026,9.124187357880874,46.044428690000004,D041,_,09080,1026
D041__09080.1027,9.12404159142149,46.044608265,D041,_,09080,1027
D041__09080.1028,9.123538873449434,46.044673575000004,D041,_,09080,1028
D041__09090.1029,9.134306405084018,46.044141319999994,D041,_,09090,1029
D041__0909.103,9.134946345651075,46.046868875,D041,_,0909,103
D041__09080.1032,9.122331203692656,46.044665595,D041,_,09080,1032
D041__09080.1033,9.122906848423362,46.04468353,D041,_,09080,1033
D041__09080.1034,9.122808031605738,46.0444983,D041,_,09080,1034
D041__09080.1035,9.122480507266701,46.044455709999994,D041,_,09080,1035
D041__09080.1036,9.120347486143192,46.04449882,D041,_,09080,1036
D041__09080.1037,9.120272008205141,46.044546690000004,D041,_,09080,1037
D041__09080.1038,9.120191630202878,46.04460401,D041,_,09080,1038
D041__0909.104,9.135108384488895,46.04691739,D041,_,0909,104
D041__09080.1040,9.120111354918127,46.04467407,D041,_,09080,1040
D041__09080.1041,9.119267108954254,46.04427767999999,D041,_,09080,1041
D041__09080.1043,9.119897785085364,46.044814779999996,D041,_,09080,1043
D041__09080.1044,9.11950660855928,46.045012525000004,D041,_,09080,1044
