nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D782__00010.1,7.256529411036901,44.591586684999996,D782,_,00010,1
D782__00180.1,7.261826555038937,44.54523018,D782,_,00180,1
D782__00170.1,7.269987854104377,44.555372965,D782,_,00170,1
D782__00160.1,7.269556498732877,44.5511149,D782,_,00160,1
D782__00150.1,7.277946486803648,44.56251511,D782,_,00150,1
D782__00140.1,7.261171510638025,44.56363668,D782,_,00140,1
D782__00130.1,7.249726614704972,44.557404365,D782,_,00130,1
D782__00120.1,7.247904281059924,44.572542735,D782,_,00120,1
D782__00110.1,7.24959864886589,44.579974235,D782,_,00110,1
D782__00100.1,7.273455857598801,44.58169119,D782,_,00100,1
D782__00090.1,7.258765491846768,44.571171895,D782,_,00090,1
D782__00080.1,7.278103561396298,44.571130755,D782,_,00080,1
D782__00070.1,7.28852149366469,44.568334405,D782,_,00070,1
D782__00060.1,7.283039688809353,44.577795135,D782,_,00060,1
D782__00050.1,7.273569359800213,44.57710147,D782,_,00050,1
D782__00040.1,7.287001479678229,44.583525980000005,D782,_,00040,1
D782__00030.1,7.266867342208354,44.586406984999996,D782,_,00030,1
D782__00020.1,7.257901471272669,44.58195601,D782,_,00020,1
D782__00010.10,7.256001329790005,44.590845115,D782,_,00010,10
D782__00170.10,7.2690729636284495,44.555020674999994,D782,_,00170,10
D782__00140.10,7.262072091778594,44.56233639,D782,_,00140,10
D782__00130.10,7.252374632210243,44.555841085,D782,_,00130,10
D782__00120.10,7.248795040982488,44.572130654999995,D782,_,00120,10
D782__00110.10,7.249175008049109,44.57772022,D782,_,00110,10
D782__00100.10,7.27343636544015,44.581023775,D782,_,00100,10
D782__00090.10,7.263018713366332,44.57116877,D782,_,00090,10
D782__00070.10,7.289827141615827,44.568292165,D782,_,00070,10
D782__00060.10,7.2816845322057455,44.57663427,D782,_,00060,10
D782__00040.10,7.284952011075838,44.582656225,D782,_,00040,10
D782__00030.10,7.2695260451246035,44.585998375,D782,_,00030,10
D782__00020.10,7.25317011403693,44.579390475,D782,_,00020,10
D782__00010.100,7.258031598017533,44.587199299999995,D782,_,00010,100
D782__00170.100,7.264182371748076,44.5510545,D782,_,00170,100
D782__00160.100,7.271155492636694,44.54840421,D782,_,00160,100
D782__00150.100,7.274714922261023,44.56059816,D782,_,00150,100
D782__00140.100,7.27068595115835,44.562871705,D782,_,00140,100
D782__00130.100,7.260394919189903,44.559657235,D782,_,00130,100
D782__00120.100,7.2478685905831135,44.570747215,D782,_,00120,100
D782__00100.100,7.270987273629855,44.578851889999996,D782,_,00100,100
D782__00090.100,7.261437064770602,44.56623243,D782,_,00090,100
D782__00080.100,7.280623084003887,44.569014030000005,D782,_,00080,100
D782__00070.100,7.292162012625401,44.56530265,D782,_,00070,100
D782__00060.100,7.282399682364942,44.572946595,D782,_,00060,100
D782__00050.100,7.2777346007082375,44.57592008,D782,_,00050,100
D782__00040.100,7.273535940733323,44.582181305,D782,_,00040,100
D782__00030.100,7.267817514179608,44.583565875000005,D782,_,00030,100
D782__00040.1000,7.281990651613786,44.579579030000005,D782,_,00040,1000
D782__00110.1000,7.2504805185956505,44.57788808,D782,_,00110,1000
D782__00100.1000,7.271052317891045,44.57141319,D782,_,00100,1000
D782__00080.1000,7.278807597292795,44.56276188,D782,_,00080,1000
D782__00040.1001,7.281810816317147,44.57946076,D782,_,00040,1001
D782__00150.1001,7.272998024255672,44.56107735,D782,_,00150,1001
D782__00110.1001,7.250371565777908,44.576416275,D782,_,00110,1001
