nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I563__00010.1,12.083414214883721,46.24744828,I563,_,00010,1
I563__00540.1,12.08072090620012,46.091000255,I563,_,00540,1
I563__00530.1,12.118640931592822,46.09881684,I563,_,00530,1
I563__00520.1,12.102161458111759,46.097235475000005,I563,_,00520,1
I563__00470.1,12.10480959150369,46.110035135000004,I563,_,00470,1
I563__00450.1,12.139386073250485,46.125220775,I563,_,00450,1
I563__00440.1,12.130625036030665,46.119911165,I563,_,00440,1
I563__00430.1,12.122972936165706,46.12222906,I563,_,00430,1
I563__00420.1,12.105255737500004,46.1169446,I563,_,00420,1
I563__00400.1,12.126118693503429,46.128196349999996,I563,_,00400,1
I563__00390.1,12.111143520881104,46.12749781,I563,_,00390,1
I563__00380.1,12.099852274517474,46.130026185000006,I563,_,00380,1
I563__00370.1,12.085875721350401,46.122456305,I563,_,00370,1
I563__00360.1,12.097738663603856,46.133198955,I563,_,00360,1
I563__00350.1,12.088486301133404,46.131669325000004,I563,_,00350,1
I563__00330.1,12.114802463773227,46.138604975,I563,_,00330,1
I563__00320.1,12.12462501653976,46.147367380000006,I563,_,00320,1
I563__00300.1,12.148759429339231,46.159298660000005,I563,_,00300,1
I563__00290.1,12.136176828337081,46.156693485000005,I563,_,00290,1
I563__00280.1,12.127003676448494,46.160551729999995,I563,_,00280,1
I563__00270.1,12.146272314545623,46.1706062,I563,_,00270,1
I563__00260.1,12.145007693483644,46.169327589999995,I563,_,00260,1
I563__00250.1,12.118486826756143,46.170540345,I563,_,00250,1
I563__00240.1,12.141844823798282,46.184902519999994,I563,_,00240,1
I563__00230.1,12.119081643518046,46.180360105,I563,_,00230,1
I563__00220.1,12.142370997540567,46.192260475,I563,_,00220,1
I563__00210.1,12.093035147357822,46.19307606,I563,_,00210,1
I563__00200.1,12.150470005187021,46.211702045,I563,_,00200,1
I563__00190.1,12.12952470042499,46.210339845,I563,_,00190,1
I563__00180.1,12.086030535843992,46.199125225,I563,_,00180,1
I563__00170.1,12.162921513583523,46.21303193,I563,_,00170,1
I563__00160.1,12.157971825664987,46.22565996,I563,_,00160,1
I563__00150.1,12.127631432880047,46.215519349999994,I563,_,00150,1
I563__00140.1,12.14150686435785,46.230431589999995,I563,_,00140,1
I563__00130.1,12.116654012526105,46.226768414999995,I563,_,00130,1
I563__00120.1,12.108163283068135,46.22822899,I563,_,00120,1
I563__00110.1,12.081061772803379,46.209990155,I563,_,00110,1
I563__00100.1,12.06958581668332,46.227384439999994,I563,_,00100,1
I563__00090.1,12.172646934366076,46.246426505,I563,_,00090,1
I563__00070.1,12.147431282938685,46.240166115,I563,_,00070,1
I563__00060.1,12.106203652509016,46.239308595,I563,_,00060,1
I563__00050.1,12.078733185509062,46.230662675,I563,_,00050,1
I563__00040.1,12.16116312717552,46.256277155,I563,_,00040,1
I563__00030.1,12.142718141556905,46.26255421,I563,_,00030,1
I563__00020.1,12.115194858272632,46.247497115,I563,_,00020,1
I563__00020.10,12.106766048980578,46.24044901,I563,_,00020,10
I563__00530.10,12.120201764697768,46.097255415,I563,_,00530,10
I563__00520.10,12.100375500413762,46.096941224999995,I563,_,00520,10
I563__00510.10,12.099466314826469,46.098927200000006,I563,_,00510,10
I563__00500.10,12.087848230546225,46.09944227,I563,_,00500,10
I563__00470.10,12.106557121134095,46.11066261,I563,_,00470,10
I563__00460.10,12.08636878728501,46.106743755,I563,_,00460,10
I563__00450.10,12.14231598829338,46.12382431,I563,_,00450,10
I563__00440.10,12.129778649342747,46.118285029999996,I563,_,00440,10
I563__00430.10,12.12556273662684,46.121600955000005,I563,_,00430,10
I563__00420.10,12.105729593353555,46.115604065,I563,_,00420,10
I563__00410.10,12.086024823834983,46.115535699999995,I563,_,00410,10
I563__00400.10,12.129895473157612,46.12677994,I563,_,00400,10
I563__00390.10,12.110649214011936,46.126384125,I563,_,00390,10
I563__00370.10,12.086413299650054,46.12013926,I563,_,00370,10
I563__00360.10,12.095541385845312,46.13115205,I563,_,00360,10
I563__00350.10,12.087617072117862,46.13024455,I563,_,00350,10
I563__00330.10,12.114066618958185,46.137713375000004,I563,_,00330,10
I563__00310.10,12.150798742174377,46.151606985,I563,_,00310,10
I563__00290.10,12.134269050636842,46.153811954999995,I563,_,00290,10
I563__00280.10,12.128905740625548,46.159010845,I563,_,00280,10
I563__00270.10,12.150468826631469,46.16892346,I563,_,00270,10
I563__00260.10,12.142178299801634,46.167570665,I563,_,00260,10
I563__00250.10,12.117830998572746,46.16901919,I563,_,00250,10
I563__00240.10,12.14006667612993,46.183018085,I563,_,00240,10
I563__00230.10,12.138478318894467,46.181833395,I563,_,00230,10
I563__00220.10,12.125307002880692,46.187680355,I563,_,00220,10
I563__00210.10,12.112280236049422,46.1846095,I563,_,00210,10
I563__00190.10,12.123144653231524,46.200117684999995,I563,_,00190,10
I563__00120.10,12.112997636002612,46.219402585,I563,_,00120,10
I563__00090.10,12.188654791108231,46.239220585,I563,_,00090,10
I563__00080.10,12.175308109115694,46.23716907,I563,_,00080,10
I563__00060.10,12.106576865392043,46.238834425,I563,_,00060,10
I563__00030.10,12.146914608027071,46.250126865,I563,_,00030,10
I563__00230.100,12.13849866118397,46.171284535,I563,_,00230,100
I563__00540.100,12.084127806771196,46.08657151,I563,_,00540,100
I563__00530.100,12.121655242165337,46.093455250000005,I563,_,00530,100
I563__00520.100,12.11170642004939,46.097568595,I563,_,00520,100
I563__0050.100,12.083304053279068,46.097631774999996,I563,_,0050,100
I563__00490.100,12.125940015048272,46.10223344,I563,_,00490,100
I563__00470.100,12.102281207330948,46.102565,I563,_,00470,100
I563__00450.100,12.143916524402826,46.12050266,I563,_,00450,100
I563__00440.100,12.128749029132727,46.1150946,I563,_,00440,100
I563__00430.100,12.126122062809593,46.115342075,I563,_,00430,100
I563__00420.100,12.109152920336415,46.114213774999996,I563,_,00420,100
I563__00400.100,12.123341261716625,46.124153545,I563,_,00400,100
I563__00390.100,12.116745901307924,46.122244935,I563,_,00390,100
I563__00370.100,12.100400642916824,46.11984053,I563,_,00370,100
I563__00360.100,12.09279919849452,46.127279494999996,I563,_,00360,100
I563__00320.100,12.117262414832094,46.139381979999996,I563,_,00320,100
I563__00310.100,12.151828186995381,46.14903763,I563,_,00310,100
I563__00300.100,12.147597375224391,46.158511315,I563,_,00300,100
I563__00290.100,12.13702136801665,46.146990375,I563,_,00290,100
I563__00270.100,12.150494854519692,46.159561135000004,I563,_,00270,100
I563__00260.100,12.139098496834912,46.157906464999996,I563,_,00260,100
I563__00250.100,12.127653875188788,46.16548599,I563,_,00250,100
I563__00240.100,12.148454489928834,46.174100089999996,I563,_,00240,100
I563__00280.1000,12.133221115775804,46.159799344999996,I563,_,00280,1000
I563__00510.1000,12.09844105838245,46.0971854,I563,_,00510,1000
I563__00500.1000,12.085401709084769,46.093434765,I563,_,00500,1000
I563__00460.1000,12.091471341778146,46.102261389999995,I563,_,00460,1000
I563__00340.1000,12.110414967018993,46.130983325,I563,_,00340,1000
I563__00300.1000,12.156563527410277,46.15258179,I563,_,00300,1000
I563__00280.1001,12.133643155779032,46.159693335,I563,_,00280,1001
I563__00470.1001,12.10787455563276,46.107699444999994,I563,_,00470,1001
I563__00310.1001,12.154247864886365,46.151012615,I563,_,00310,1001
I563__00280.1002,12.134396155413928,46.16079871,I563,_,00280,1002
