nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A197__00010.1,8.421158088334423,44.732387169999996,A197,_,00010,1
A197__00130.1,8.49168939539166,44.76443216,A197,_,00130,1
A197__00120.1,8.501621059600023,44.771505055000006,A197,_,00120,1
A197__00110.1,8.463041046469147,44.710477045000005,A197,_,00110,1
A197__00090.1,8.439291462996973,44.713187455,A197,_,00090,1
A197__00070.1,8.45657292688626,44.728898515,A197,_,00070,1
A197__00060.1,8.444136473388808,44.725593495,A197,_,00060,1
A197__00050.1,8.44938065883098,44.72722882,A197,_,00050,1
A197__00040.1,8.424851741474537,44.726574080000006,A197,_,00040,1
A197__00010.10,8.424393905755117,44.733087945,A197,_,00010,10
A197__00130.10,8.491243588439708,44.762548530000004,A197,_,00130,10
A197__00120.10,8.498660331435921,44.768382585,A197,_,00120,10
A197__00110.10,8.467021449474817,44.709837445,A197,_,00110,10
A197__00100.10,8.46247827524222,44.71937535,A197,_,00100,10
A197__00090.10,8.44380860048305,44.712509415,A197,_,00090,10
A197__00080.10,8.431012800976042,44.718566915,A197,_,00080,10
A197__00070.10,8.45847846638724,44.729246724999996,A197,_,00070,10
A197__00050.10,8.45108079584966,44.726474214999996,A197,_,00050,10
A197__00040.10,8.426251380191772,44.725420835,A197,_,00040,10
A197__00030.10,8.448561414704049,44.73871092500001,A197,_,00030,10
A197__00020.10,8.441019110218994,44.73677676,A197,_,00020,10
A197__00010.100,8.42628834326045,44.72791858,A197,_,00010,100
A197__00130.100,8.490380542979548,44.757771094999995,A197,_,00130,100
A197__00120.100,8.501445053743488,44.76737831,A197,_,00120,100
A197__00090.100,8.451286942552208,44.71093797,A197,_,00090,100
A197__00080.100,8.437698458638103,44.717733535,A197,_,00080,100
A197__00070.100,8.465557195842472,44.725066215,A197,_,00070,100
A197__00060.100,8.444262910033192,44.71935817,A197,_,00060,100
A197__00030.100,8.45151383454316,44.73238183,A197,_,00030,100
A197__00020.100,8.434141915529665,44.73250989,A197,_,00020,100
A197__00010.101,8.426133726794074,44.7277299,A197,_,00010,101
A197__00130.101,8.485785877427794,44.753176975,A197,_,00130,101
A197__00120.101,8.502295901585848,44.766384759999994,A197,_,00120,101
A197__00090.101,8.450074432150581,44.710441195,A197,_,00090,101
A197__00080.101,8.437486566500251,44.71762899,A197,_,00080,101
A197__00070.101,8.46538453872422,44.72468466,A197,_,00070,101
A197__00050.101,8.448415274693355,44.724922469999996,A197,_,00050,101
A197__00040.101,8.443804691580858,44.726809555,A197,_,00040,101
A197__00030.101,8.452682422114254,44.73284912,A197,_,00030,101
A197__00020.101,8.434929260721944,44.732371689999994,A197,_,00020,101
A197__00020.102,8.435529164803949,44.732706265000004,A197,_,00020,102
A197__00130.102,8.489315823477758,44.75526282,A197,_,00130,102
A197__00120.102,8.501861444726853,44.767396015,A197,_,00120,102
A197__00110.102,8.467366600044208,44.70640477,A197,_,00110,102
A197__00100.102,8.46971446499462,44.71603845,A197,_,00100,102
A197__00080.102,8.437505037333054,44.716989795,A197,_,00080,102
A197__00070.102,8.450832307517043,44.723270505,A197,_,00070,102
A197__00060.102,8.444319470701604,44.719207905,A197,_,00060,102
A197__00050.102,8.448518531589997,44.724832254999995,A197,_,00050,102
A197__00040.102,8.442673161076343,44.726863820000005,A197,_,00040,102
A197__00030.102,8.452654765258353,44.732249675000006,A197,_,00030,102
A197__00010.103,8.426634380183145,44.72850051499999,A197,_,00010,103
A197__00130.103,8.48597775871139,44.754075465,A197,_,00130,103
A197__00120.103,8.502139441886378,44.767177634999996,A197,_,00120,103
A197__00110.103,8.476048262214825,44.709315125,A197,_,00110,103
A197__00100.103,8.47000509196802,44.715562004999995,A197,_,00100,103
A197__00080.103,8.438396934832113,44.71644554,A197,_,00080,103
A197__00070.103,8.451122239438938,44.723273355,A197,_,00070,103
A197__00050.103,8.448581601610712,44.724651415,A197,_,00050,103
A197__00040.103,8.442160308757485,44.726361479999994,A197,_,00040,103
A197__00030.103,8.45273322715251,44.73188019,A197,_,00030,103
A197__00020.103,8.43571066070427,44.732445604999995,A197,_,00020,103
A197__00020.104,8.436651495802028,44.732496485,A197,_,00020,104
A197__00130.104,8.49212838330007,44.76019773,A197,_,00130,104
A197__00120.104,8.502420241332672,44.766703515,A197,_,00120,104
A197__00110.104,8.467401417053235,44.706177105,A197,_,00110,104
A197__00100.104,8.470145593114545,44.715897495,A197,_,00100,104
A197__00090.104,8.44884077285564,44.711149335,A197,_,00090,104
A197__00080.104,8.438823818742637,44.716788605000005,A197,_,00080,104
A197__00070.104,8.451662157921943,44.72300862,A197,_,00070,104
A197__00060.104,8.444327890719542,44.718800395,A197,_,00060,104
A197__00050.104,8.448653384729433,44.724569630000005,A197,_,00050,104
A197__00040.104,8.440555768099838,44.726734095,A197,_,00040,104
A197__00030.104,8.451319996029103,44.73110803,A197,_,00030,104
A197__00010.105,8.427030774193629,44.729275599999994,A197,_,00010,105
