nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A845__09020.1,8.706218459623104,45.83060724,A845,_,09020,1
A845__09020.10,8.707742829784992,45.828985884999994,A845,_,09020,10
A845__09050.1000,8.70575505464747,45.813170635000006,A845,_,09050,1000
A845__09080.1001,8.696058650205975,45.810781745,A845,_,09080,1001
A845__09050.1002,8.706349386705106,45.812918385,A845,_,09050,1002
A845__09050.1003,8.706759199874341,45.812930234999996,A845,_,09050,1003
A845__09050.1004,8.707239102032256,45.81264535,A845,_,09050,1004
A845__09050.1005,8.707002084496105,45.8123897,A845,_,09050,1005
A845__09050.1006,8.70791716329087,45.812279945,A845,_,09050,1006
A845__09080.1007,8.696870555421299,45.811330545000004,A845,_,09080,1007
A845__09080.1008,8.705466476787752,45.81209212,A845,_,09080,1008
A845__09050.1009,8.705330242374995,45.81239586,A845,_,09050,1009
A845__09050.1010,8.706147152860407,45.812441115,A845,_,09050,1010
A845__09050.1011,8.706143961163367,45.812585510000005,A845,_,09050,1011
A845__09050.1012,8.704675136434112,45.812647444999996,A845,_,09050,1012
A845__09080.1013,8.704438429465213,45.81211091,A845,_,09080,1013
A845__09080.1014,8.697323211495434,45.811202075,A845,_,09080,1014
A845__09050.1015,8.702876705896834,45.812774765,A845,_,09050,1015
A845__09080.1016,8.703327719873476,45.811600755,A845,_,09080,1016
A845__09080.1018,8.702406702599891,45.811453220000004,A845,_,09080,1018
A845__0903.1019,8.712470122663834,45.820252374999995,A845,_,0903,1019
A845__09030.102,8.716289486683198,45.82542719,A845,_,09030,102
A845__09080.1020,8.702235361508379,45.811342945,A845,_,09080,1020
A845__09080.1021,8.70172374442977,45.811924425,A845,_,09080,1021
A845__09080.1022,8.702124604185396,45.811859479999995,A845,_,09080,1022
A845__09050.1023,8.701987218774924,45.812700865,A845,_,09050,1023
A845__09080.1024,8.701579272640057,45.81252101,A845,_,09080,1024
A845__09080.1025,8.701374643134718,45.81177854,A845,_,09080,1025
A845__09080.1026,8.700409672016942,45.81087988,A845,_,09080,1026
A845__09080.1027,8.7000269261395,45.81214346,A845,_,09080,1027
A845__09050.1028,8.700164911636838,45.81331002,A845,_,09050,1028
A845__09050.1029,8.700820333547242,45.813407835,A845,_,09050,1029
A845__09050.1031,8.700359190308756,45.81474575,A845,_,09050,1031
A845__09050.1032,8.70024323415037,45.814362935000005,A845,_,09050,1032
A845__09050.1033,8.700085420931774,45.81392101,A845,_,09050,1033
A845__09050.1034,8.699669052202417,45.81390856,A845,_,09050,1034
A845__09050.1036,8.699135006039858,45.814020920000004,A845,_,09050,1036
A845__09080.1037,8.696323663127353,45.809729375,A845,_,09080,1037
A845__09050.1039,8.699786348334197,45.813434985,A845,_,09050,1039
A845__09030.104,8.716544353114575,45.824777775,A845,_,09030,104
A845__09080.1040,8.699264843372521,45.81220062,A845,_,09080,1040
A845__09080.1041,8.699760599468512,45.811823945,A845,_,09080,1041
A845__09050.1043,8.696679055502079,45.81447664,A845,_,09050,1043
A845__0903.1044,8.712627629206203,45.820125020000006,A845,_,0903,1044
A845__09050.1045,8.696292573954313,45.814448795000004,A845,_,09050,1045
A845__09050.1047,8.696090470568375,45.814793054999996,A845,_,09050,1047
A845__09050.1048,8.696025533446957,45.814493895,A845,_,09050,1048
A845__09080.1049,8.698081560050637,45.80772818,A845,_,09080,1049
A845__09030.105,8.716344646028338,45.825084884999995,A845,_,09030,105
A845__09050.1050,8.695823962633145,45.814166650000004,A845,_,09050,1050
A845__09050.1051,8.69563731671035,45.813245089999995,A845,_,09050,1051
A845__09050.1052,8.695680565297451,45.812818934999996,A845,_,09050,1052
A845__09050.1053,8.696119166019571,45.81282265,A845,_,09050,1053
A845__09050.1054,8.696629775103748,45.813055905,A845,_,09050,1054
A845__09080.1055,8.696982257318194,45.812013385,A845,_,09080,1055
A845__09080.1056,8.695937886134217,45.81221093,A845,_,09080,1056
A845__09080.1057,8.69495813439768,45.81264797,A845,_,09080,1057
A845__09050.1058,8.695347803740981,45.81358904,A845,_,09050,1058
A845__09080.1059,8.698660723273129,45.808291804999996,A845,_,09080,1059
A845__09030.106,8.715921124169551,45.82486918,A845,_,09030,106
A845__09080.1060,8.698245772400103,45.807963775000005,A845,_,09080,1060
A845__09050.1061,8.695101916036595,45.813624770000004,A845,_,09050,1061
A845__09040.1062,8.6946836702114,45.813338169999994,A845,_,09040,1062
A845__09050.1063,8.696855634896723,45.814063465000004,A845,_,09050,1063
A845__09050.1064,8.695542540345016,45.8145075,A845,_,09050,1064
A845__09040.1065,8.694337901979566,45.814175895000005,A845,_,09040,1065
A845__09080.1067,8.698184753223153,45.807822110000004,A845,_,09080,1067
A845__0903.1069,8.711306211988866,45.821354935,A845,_,0903,1069
A845__09030.107,8.716224849081376,45.824805420000004,A845,_,09030,107
A845__09080.1070,8.69932213446906,45.808582625,A845,_,09080,1070
A845__09080.1071,8.699145441453865,45.810318065000004,A845,_,09080,1071
A845__09080.1075,8.699580508586646,45.810749375,A845,_,09080,1075
A845__0903.108,8.712000417235602,45.821160405,A845,_,0903,108
A845__09080.1080,8.699806814637046,45.810762255,A845,_,09080,1080
A845__09030.109,8.715589111109676,45.824747875,A845,_,09030,109
A845__09030.11,8.715139094539397,45.825102875,A845,_,09030,11
A845__09030.110,8.715014402271082,45.824501240000004,A845,_,09030,110
A845__09080.1100,8.6997814215054,45.810273429999995,A845,_,09080,1100
A845__09080.1102,8.69994705290625,45.81039946,A845,_,09080,1102
A845__09080.1103,8.700184334349913,45.809760095,A845,_,09080,1103
A845__09030.111,8.715514209712529,45.82446205,A845,_,09030,111
A845__09030.112,8.71557815229888,45.82422389,A845,_,09030,112
A845__09080.1125,8.695800793222233,45.81143497,A845,_,09080,1125
