nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E992__00010.1,8.80225916523013,40.800271859999995,E992,_,00010,1
E992__00190.1,8.850550314116553,40.780652755000006,E992,_,00190,1
E992__00170.1,8.81576053348708,40.778210195,E992,_,00170,1
E992__00160.1,8.803585392550762,40.777336975,E992,_,00160,1
E992__00150.1,8.796493391524411,40.77759014,E992,_,00150,1
E992__00140.1,8.788387707054028,40.77809743,E992,_,00140,1
E992__00130.1,8.881153861296367,40.801664720000005,E992,_,00130,1
E992__00120.1,8.842861166312037,40.799503315,E992,_,00120,1
E992__00110.1,8.819035482845788,40.78542599,E992,_,00110,1
E992__00100.1,8.811720924219959,40.776832,E992,_,00100,1
E992__00090.1,8.814560854307976,40.79075153,E992,_,00090,1
E992__00080.1,8.799743921527908,40.787539005,E992,_,00080,1
E992__00070.1,8.788612751524848,40.782151795,E992,_,00070,1
E992__00060.1,8.820435096121297,40.793302745000005,E992,_,00060,1
E992__00050.1,8.796882095234624,40.78969102000001,E992,_,00050,1
E992__00040.1,8.818807527185148,40.797802355,E992,_,00040,1
E992__00030.1,8.801676079764785,40.794106945,E992,_,00030,1
E992__00020.1,8.802543680907489,40.796377245,E992,_,00020,1
E992__00010.10,8.8038137574191,40.80166858,E992,_,00010,10
E992__00180.10,8.827709206367306,40.776511775,E992,_,00180,10
E992__00170.10,8.816798252717977,40.777476655,E992,_,00170,10
E992__00160.10,8.80506557570315,40.775982264999996,E992,_,00160,10
E992__00150.10,8.802986003710409,40.77742702,E992,_,00150,10
E992__00140.10,8.790426715885175,40.774229465000005,E992,_,00140,10
E992__00130.10,8.885158454468602,40.79684047,E992,_,00130,10
E992__00120.10,8.833271890893352,40.791531559999996,E992,_,00120,10
E992__00110.10,8.826337325570366,40.78486333,E992,_,00110,10
E992__00100.10,8.80906711847123,40.779295485,E992,_,00100,10
E992__00090.10,8.812061667502455,40.788062495000005,E992,_,00090,10
E992__00070.10,8.793396270742935,40.781521305,E992,_,00070,10
E992__00060.10,8.823233407169536,40.79212475,E992,_,00060,10
E992__00050.10,8.795483536494501,40.7860157,E992,_,00050,10
E992__00030.10,8.814106624447561,40.793541919999996,E992,_,00030,10
E992__00030.100,8.808014620738966,40.788584979999996,E992,_,00030,100
E992__00170.100,8.824693326860874,40.771248215,E992,_,00170,100
