nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C650__00020.1060,11.459759207510299,45.767456644999996,C650,_,00020,1060
C650__00020.1061,11.467393513438704,45.76501101,C650,_,00020,1061
C650__00020.1062,11.467528779092348,45.764937195,C650,_,00020,1062
C650__00020.1063,11.467683786630454,45.7647353,C650,_,00020,1063
C650__00020.1064,11.467160668610644,45.7647685,C650,_,00020,1064
C650__00010.1065,11.4562907662901,45.764220089999995,C650,_,00010,1065
C650__00020.1065,11.467409518369282,45.764672155,C650,_,00020,1065
C650__0002.1067,11.465901745803478,45.763814575,C650,_,0002,1067
C650__0002.1068,11.465725261898836,45.76313659,C650,_,0002,1068
C650__00010.1069,11.456144625205145,45.764271695,C650,_,00010,1069
C650__00020.1069,11.461238351661548,45.760885545,C650,_,00020,1069
C650__00010.107,11.452676818925816,45.767833530000004,C650,_,00010,107
C650__00050.107,11.491926187234428,45.760884919999995,C650,_,00050,107
C650__00040.107,11.48714816697633,45.75808406,C650,_,00040,107
C650__00030.107,11.47576988694586,45.761005510000004,C650,_,00030,107
C650__0002.107,11.463922530147913,45.764474590000006,C650,_,0002,107
C650__00020.1072,11.46709675653505,45.764896140000005,C650,_,00020,1072
C650__00020.1073,11.467302410327132,45.76483281,C650,_,00020,1073
C650__00020.1074,11.467485108235355,45.764682390000004,C650,_,00020,1074
C650__00010.1075,11.455940873452022,45.764367965,C650,_,00010,1075
C650__0002.1075,11.463692909261457,45.764204875,C650,_,0002,1075
C650__0002.1076,11.46372696035209,45.763991645000004,C650,_,0002,1076
C650__00010.1077,11.455295498018241,45.76355382,C650,_,00010,1077
C650__00010.1078,11.454893786769961,45.763164495,C650,_,00010,1078
C650__0002.1078,11.463380096312886,45.763857235,C650,_,0002,1078
C650__00010.1079,11.45574266742526,45.764451550000004,C650,_,00010,1079
C650__0002.1079,11.464086898313123,45.763401439999996,C650,_,0002,1079
C650__00010.108,11.451783868809493,45.767803075,C650,_,00010,108
C650__00050.108,11.4926651097105,45.76095501,C650,_,00050,108
C650__00040.108,11.488388658563242,45.758016420000004,C650,_,00040,108
C650__00030.108,11.475690704125629,45.760774330000004,C650,_,00030,108
C650__0002.108,11.463890252482798,45.764418245,C650,_,0002,108
C650__00010.1081,11.455360647556134,45.764221385,C650,_,00010,1081
C650__0002.1081,11.464257847122788,45.763283965,C650,_,0002,1081
C650__0002.1082,11.464483157968623,45.763179,C650,_,0002,1082
C650__00010.1083,11.454973133465995,45.763636485,C650,_,00010,1083
C650__0002.1084,11.463967954183284,45.763164445,C650,_,0002,1084
C650__0002.1085,11.46422083483679,45.76306316,C650,_,0002,1085
C650__00010.1086,11.455100633535187,45.76358435,C650,_,00010,1086
C650__0002.1086,11.46486053727982,45.762991395,C650,_,0002,1086
C650__00010.1087,11.454802016688236,45.763217284999996,C650,_,00010,1087
C650__0002.1087,11.465113260885342,45.76316539,C650,_,0002,1087
C650__00010.1088,11.455109393439745,45.763311335,C650,_,00010,1088
C650__00010.1089,11.454948869986854,45.76312598,C650,_,00010,1089
C650__00010.109,11.451850191824025,45.767595735,C650,_,00010,109
C650__00050.109,11.491523058457581,45.761188915000005,C650,_,00050,109
C650__00040.109,11.488467980582573,45.757756380000004,C650,_,00040,109
C650__00030.109,11.475408708411939,45.76053462,C650,_,00030,109
C650__0002.109,11.464102572769782,45.76437763,C650,_,0002,109
C650__0002.1090,11.465152208855292,45.7630595,C650,_,0002,1090
C650__00010.1091,11.45494129228852,45.76293638,C650,_,00010,1091
C650__0002.1091,11.464441220670373,45.762823745000006,C650,_,0002,1091
C650__0002.1092,11.464634570577415,45.762921665,C650,_,0002,1092
C650__00010.1093,11.455362752950247,45.763197545,C650,_,00010,1093
C650__00010.1094,11.455247586862697,45.76305437,C650,_,00010,1094
C650__0002.1094,11.464719916931154,45.762816529999995,C650,_,0002,1094
C650__00010.1096,11.455017800645132,45.76277413,C650,_,00010,1096
C650__0002.1096,11.46398648268006,45.762970495,C650,_,0002,1096
C650__0002.1097,11.463857364017095,45.762906185,C650,_,0002,1097
C650__00010.1098,11.455489698588334,45.76315037,C650,_,00010,1098
C650__00010.11,11.449517253733031,45.76906952,C650,_,00010,11
C650__00050.11,11.489550354150923,45.762634555000005,C650,_,00050,11
C650__00040.11,11.486846353516803,45.761765155,C650,_,00040,11
C650__00020.11,11.46149518984129,45.767128665,C650,_,00020,11
C650__00010.110,11.452164317964009,45.76713808,C650,_,00010,110
C650__00050.110,11.491930542245683,45.761354095,C650,_,00050,110
C650__00040.110,11.488453912801997,45.757408575,C650,_,00040,110
C650__00030.110,11.475855689097909,45.760463279999996,C650,_,00030,110
C650__0002.110,11.464241659858738,45.764391415,C650,_,0002,110
C650__00010.1100,11.455160092433616,45.76272538,C650,_,00010,1100
C650__00010.1102,11.455618002269604,45.763097265,C650,_,00010,1102
C650__00010.1103,11.455480698784543,45.762921795,C650,_,00010,1103
C650__0002.1104,11.462765516106082,45.7626405,C650,_,0002,1104
C650__00010.1105,11.45573064172881,45.76305386,C650,_,00010,1105
C650__0002.1105,11.46409715709548,45.76224957,C650,_,0002,1105
C650__00010.1106,11.455582654942802,45.762859809999995,C650,_,00010,1106
C650__0002.1106,11.464666933739256,45.761794585000004,C650,_,0002,1106
C650__00010.1107,11.455008953138675,45.762116805,C650,_,00010,1107
C650__0002.1107,11.46482863070059,45.761834405,C650,_,0002,1107
C650__00010.1109,11.454971386434202,45.762271080000005,C650,_,00010,1109
C650__00020.1109,11.46030163893355,45.76462077,C650,_,00020,1109
C650__00010.111,11.452324179231166,45.766658285000005,C650,_,00010,111
C650__00050.111,11.492512180230923,45.761463414999994,C650,_,00050,111
C650__00040.111,11.488037622687774,45.757422379999994,C650,_,00040,111
C650__00030.111,11.476263349822453,45.760173345,C650,_,00030,111
C650__00020.1110,11.458736158187246,45.764879775,C650,_,00020,1110
C650__00010.1111,11.456283938963125,45.764305515000004,C650,_,00010,1111
C650__00010.1112,11.455989882056501,45.764405075,C650,_,00010,1112
C650__00010.1113,11.455329971284243,45.76427346,C650,_,00010,1113
C650__00020.1114,11.45886074646858,45.762886945000005,C650,_,00020,1114
C650__00010.1115,11.455237373468034,45.76416126,C650,_,00010,1115
C650__00020.1116,11.458993755512196,45.761809735,C650,_,00020,1116
C650__00010.1117,11.455182718705743,45.76409515,C650,_,00010,1117
C650__00020.1117,11.460827286827099,45.76291531,C650,_,00020,1117
C650__00010.1119,11.455050375339358,45.76394336,C650,_,00010,1119
C650__00010.112,11.453609409336886,45.766868245,C650,_,00010,112
C650__00050.112,11.49300973727583,45.761525385,C650,_,00050,112
C650__00040.112,11.488519071447403,45.757155835000006,C650,_,00040,112
C650__00030.112,11.476895474428204,45.75991216,C650,_,00030,112
C650__00020.1120,11.461911437766457,45.761794085,C650,_,00020,1120
C650__00010.1121,11.454974451745231,45.763858385,C650,_,00010,1121
C650__00020.1121,11.460459244340601,45.760713285,C650,_,00020,1121
C650__00020.1122,11.46402454924759,45.759655065000004,C650,_,00020,1122
C650__00010.1123,11.454868886832713,45.76373658,C650,_,00010,1123
C650__00020.1123,11.464659034695487,45.758502315,C650,_,00020,1123
C650__00010.1125,11.454788926957054,45.763641865,C650,_,00010,1125
C650__00020.1125,11.461048649203427,45.76469959,C650,_,00020,1125
C650__00020.1126,11.460658093293894,45.764609155,C650,_,00020,1126
C650__00010.1127,11.454738574849568,45.76358222,C650,_,00010,1127
C650__00010.1128,11.454700201340664,45.763370585000004,C650,_,00010,1128
C650__00010.1129,11.454951764818368,45.763734665,C650,_,00010,1129
C650__00020.1129,11.458551952421065,45.764250345,C650,_,00020,1129
C650__00010.113,11.453601980215268,45.767279485,C650,_,00010,113
C650__00050.113,11.493274872960866,45.76144818,C650,_,00050,113
C650__00040.113,11.488076573584646,45.75643336500001,C650,_,00040,113
C650__00030.113,11.476379063777369,45.760756175,C650,_,00030,113
C650__0002.113,11.464291819178266,45.764340745,C650,_,0002,113
C650__00010.1131,11.454701990274717,45.76353891,C650,_,00010,1131
C650__00020.1131,11.459776883349548,45.76382859500001,C650,_,00020,1131
C650__00010.1133,11.455633822572365,45.766167045,C650,_,00010,1133
C650__00020.1134,11.461931651028497,45.761498845000006,C650,_,00020,1134
C650__00020.1135,11.462077722062872,45.760872094999996,C650,_,00020,1135
C650__00010.1136,11.45575307497096,45.766177465,C650,_,00010,1136
C650__00020.1136,11.46101747512811,45.766992915,C650,_,00020,1136
C650__0002.1137,11.463219962757137,45.761836814999995,C650,_,0002,1137
C650__00020.1138,11.46823933442171,45.761743034999995,C650,_,00020,1138
C650__00010.1139,11.45595200706063,45.766195185,C650,_,00010,1139
C650__00020.1139,11.461551905013321,45.762337165000005,C650,_,00020,1139
C650__00010.114,11.453032945169301,45.767967275000004,C650,_,00010,114
C650__00050.114,11.492474620187693,45.76204813,C650,_,00050,114
C650__00040.114,11.487553364849852,45.755969164999996,C650,_,00040,114
C650__00030.114,11.47736434957558,45.76077735,C650,_,00030,114
C650__0002.114,11.463839612156647,45.764356455,C650,_,0002,114
C650__00020.1141,11.459100853068378,45.76092362,C650,_,00020,1141
C650__00010.1142,11.456397039567761,45.76623465,C650,_,00010,1142
C650__00010.1143,11.456963417460319,45.766907595,C650,_,00010,1143
C650__00020.1143,11.462211456113067,45.75634161,C650,_,00020,1143
C650__00010.1144,11.456726305251959,45.766880575,C650,_,00010,1144
C650__00020.1144,11.459196494340455,45.768234565,C650,_,00020,1144
C650__00020.1145,11.462749524268274,45.765428725,C650,_,00020,1145
C650__00010.1146,11.457137419099691,45.766521575,C650,_,00010,1146
C650__00020.1146,11.466813898861613,45.76337585500001,C650,_,00020,1146
C650__0002.1147,11.463803258135297,45.764289285000004,C650,_,0002,1147
C650__00010.1148,11.457017641193115,45.766810945,C650,_,00010,1148
C650__00010.1149,11.457281705187693,45.766562144999995,C650,_,00010,1149
C650__00010.115,11.451487566310114,45.76710562,C650,_,00010,115
C650__00050.115,11.491858012390924,45.76176933,C650,_,00050,115
C650__00040.115,11.48508899615965,45.758337325,C650,_,00040,115
C650__00030.115,11.477744139788438,45.760765219999996,C650,_,00030,115
C650__0002.115,11.463927943342629,45.764285975,C650,_,0002,115
C650__0002.1150,11.464016103483871,45.764201265,C650,_,0002,1150
C650__00010.1153,11.457723364583932,45.766344114999995,C650,_,00010,1153
C650__00010.1154,11.458037046849885,45.76681694,C650,_,00010,1154
C650__00010.1155,11.457489575686076,45.766851885,C650,_,00010,1155
C650__00010.1156,11.457238628377343,45.766887080000004,C650,_,00010,1156
C650__0002.1156,11.466280398471056,45.763399575,C650,_,0002,1156
C650__00010.1157,11.456989754244118,45.76683747,C650,_,00010,1157
C650__0002.1157,11.466338310996989,45.76336824,C650,_,0002,1157
C650__00010.1158,11.45697756186657,45.76699061,C650,_,00010,1158
C650__00010.1159,11.456791890120023,45.76702469,C650,_,00010,1159
C650__00010.116,11.451323834200824,45.766595095,C650,_,00010,116
C650__00050.116,11.493334654110782,45.762207415,C650,_,00050,116
C650__00040.116,11.485409720527851,45.758504134999995,C650,_,00040,116
C650__00030.116,11.479440087466298,45.75919772,C650,_,00030,116
C650__0002.116,11.46418191546617,45.7642212,C650,_,0002,116
C650__00010.1161,11.457149287470475,45.767068505,C650,_,00010,1161
C650__0002.1162,11.465505293524256,45.762737005,C650,_,0002,1162
C650__00010.1163,11.456912419818398,45.767093175,C650,_,00010,1163
C650__00020.1164,11.458706519077996,45.76735386,C650,_,00020,1164
C650__00020.1166,11.46399361854812,45.75877936,C650,_,00020,1166
C650__00010.1167,11.457308815986341,45.76700561,C650,_,00010,1167
C650__00020.1167,11.46512680328269,45.75991192,C650,_,00020,1167
C650__00010.1168,11.458050284025173,45.766991329999996,C650,_,00010,1168
C650__00010.117,11.451150005987245,45.767204115,C650,_,00010,117
C650__00050.117,11.495068395704802,45.762286445,C650,_,00050,117
C650__00040.117,11.48569498370223,45.758090005,C650,_,00040,117
C650__00030.117,11.478276548927756,45.760765219999996,C650,_,00030,117
C650__00010.1170,11.45803636141607,45.766913245,C650,_,00010,1170
C650__00020.1171,11.470776037299549,45.75677065,C650,_,00020,1171
C650__00020.1174,11.464187947804302,45.757881895,C650,_,00020,1174
C650__00010.1175,11.457127119941326,45.767229715,C650,_,00010,1175
C650__00020.1177,11.461130178537985,45.75893002,C650,_,00020,1177
C650__00010.1178,11.45700603733051,45.767193045,C650,_,00010,1178
C650__00020.1179,11.472309761216959,45.763547904999996,C650,_,00020,1179
C650__00010.118,11.449943540660573,45.767732605,C650,_,00010,118
C650__00050.118,11.493963561865549,45.76193089,C650,_,00050,118
C650__00040.118,11.486054746416855,45.758035765,C650,_,00040,118
C650__00030.118,11.478958950787504,45.76069191,C650,_,00030,118
C650__00010.1180,11.45440034247644,45.76427346,C650,_,00010,1180
C650__0002.1180,11.46503449209505,45.761991755,C650,_,0002,1180
C650__0002.1182,11.465064815625533,45.762163285,C650,_,0002,1182
C650__0002.1183,11.465212189078777,45.76218958,C650,_,0002,1183
C650__00010.1184,11.458361495764247,45.76546201,C650,_,00010,1184
C650__0002.1184,11.464851271111804,45.761967029999994,C650,_,0002,1184
C650__00010.1186,11.458374918230946,45.765627725,C650,_,00010,1186
C650__00010.1187,11.458059940188349,45.765908725,C650,_,00010,1187
C650__00010.1188,11.45540132537014,45.76346812,C650,_,00010,1188
C650__00010.119,11.449864741724365,45.767320575,C650,_,00010,119
C650__00050.119,11.494860832728786,45.761891625000004,C650,_,00050,119
C650__00040.119,11.486003567997273,45.75779427,C650,_,00040,119
C650__00030.119,11.479571730146183,45.760589495000005,C650,_,00030,119
C650__0002.119,11.465366946229981,45.764450679999996,C650,_,0002,119
C650__00020.1190,11.462071386488748,45.761499455,C650,_,00020,1190
C650__00020.1191,11.460512765766534,45.767560079999996,C650,_,00020,1191
C650__00010.1192,11.455295434658412,45.76322461,C650,_,00010,1192
C650__00020.1192,11.461373034285403,45.76596436,C650,_,00020,1192
C650__00010.1193,11.455181178447042,45.763084575,C650,_,00010,1193
C650__00020.1193,11.461280029396,45.76608467,C650,_,00020,1193
C650__00020.1194,11.46228240657271,45.765581100000006,C650,_,00020,1194
C650__00010.1195,11.45529736522749,45.763263505,C650,_,00010,1195
C650__00020.1195,11.46661603837122,45.76317984,C650,_,00020,1195
C650__00010.1196,11.455169989239037,45.763104240000004,C650,_,00010,1196
C650__00010.1197,11.455203530477183,45.763268395,C650,_,00010,1197
C650__0002.1197,11.463914919981747,45.76445028,C650,_,0002,1197
C650__00010.1198,11.455492429200335,45.762739435,C650,_,00010,1198
C650__00020.1198,11.460135675041055,45.76670713,C650,_,00020,1198
C650__00010.1199,11.455484033019614,45.76273352,C650,_,00010,1199
C650__00010.12,11.457698726674852,45.76983478,C650,_,00010,12
C650__00050.12,11.487071017115642,45.76202907,C650,_,00050,12
C650__00040.12,11.480013529137551,45.760282285,C650,_,00040,12
C650__00030.12,11.475085187494855,45.761998629999994,C650,_,00030,12
C650__00010.120,11.449666069863913,45.767205225,C650,_,00010,120
C650__00050.120,11.493874136029053,45.761700005,C650,_,00050,120
C650__00040.120,11.486589185897326,45.75800623,C650,_,00040,120
C650__0002.120,11.465188669081215,45.764472315000006,C650,_,0002,120
C650__00010.1200,11.45536130127071,45.76280696,C650,_,00010,1200
C650__0002.1200,11.465118864619383,45.76347828,C650,_,0002,1200
C650__00010.1201,11.455396213749381,45.762777875,C650,_,00010,1201
C650__00010.1202,11.455352371828724,45.762973239999994,C650,_,00010,1202
C650__00010.1203,11.455260361134577,45.762853685,C650,_,00010,1203
C650__00020.1205,11.464351953388174,45.75908605,C650,_,00020,1205
C650__00020.1206,11.466892708974664,45.761951625,C650,_,00020,1206
C650__00020.1207,11.466458887719298,45.76255522,C650,_,00020,1207
C650__00020.1208,11.466891910934908,45.76263667,C650,_,00020,1208
C650__00020.1209,11.461887076156122,45.762943045,C650,_,00020,1209
C650__00010.121,11.450085987489315,45.7668392,C650,_,00010,121
C650__00050.121,11.494684472631274,45.76164156,C650,_,00050,121
C650__00040.121,11.485732560153059,45.757339779999995,C650,_,00040,121
C650__00030.121,11.47859178352257,45.760338004999994,C650,_,00030,121
C650__0002.121,11.46511387037534,45.76436835,C650,_,0002,121
C650__00010.1210,11.45753174421941,45.767379285,C650,_,00010,1210
C650__00020.1210,11.461824208736896,45.762806264999995,C650,_,00020,1210
C650__00010.1211,11.458057543600603,45.76745921,C650,_,00010,1211
C650__00020.1211,11.461783450843289,45.76268191,C650,_,00020,1211
C650__00010.1213,11.457556871596356,45.75707631,C650,_,00010,1213
C650__00020.1218,11.461437892938093,45.76077737,C650,_,00020,1218
C650__00010.122,11.449724708113486,45.766943555,C650,_,00010,122
C650__00050.122,11.49422896122295,45.761381854999996,C650,_,00050,122
C650__00040.122,11.48528240933954,45.75725614,C650,_,00040,122
C650__00030.122,11.478933095325843,45.76006323,C650,_,00030,122
C650__0002.122,11.465763932545288,45.764163415,C650,_,0002,122
C650__0002.1221,11.463896350705847,45.76257937,C650,_,0002,1221
C650__0002.1222,11.464081050575576,45.76255407,C650,_,0002,1222
C650__00010.1224,11.454059911582487,45.762471995,C650,_,00010,1224
C650__0002.1224,11.463562446756386,45.762377154999996,C650,_,0002,1224
C650__0002.1225,11.463940573456378,45.762307665,C650,_,0002,1225
C650__00010.1226,11.45652341862371,45.763124075,C650,_,00010,1226
C650__0002.1226,11.463860754553403,45.76211117,C650,_,0002,1226
C650__00010.1227,11.455457940946832,45.767556235,C650,_,00010,1227
C650__00020.1229,11.461999642688575,45.761645825,C650,_,00020,1229
C650__00010.123,11.45049958708869,45.766775805,C650,_,00010,123
C650__00050.123,11.494192497759787,45.76117951,C650,_,00050,123
C650__00040.123,11.485569062977802,45.757686655,C650,_,00040,123
C650__00030.123,11.477286031797648,45.759994835,C650,_,00030,123
C650__00010.1230,11.455544503583251,45.76762569500001,C650,_,00010,1230
C650__00020.1230,11.46199997380485,45.76156876,C650,_,00020,1230
C650__00010.1231,11.45338727915965,45.762009379999995,C650,_,00010,1231
C650__00020.1231,11.461760020563895,45.76150016,C650,_,00020,1231
C650__00010.1232,11.457144123593027,45.76013277,C650,_,00010,1232
C650__00020.1232,11.459865711163722,45.766712615,C650,_,00020,1232
C650__00020.1234,11.462058121797918,45.765905255,C650,_,00020,1234
C650__00010.1235,11.456362948576913,45.75865616,C650,_,00010,1235
C650__00020.1237,11.46984720710028,45.763189905000004,C650,_,00020,1237
C650__00010.1238,11.45663779633964,45.766521575,C650,_,00010,1238
C650__0002.1238,11.462768574904281,45.764565114999996,C650,_,0002,1238
C650__00020.1239,11.459059551201822,45.766637915000004,C650,_,00020,1239
C650__00010.124,11.45052797954321,45.766312515,C650,_,00010,124
C650__00050.124,11.494207947509466,45.760843879999996,C650,_,00050,124
C650__00040.124,11.485141055151313,45.75751023,C650,_,00040,124
C650__00030.124,11.477817291814826,45.759978645000004,C650,_,00030,124
C650__00020.1240,11.45928809688254,45.766775609999996,C650,_,00020,1240
C650__0002.1241,11.464667302514147,45.764311035,C650,_,0002,1241
C650__0002.1242,11.464617050094327,45.76426061,C650,_,0002,1242
C650__0002.1243,11.466605175162332,45.763807619999994,C650,_,0002,1243
C650__0002.1244,11.465561501605446,45.7627133,C650,_,0002,1244
C650__0002.1245,11.465625847048887,45.76272104,C650,_,0002,1245
C650__0002.1246,11.465347805682704,45.76261262,C650,_,0002,1246
C650__0002.1249,11.46519187068475,45.762709285,C650,_,0002,1249
C650__00010.125,11.451074854089232,45.766348585,C650,_,00010,125
C650__00050.125,11.490737487182185,45.75942789,C650,_,00050,125
C650__00040.125,11.484952247825515,45.75797232,C650,_,00040,125
C650__00030.125,11.47770668372868,45.759811885000005,C650,_,00030,125
C650__0002.125,11.465003050569678,45.76420386,C650,_,0002,125
C650__00010.1250,11.45582665183297,45.763546684999994,C650,_,00010,1250
C650__0002.1250,11.463794745038934,45.7636368,C650,_,0002,1250
C650__00010.1251,11.45623934163504,45.763994659999994,C650,_,00010,1251
C650__0002.1251,11.463810984194735,45.763457445,C650,_,0002,1251
C650__00010.1252,11.451289159938177,45.768789745,C650,_,00010,1252
C650__0002.1252,11.463356985795352,45.763578065000004,C650,_,0002,1252
C650__00010.1254,11.458151797195072,45.76336198,C650,_,00010,1254
C650__0002.1254,11.463345413977354,45.763631715,C650,_,0002,1254
C650__0002.1255,11.46466539420761,45.762623755,C650,_,0002,1255
C650__00010.1256,11.458178375385634,45.762257515,C650,_,00010,1256
C650__0002.1256,11.46368265082894,45.762193755,C650,_,0002,1256
