nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D316__00010.1,13.261896294269928,46.47729558,D316,_,00010,1
D316__00390.1,13.418924263560509,46.44670983,D316,_,00390,1
D316__00380.1,13.40094336041727,46.44558097,D316,_,00380,1
D316__00370.1,13.390247075521296,46.447995955,D316,_,00370,1
D316__00360.1,13.372260659774478,46.438827599999996,D316,_,00360,1
D316__00350.1,13.343029499783626,46.44707973,D316,_,00350,1
D316__00340.1,13.429274647037065,46.461069975,D316,_,00340,1
D316__00330.1,13.402393099647519,46.456482225,D316,_,00330,1
D316__00320.1,13.398432235195553,46.462310015,D316,_,00320,1
D316__00310.1,13.383318145921756,46.4620009,D316,_,00310,1
D316__00300.1,13.375051052878895,46.451941770000005,D316,_,00300,1
D316__00290.1,13.368103727780378,46.460858585,D316,_,00290,1
D316__00280.1,13.35989450862393,46.451088490000004,D316,_,00280,1
D316__00270.1,13.364831325830963,46.461092359999995,D316,_,00270,1
D316__00260.1,13.34297410966435,46.454882690000005,D316,_,00260,1
D316__00250.1,13.33681376737482,46.461202875,D316,_,00250,1
D316__00240.1,13.330251701731335,46.45507912,D316,_,00240,1
D316__00230.1,13.326092526961045,46.447413215,D316,_,00230,1
D316__00210.1,13.325173086149347,46.45572065499999,D316,_,00210,1
D316__00200.1,13.299825763244227,46.44393744,D316,_,00200,1
D316__00190.1,13.311161170095634,46.45083649,D316,_,00190,1
D316__00180.1,13.292784746568568,46.44765355,D316,_,00180,1
D316__00170.1,13.30073835838246,46.458375735000004,D316,_,00170,1
D316__00160.1,13.284951817644675,46.453340875,D316,_,00160,1
D316__00150.1,13.274278611286999,46.45759373,D316,_,00150,1
D316__00140.1,13.251862778248011,46.459437359999995,D316,_,00140,1
D316__00120.1,13.422356954600833,46.474396205000005,D316,_,00120,1
D316__00110.1,13.390370869493964,46.477183260000004,D316,_,00110,1
D316__00100.1,13.357607051128861,46.474815295,D316,_,00100,1
D316__00090.1,13.344912475168622,46.480825440000004,D316,_,00090,1
D316__00080.1,13.33086799699998,46.475430095,D316,_,00080,1
D316__00070.1,13.30634132544743,46.460616515,D316,_,00070,1
D316__00060.1,13.3081301102549,46.47383998,D316,_,00060,1
D316__00050.1,13.304322305612473,46.4729706,D316,_,00050,1
D316__00040.1,13.290036193015876,46.467622155,D316,_,00040,1
D316__00030.1,13.277208988688226,46.46800776,D316,_,00030,1
D316__00020.1,13.275074654030107,46.47563128,D316,_,00020,1
D316__00010.10,13.26446124322639,46.4724971,D316,_,00010,10
D316__00380.10,13.40852396949438,46.43163999,D316,_,00380,10
D316__00370.10,13.386752545967823,46.44113136,D316,_,00370,10
D316__00360.10,13.371570687887173,46.43609275,D316,_,00360,10
D316__00350.10,13.349560743238353,46.444760724999995,D316,_,00350,10
D316__00340.10,13.428944551958079,46.449410029999996,D316,_,00340,10
D316__00330.10,13.395917216443113,46.455617395000004,D316,_,00330,10
D316__00320.10,13.394149550380739,46.461624009999994,D316,_,00320,10
D316__00310.10,13.378421892302239,46.459167265,D316,_,00310,10
D316__00300.10,13.373336369722516,46.450823875,D316,_,00300,10
D316__00290.10,13.376502815675433,46.4590398,D316,_,00290,10
D316__00280.10,13.361515229450067,46.45083713,D316,_,00280,10
D316__00270.10,13.354824745193888,46.459218335,D316,_,00270,10
D316__00260.10,13.348821338592558,46.453840709999994,D316,_,00260,10
D316__00250.10,13.339291269907683,46.459955795,D316,_,00250,10
D316__00240.10,13.33143258959685,46.452907345,D316,_,00240,10
D316__00230.10,13.327775463625128,46.448092815,D316,_,00230,10
D316__00220.10,13.316589880563747,46.45194221,D316,_,00220,10
D316__00210.10,13.323905196209495,46.454766899999996,D316,_,00210,10
D316__00200.10,13.300553122489616,46.44354594,D316,_,00200,10
D316__00190.10,13.312214839384739,46.45037829,D316,_,00190,10
D316__00180.10,13.29453088160428,46.448012160000005,D316,_,00180,10
D316__00170.10,13.301910581506114,46.457944350000005,D316,_,00170,10
D316__00160.10,13.290550554244591,46.449660895,D316,_,00160,10
D316__00140.10,13.257327293858111,46.456610335,D316,_,00140,10
D316__00130.10,13.455112622962634,46.470140755,D316,_,00130,10
D316__00120.10,13.426382725107265,46.471061765,D316,_,00120,10
D316__00110.10,13.385572357464612,46.470753085,D316,_,00110,10
D316__00100.10,13.369619509572598,46.472698414999996,D316,_,00100,10
D316__00090.10,13.341496603821788,46.475578305,D316,_,00090,10
D316__00080.10,13.325694516127735,46.466164055,D316,_,00080,10
D316__00070.10,13.312793052651244,46.459832945,D316,_,00070,10
D316__00060.10,13.309128898728474,46.47295492,D316,_,00060,10
D316__00050.10,13.303265876367709,46.47141601,D316,_,00050,10
D316__00040.10,13.292928858674747,46.466033935,D316,_,00040,10
D316__00030.10,13.288722553324241,46.46696613,D316,_,00030,10
D316__00020.10,13.279463326668143,46.46972348,D316,_,00020,10
D316__00030.100,13.285851486596936,46.460110654999994,D316,_,00030,100
D316__00330.100,13.406461868410236,46.453463895,D316,_,00330,100
D316__00310.100,13.380092857535155,46.452433975,D316,_,00310,100
D316__00300.100,13.368376820146628,46.449574685,D316,_,00300,100
D316__00290.100,13.368960381268355,46.453249220000004,D316,_,00290,100
D316__00280.100,13.367762508652703,46.44533923,D316,_,00280,100
D316__00270.100,13.354056660339209,46.45566315,D316,_,00270,100
D316__00260.100,13.347070741203414,46.450366134999996,D316,_,00260,100
D316__00240.100,13.330287360930253,46.449368275,D316,_,00240,100
D316__00210.100,13.327053628691392,46.45198841,D316,_,00210,100
D316__00180.100,13.295411474790434,46.44592002,D316,_,00180,100
D316__00170.100,13.299256310948664,46.455346184999996,D316,_,00170,100
D316__00070.100,13.311415356278278,46.455981484999995,D316,_,00070,100
D316__00060.100,13.310310479577858,46.47028967,D316,_,00060,100
D316__00050.100,13.304155304837554,46.466703895,D316,_,00050,100
D316__00040.100,13.296415869569724,46.459744345000004,D316,_,00040,100
D316__00030.101,13.282418409191404,46.460094565000006,D316,_,00030,101
D316__00330.101,13.406592319187055,46.453349025,D316,_,00330,101
D316__00310.101,13.380371320891072,46.452479545,D316,_,00310,101
D316__00300.101,13.368839167093878,46.449943129999994,D316,_,00300,101
D316__00290.101,13.370075043702624,46.453170490000005,D316,_,00290,101
D316__00280.101,13.36781250652152,46.44521228,D316,_,00280,101
D316__00270.101,13.354597600050026,46.456351194999996,D316,_,00270,101
D316__00260.101,13.347091257325276,46.45022922,D316,_,00260,101
D316__00240.101,13.330276801660098,46.449286115,D316,_,00240,101
D316__00220.101,13.324864890096826,46.450467645,D316,_,00220,101
D316__00210.101,13.327369697720078,46.45204185,D316,_,00210,101
D316__00190.101,13.31185567600518,46.44876184,D316,_,00190,101
D316__00180.101,13.295844012407782,46.446122384999995,D316,_,00180,101
D316__00170.101,13.299611355464368,46.45538854,D316,_,00170,101
D316__00070.101,13.311042538259894,46.4559118,D316,_,00070,101
D316__00060.101,13.310679516874142,46.470610885,D316,_,00060,101
D316__00050.101,13.304686862120871,46.466367865,D316,_,00050,101
D316__00030.102,13.282622629340178,46.45889445,D316,_,00030,102
D316__00330.102,13.406717525346345,46.45321255,D316,_,00330,102
D316__00310.102,13.379111223290355,46.451914599999995,D316,_,00310,102
D316__00300.102,13.368647646062083,46.449780655,D316,_,00300,102
D316__00290.102,13.370538835265112,46.45338084,D316,_,00290,102
D316__00280.102,13.368330145860579,46.445395655,D316,_,00280,102
D316__00270.102,13.354360612419832,46.456138030000005,D316,_,00270,102
D316__00260.102,13.347155966223724,46.450600570000006,D316,_,00260,102
D316__00240.102,13.330323262323349,46.44913656,D316,_,00240,102
D316__00210.102,13.327761628936486,46.451990595,D316,_,00210,102
D316__00200.102,13.303676475567249,46.44236406,D316,_,00200,102
D316__00190.102,13.314238165910531,46.44414187,D316,_,00190,102
D316__00180.102,13.295257174369127,46.447341635,D316,_,00180,102
D316__00170.102,13.299980544276476,46.455352935,D316,_,00170,102
D316__00070.102,13.31183920228628,46.455683815,D316,_,00070,102
D316__00060.102,13.31103355978163,46.470680775,D316,_,00060,102
D316__00040.102,13.296740173382126,46.45990132,D316,_,00040,102
D316__00030.103,13.282947114332877,46.459624845,D316,_,00030,103
D316__00330.103,13.406853765120264,46.45338019,D316,_,00330,103
D316__00310.103,13.380087340231235,46.452101170000006,D316,_,00310,103
D316__00300.103,13.368445730655608,46.449561205,D316,_,00300,103
D316__00290.103,13.370983485153086,46.453284245000006,D316,_,00290,103
D316__00280.103,13.355997751889252,46.44567232,D316,_,00280,103
D316__00270.103,13.354926515228513,46.45646478,D316,_,00270,103
D316__00260.103,13.34723923084206,46.450605519999996,D316,_,00260,103
D316__00240.103,13.330444743821483,46.44922062,D316,_,00240,103
D316__00210.103,13.328330680559915,46.452001565,D316,_,00210,103
D316__00190.103,13.313647458102102,46.444082234999996,D316,_,00190,103
D316__00180.103,13.295477197108937,46.447536985,D316,_,00180,103
D316__00170.103,13.299486824169954,46.454997705,D316,_,00170,103
D316__00070.103,13.311515132269804,46.45556553,D316,_,00070,103
D316__00060.103,13.311100891099297,46.470781169999995,D316,_,00060,103
D316__00050.103,13.30309202965148,46.466347389999996,D316,_,00050,103
D316__00040.103,13.296810131596873,46.45996264,D316,_,00040,103
D316__00030.104,13.283104960809666,46.45948044,D316,_,00030,104
D316__00330.104,13.407156088821889,46.453456270000004,D316,_,00330,104
D316__00310.104,13.380401540069826,46.452096275,D316,_,00310,104
D316__00300.104,13.368297039326261,46.44936152,D316,_,00300,104
D316__00290.104,13.371750143620748,46.45344344,D316,_,00290,104
D316__00280.104,13.355871135064985,46.444884325000004,D316,_,00280,104
D316__00270.104,13.354778422834121,46.45617352,D316,_,00270,104
D316__00260.104,13.347141962282535,46.45046025,D316,_,00260,104
D316__00240.104,13.330591082895145,46.449357925,D316,_,00240,104
D316__00220.104,13.325829561349748,46.450984375000004,D316,_,00220,104
D316__00210.104,13.317427327293078,46.4522724,D316,_,00210,104
