nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C821__00010.1,7.31823348716453,45.642637074999996,C821,_,00010,1
C821__00920.1,7.387454978223408,45.54125704,C821,_,00920,1
C821__00910.1,7.366993330702635,45.535988625,C821,_,00910,1
C821__00900.1,7.334964936347742,45.524014635,C821,_,00900,1
C821__00890.1,7.292035080373751,45.522940545,C821,_,00890,1
C821__00880.1,7.437141905982847,45.55496842,C821,_,00880,1
C821__00870.1,7.39099238531186,45.56087452,C821,_,00870,1
C821__00860.1,7.389316530854022,45.563196005,C821,_,00860,1
C821__00850.1,7.332756413602925,45.547624535,C821,_,00850,1
C821__00840.1,7.332141070303813,45.573990685,C821,_,00840,1
C821__00830.1,7.302142356719793,45.562103025,C821,_,00830,1
C821__00820.1,7.288301350379584,45.549515555,C821,_,00820,1
C821__00810.1,7.4807904178501055,45.59873842499999,C821,_,00810,1
C821__00800.1,7.458175338424613,45.600537685,C821,_,00800,1
C821__00790.1,7.410819948429378,45.5969299,C821,_,00790,1
C821__00780.1,7.436599710955335,45.589203515,C821,_,00780,1
C821__00760.1,7.419244890967134,45.57607065,C821,_,00760,1
C821__00750.1,7.395766271282614,45.58221751,C821,_,00750,1
C821__0074.1,7.399370602339532,45.595558534999995,C821,_,0074,1
C821__0073.1,7.389303927173449,45.590145365,C821,_,0073,1
C821__00720.1,7.358507457393021,45.608094664999996,C821,_,00720,1
C821__00710.1,7.3476652711561705,45.59472408,C821,_,00710,1
C821__00700.1,7.324832123179681,45.593652829999996,C821,_,00700,1
C821__00690.1,7.341923384426337,45.59360414,C821,_,00690,1
C821__00680.1,7.341092508799286,45.589545064999996,C821,_,00680,1
C821__00670.1,7.334092763753301,45.58360098,C821,_,00670,1
C821__00660.1,7.333471466322207,45.579899945,C821,_,00660,1
C821__00650.1,7.329853188625821,45.573624960000004,C821,_,00650,1
C821__00630.1,7.274363934876074,45.584415715,C821,_,00630,1
C821__00620.1,7.290509571898319,45.598169139999996,C821,_,00620,1
C821__00610.1,7.2756191764217775,45.598413320000006,C821,_,00610,1
C821__00600.1,7.483521787442362,45.609349914999996,C821,_,00600,1
C821__00590.1,7.43750646211057,45.61257128,C821,_,00590,1
C821__00580.1,7.405803527100924,45.616047179999995,C821,_,00580,1
C821__00570.1,7.39388232646068,45.599376695000004,C821,_,00570,1
C821__00560.1,7.420166737049939,45.598934485,C821,_,00560,1
C821__00550.1,7.409700052540147,45.59869777,C821,_,00550,1
C821__00540.1,7.3996961913433665,45.59894382,C821,_,00540,1
C821__00520.1,7.390514088340543,45.594765255,C821,_,00520,1
C821__00510.1,7.3831404061857135,45.596197705,C821,_,00510,1
C821__00500.1,7.378551809952848,45.59990689,C821,_,00500,1
C821__00490.1,7.381786375704042,45.603626205,C821,_,00490,1
C821__00480.1,7.368390551513507,45.61491839,C821,_,00480,1
C821__00470.1,7.374649752361508,45.607349830000004,C821,_,00470,1
C821__00460.1,7.370967755002862,45.602942045000006,C821,_,00460,1
C821__00450.1,7.361199463091988,45.60391737,C821,_,00450,1
C821__00440.1,7.364653070111407,45.609616625,C821,_,00440,1
C821__00430.1,7.366540317503096,45.614214875,C821,_,00430,1
C821__00420.1,7.361004179010653,45.615542395000006,C821,_,00420,1
C821__00410.1,7.350560935410471,45.613713645,C821,_,00410,1
C821__00400.1,7.362987056775675,45.622252610000004,C821,_,00400,1
C821__00380.1,7.35223843270069,45.624520180000005,C821,_,00380,1
C821__00370.1,7.349980043330696,45.625990255000005,C821,_,00370,1
C821__00360.1,7.345524108289641,45.62159158,C821,_,00360,1
C821__00350.1,7.340531492181828,45.617018970000004,C821,_,00350,1
C821__00340.1,7.339365989444136,45.610453205,C821,_,00340,1
C821__00320.1,7.349523020767641,45.60568506,C821,_,00320,1
C821__00310.1,7.350012002792954,45.59992903,C821,_,00310,1
C821__00300.1,7.345947689649565,45.607110305,C821,_,00300,1
C821__00290.1,7.339542961550731,45.6101743,C821,_,00290,1
C821__00280.1,7.3356362026380495,45.608989230000006,C821,_,00280,1
C821__00270.1,7.336577930373339,45.617123004999996,C821,_,00270,1
C821__00260.1,7.33036968864892,45.621363540000004,C821,_,00260,1
C821__00250.1,7.329183231532301,45.625721345,C821,_,00250,1
C821__00240.1,7.322704055738308,45.62581599,C821,_,00240,1
C821__00230.1,7.322770224848299,45.622079085,C821,_,00230,1
C821__00220.1,7.297887765129374,45.62425751,C821,_,00220,1
C821__00210.1,7.466107342147302,45.62298576,C821,_,00210,1
C821__00200.1,7.428699294542278,45.634810535,C821,_,00200,1
C821__00190.1,7.39318183754952,45.638101840000004,C821,_,00190,1
C821__00180.1,7.3980670449753045,45.646396525,C821,_,00180,1
C821__00170.1,7.403598847348077,45.654248315000004,C821,_,00170,1
C821__00160.1,7.383201581620925,45.646783555,C821,_,00160,1
C821__00150.1,7.400573856204222,45.62054898,C821,_,00150,1
C821__00140.1,7.358993808041509,45.624457805,C821,_,00140,1
C821__00130.1,7.3652250230787075,45.649377439999995,C821,_,00130,1
C821__00100.1,7.335871474671778,45.635319135,C821,_,00100,1
C821__00090.1,7.329653979625407,45.63077017,C821,_,00090,1
C821__00080.1,7.319718919403984,45.630183255,C821,_,00080,1
C821__00070.1,7.306578500028302,45.63060455,C821,_,00070,1
C821__00060.1,7.31263385790278,45.630142815,C821,_,00060,1
C821__00050.1,7.3234921467789285,45.635675680000006,C821,_,00050,1
C821__00040.1,7.313824257387552,45.63538509,C821,_,00040,1
C821__00030.1,7.312971216051196,45.63564073,C821,_,00030,1
C821__00020.1,7.311580945714731,45.637954725,C821,_,00020,1
C821__00010.10,7.321647168721999,45.641347795,C821,_,00010,10
C821__00850.10,7.330138110958708,45.547212595000005,C821,_,00850,10
C821__00840.10,7.331739489424949,45.572774464999995,C821,_,00840,10
C821__00830.10,7.321259309518938,45.54621772,C821,_,00830,10
C821__00810.10,7.47491605979795,45.593596794999996,C821,_,00810,10
C821__00800.10,7.471880653372986,45.588417225,C821,_,00800,10
C821__00790.10,7.412772688594465,45.59613372,C821,_,00790,10
C821__0074.10,7.399046007288472,45.59421517,C821,_,0074,10
C821__0073.10,7.390066849949379,45.590182760000005,C821,_,0073,10
C821__00720.10,7.362502600009589,45.605972754999996,C821,_,00720,10
C821__00710.10,7.3448854313805505,45.58868518,C821,_,00710,10
C821__00690.10,7.343013456111155,45.593398205,C821,_,00690,10
C821__00680.10,7.342593689056481,45.58897229,C821,_,00680,10
C821__00670.10,7.335959029744458,45.583374254999995,C821,_,00670,10
C821__00660.10,7.332401323925007,45.578492655000005,C821,_,00660,10
C821__00640.10,7.31034731711784,45.579779939999995,C821,_,00640,10
C821__00630.10,7.28466337205484,45.582945484999996,C821,_,00630,10
C821__00580.10,7.413459599894545,45.60242377,C821,_,00580,10
C821__00560.10,7.421275458908287,45.597998329999996,C821,_,00560,10
C821__00550.10,7.409049919140663,45.59806642,C821,_,00550,10
C821__00540.10,7.401779188990832,45.59909348,C821,_,00540,10
C821__00530.10,7.393469647894495,45.597171435,C821,_,00530,10
C821__00520.10,7.390792872681522,45.594221024999996,C821,_,00520,10
C821__00510.10,7.382986997499374,45.595347454999995,C821,_,00510,10
C821__00500.10,7.381412070848713,45.598949559999994,C821,_,00500,10
C821__00490.10,7.3827845288633505,45.601605525,C821,_,00490,10
C821__00480.10,7.396362303756458,45.613482765,C821,_,00480,10
C821__00470.10,7.375966166774573,45.60679137,C821,_,00470,10
C821__00460.10,7.373271098904848,45.602366765,C821,_,00460,10
C821__00450.10,7.36183526619841,45.60279467,C821,_,00450,10
C821__00430.10,7.36824315084077,45.612864715,C821,_,00430,10
C821__00420.10,7.360205006695441,45.61488318,C821,_,00420,10
C821__00400.10,7.363824927265796,45.621872295,C821,_,00400,10
C821__00390.10,7.35481446355659,45.618816805,C821,_,00390,10
C821__00380.10,7.353349426005692,45.623486985,C821,_,00380,10
C821__00370.10,7.348941784768552,45.624762465,C821,_,00370,10
C821__00360.10,7.3466189838914,45.621284040000006,C821,_,00360,10
C821__00350.10,7.3412477181888525,45.61626756,C821,_,00350,10
C821__00340.10,7.340508120318219,45.612453994999996,C821,_,00340,10
C821__00330.10,7.355116803994816,45.61026079,C821,_,00330,10
C821__00320.10,7.350670960266431,45.60498155,C821,_,00320,10
C821__00310.10,7.349531124645328,45.59896153,C821,_,00310,10
C821__00300.10,7.347952120983864,45.607703810000004,C821,_,00300,10
C821__00290.10,7.341223242251494,45.611196899999996,C821,_,00290,10
C821__00270.10,7.337976802249946,45.617253925,C821,_,00270,10
C821__00260.10,7.330999688855103,45.62061284,C821,_,00260,10
C821__00250.10,7.331203289809968,45.625748654999995,C821,_,00250,10
C821__00240.10,7.3243633660965415,45.625539665000005,C821,_,00240,10
C821__00230.10,7.323201061380171,45.621259765000005,C821,_,00230,10
C821__00190.10,7.399143466371678,45.638812765,C821,_,00190,10
C821__0018.10,7.411280018952002,45.641009190000005,C821,_,0018,10
C821__0014.10,7.376944982871175,45.62209783,C821,_,0014,10
C821__00110.10,7.33848728969528,45.637843905,C821,_,00110,10
C821__00100.10,7.335747629840228,45.63293623,C821,_,00100,10
C821__00090.10,7.331231481740923,45.629804515000004,C821,_,00090,10
C821__00080.10,7.319858322281221,45.628556985,C821,_,00080,10
C821__00070.10,7.309226986607974,45.630107115,C821,_,00070,10
C821__00060.10,7.314190587222205,45.62990058,C821,_,00060,10
C821__00050.10,7.325550312121473,45.63397949,C821,_,00050,10
C821__00040.10,7.315478977671155,45.634289034999995,C821,_,00040,10
C821__00030.10,7.314646826799979,45.635835805,C821,_,00030,10
C821__00020.10,7.313609048317881,45.636819665,C821,_,00020,10
C821__00040.100,7.314230389090404,45.63499686,C821,_,00040,100
C821__00690.100,7.342036541803647,45.589937524999996,C821,_,00690,100
C821__00680.100,7.337550985962039,45.584633775,C821,_,00680,100
C821__00670.100,7.338138944226424,45.581425030000005,C821,_,00670,100
C821__00550.100,7.418488510212224,45.598293049999995,C821,_,00550,100
C821__00540.100,7.407703613466159,45.59833423,C821,_,00540,100
C821__00530.100,7.397244589091417,45.597625195000006,C821,_,00530,100
C821__00520.100,7.394830844946618,45.59198331,C821,_,00520,100
C821__00490.100,7.386286709405445,45.59729042,C821,_,00490,100
C821__00470.100,7.376232142195205,45.603711435,C821,_,00470,100
C821__00460.100,7.374109790117009,45.600448785,C821,_,00460,100
C821__00440.100,7.367828045467544,45.609228990000005,C821,_,00440,100
C821__00430.100,7.367547640449855,45.610532129999996,C821,_,00430,100
C821__00420.100,7.366012561435909,45.614425505,C821,_,00420,100
C821__00410.100,7.359720729971622,45.613671825,C821,_,00410,100
C821__00400.100,7.36256001782872,45.61967337,C821,_,00400,100
C821__00390.100,7.355480677964264,45.618761934999995,C821,_,00390,100
C821__00380.100,7.3537603842716806,45.61997786,C821,_,00380,100
C821__00370.100,7.3462082917373746,45.62410287,C821,_,00370,100
C821__00360.100,7.351724589257206,45.619524485,C821,_,00360,100
C821__00340.100,7.346700079433951,45.612709269999996,C821,_,00340,100
C821__00330.100,7.356945152397869,45.607622469999995,C821,_,00330,100
C821__00300.100,7.348707295569474,45.604878345,C821,_,00300,100
C821__00290.100,7.3454603289484,45.606516525,C821,_,00290,100
C821__00270.100,7.336323836800446,45.61199156,C821,_,00270,100
C821__00260.100,7.333591315736589,45.62136896,C821,_,00260,100
C821__00250.100,7.333705449841382,45.621864265,C821,_,00250,100
C821__00240.100,7.32748326115958,45.625582635,C821,_,00240,100
C821__0023.100,7.3262141153994165,45.61132393,C821,_,0023,100
C821__0014.100,7.371719850427473,45.624458025,C821,_,0014,100
C821__00100.100,7.331964305497676,45.632041400000006,C821,_,00100,100
C821__00090.100,7.331120260020214,45.629210545,C821,_,00090,100
C821__00080.100,7.327173141840254,45.625964115,C821,_,00080,100
C821__00070.100,7.315227225627645,45.626646550000004,C821,_,00070,100
C821__00060.100,7.3169660253207525,45.630173665,C821,_,00060,100
C821__00050.100,7.324877735868261,45.632515365,C821,_,00050,100
C821__00330.1000,7.355491865558374,45.60914337,C821,_,00330,1000
C821__00330.1003,7.35542206730585,45.609961135,C821,_,00330,1003
C821__00040.101,7.314429535315948,45.630879574999994,C821,_,00040,101
C821__00690.101,7.342339005731298,45.590159255,C821,_,00690,101
C821__00680.101,7.337327424152095,45.584568725,C821,_,00680,101
