nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A246A_0110.1,9.726914152026538,45.731740720000005,A246,A,0110,1
A246B_05010.1,9.691679347051355,45.757444324999994,A246,B,05010,1
A246B_03100.1,9.720753238277586,45.72811507,A246,B,03100,1
A246B_03100.10,9.72064833958268,45.72843831,A246,B,03100,10
A246B_05010.10,9.68604579912352,45.75713184,A246,B,05010,10
A246B_04050.10,9.700553139923926,45.765550520000005,A246,B,04050,10
A246A_0109.100,9.728816188037332,45.734548669999995,A246,A,0109,100
A246B_05010.100,9.687197089258673,45.75773488,A246,B,05010,100
A246B_0406.100,9.7153668376079,45.767991805,A246,B,0406,100
A246B_03090.100,9.72026796993054,45.736761494999996,A246,B,03090,100
A246A_02010.100,9.735976377914223,45.73736936,A246,A,02010,100
A246A_01050.1000,9.73008320655389,45.737219714999995,A246,A,01050,1000
A246B_0407.1000,9.702206371124149,45.76246235,A246,B,0407,1000
A246B_04050.10004,9.700754213477367,45.763545414999996,A246,B,04050,10004
A246B_04050.10005,9.700266613347232,45.76321968,A246,B,04050,10005
A246B_04050.10006,9.701157311956297,45.763102329999995,A246,B,04050,10006
A246B_04050.10007,9.700894911917267,45.763106905,A246,B,04050,10007
A246B_04070.10008,9.707918225445209,45.757674734999995,A246,B,04070,10008
A246B_04070.10009,9.70776004641264,45.75808126,A246,B,04070,10009
A246B_03060.1001,9.705144808607164,45.751202895,A246,B,03060,1001
A246B_05030.1001,9.697186382290518,45.753511335,A246,B,05030,1001
A246B_04070.1001,9.7042135058132,45.762513945,A246,B,04070,1001
A246B_0407.10010,9.702511647462241,45.7624323,A246,B,0407,10010
A246B_0407.10011,9.70260269485116,45.762727635000005,A246,B,0407,10011
A246B_0407.10012,9.703681296272713,45.7624584,A246,B,0407,10012
A246B_04060.10013,9.712855657117863,45.766299845,A246,B,04060,10013
A246B_04050.10014,9.70317031745471,45.763517605000004,A246,B,04050,10014
A246B_04070.10015,9.707679524759932,45.76180025,A246,B,04070,10015
A246B_04070.10016,9.707081304901624,45.761324495,A246,B,04070,10016
A246B_04070.10017,9.706235797065311,45.761426355,A246,B,04070,10017
A246B_04070.10018,9.70680801946644,45.76084045,A246,B,04070,10018
A246B_04070.10019,9.70600462357282,45.761437189999995,A246,B,04070,10019
A246A_02040.1002,9.735806759655599,45.73927313,A246,A,02040,1002
A246B_05010.1002,9.69209352984599,45.755871615000004,A246,B,05010,1002
A246B_03090.1002,9.718427903548061,45.741713489999995,A246,B,03090,1002
A246B_04070.10020,9.705985012328368,45.761922580000004,A246,B,04070,10020
A246B_04050.10021,9.702040142383122,45.763385185000004,A246,B,04050,10021
A246B_04050.10022,9.700054458352646,45.763963759999996,A246,B,04050,10022
A246B_04050.10023,9.704979624541284,45.769390200000004,A246,B,04050,10023
A246B_04070.10029,9.708443891149646,45.760840325000004,A246,B,04070,10029
A246A_02030.1003,9.735235047253708,45.739584,A246,A,02030,1003
A246B_0407.1003,9.704020416401466,45.76259304,A246,B,0407,1003
A246B_04050.10030,9.707342052976667,45.767638265,A246,B,04050,10030
A246B_04050.10031,9.708019856296694,45.76665629,A246,B,04050,10031
A246B_04050.10032,9.707960446017964,45.76661221,A246,B,04050,10032
A246B_04050.10035,9.70825705153786,45.766439595,A246,B,04050,10035
A246B_04050.10036,9.708058504528218,45.766666619999995,A246,B,04050,10036
A246B_04050.10037,9.70860869060541,45.766927499999994,A246,B,04050,10037
