nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D623__00060.1,15.193330459919999,37.79334611,D623,_,00060,1
D623__00130.1,15.227977580908625,37.77721091,D623,_,00130,1
D623__00110.1,15.22311294493987,37.791275170000006,D623,_,00110,1
D623__0008.1,15.20366960246519,37.79001694,D623,_,0008,1
D623__00070.1,15.207552259658804,37.79397993,D623,_,00070,1
D623__00020.10,15.19918219589558,37.80338143,D623,_,00020,10
D623__00120.10,15.187482459555724,37.78149396,D623,_,00120,10
D623__00110.10,15.225792699530276,37.788621295,D623,_,00110,10
D623__00090.10,15.215789205004567,37.792236945,D623,_,00090,10
D623__00080.10,15.203339136796709,37.78837353,D623,_,00080,10
D623__00060.10,15.193696502080094,37.79315803,D623,_,00060,10
D623__00050.10,15.186830009236598,37.791363805,D623,_,00050,10
D623__00040.10,15.207499169830811,37.80317741,D623,_,00040,10
D623__00020.100,15.198006206858889,37.798780125,D623,_,00020,100
D623__00130.100,15.223549752677204,37.77859809,D623,_,00130,100
D623__00110.100,15.228580950784107,37.78772031,D623,_,00110,100
D623__00090.100,15.210052378028237,37.780409315,D623,_,00090,100
D623__00080.100,15.211730304128897,37.787309975,D623,_,00080,100
D623__00060.100,15.19473632404383,37.792574155,D623,_,00060,100
D623__00040.100,15.21810393212811,37.800283825,D623,_,00040,100
D623__00030.100,15.204657473678068,37.79369049,D623,_,00030,100
D623__00040.1000,15.218918044072458,37.800821395,D623,_,00040,1000
D623__00080.1000,15.206669744216079,37.776816350000004,D623,_,00080,1000
D623__00070.1000,15.210632273170834,37.79179683,D623,_,00070,1000
D623__00060.1000,15.193249581046597,37.790117894999995,D623,_,00060,1000
D623__00040.1001,15.204294025846366,37.802631465000005,D623,_,00040,1001
D623__00080.1001,15.20807769013095,37.77643617,D623,_,00080,1001
D623__00070.1001,15.213509044315034,37.789302355,D623,_,00070,1001
D623__00060.1001,15.193003631203801,37.79003606,D623,_,00060,1001
D623__00030.1002,15.206336532986445,37.793080905,D623,_,00030,1002
D623__00080.1002,15.207741258252732,37.776623404999995,D623,_,00080,1002
D623__00060.1002,15.197050307190377,37.78638536,D623,_,00060,1002
D623__00040.1002,15.216463831776448,37.80061733,D623,_,00040,1002
D623__00030.1003,15.203243631779115,37.796201835,D623,_,00030,1003
D623__00060.1003,15.197780942903588,37.786236625,D623,_,00060,1003
D623__00040.1003,15.211286213635844,37.799143029999996,D623,_,00040,1003
D623__00040.1004,15.218624010495246,37.795993734999996,D623,_,00040,1004
D623__00080.1004,15.205540395073406,37.783776245,D623,_,00080,1004
D623__00070.1004,15.213388837569486,37.7912499,D623,_,00070,1004
D623__00030.1005,15.208804798201896,37.79421154,D623,_,00030,1005
D623__0008.1005,15.205081129257765,37.79061756,D623,_,0008,1005
D623__00060.1005,15.19679421853542,37.78638536,D623,_,00060,1005
D623__00030.1006,15.20996080260624,37.797285360000004,D623,_,00030,1006
D623__0008.1006,15.204900441055669,37.790677725,D623,_,0008,1006
D623__00070.1006,15.21392628426887,37.791232914999995,D623,_,00070,1006
D623__00040.1006,15.214645750345635,37.79577408,D623,_,00040,1006
D623__00030.1007,15.209881943155704,37.797348944999996,D623,_,00030,1007
D623__00080.1007,15.210637311064321,37.776141955,D623,_,00080,1007
D623__00040.1007,15.214558065358554,37.79586703,D623,_,00040,1007
D623__00040.1008,15.21436067968849,37.795774155000004,D623,_,00040,1008
D623__00080.1008,15.202949947817848,37.779014704999994,D623,_,00080,1008
D623__00070.1008,15.20790405338006,37.793758345,D623,_,00070,1008
D623__00030.1009,15.209680654815283,37.797508449999995,D623,_,00030,1009
D623__00040.1009,15.206741549797684,37.800533245,D623,_,00040,1009
D623__00010.101,15.185704786759603,37.792455355,D623,_,00010,101
D623__00110.101,15.229166460692454,37.78775365,D623,_,00110,101
D623__00080.101,15.212839405957894,37.786210675,D623,_,00080,101
D623__00060.101,15.194730846255982,37.79251851,D623,_,00060,101
D623__00050.101,15.178387941554252,37.787523345,D623,_,00050,101
D623__00040.101,15.218801933686795,37.800751375000004,D623,_,00040,101
D623__00030.1010,15.20957557951309,37.797590955000004,D623,_,00030,1010
D623__00080.1010,15.202615672769767,37.779132245,D623,_,00080,1010
D623__00070.1010,15.213699701105616,37.792325989999995,D623,_,00070,1010
D623__00040.1010,15.208822433068221,37.800162605,D623,_,00040,1010
D623__00040.1011,15.207819064430012,37.79975886,D623,_,00040,1011
D623__00070.1011,15.206520682981921,37.792943515000005,D623,_,00070,1011
D623__00030.1012,15.20950085650967,37.794771729999994,D623,_,00030,1012
D623__00080.1012,15.202278581723682,37.77924337,D623,_,00080,1012
D623__00070.1012,15.206496712111166,37.792884065,D623,_,00070,1012
D623__00040.1012,15.208159726786674,37.800722315,D623,_,00040,1012
D623__00030.1013,15.209656927447046,37.79531164,D623,_,00030,1013
D623__00080.1013,15.202183892931782,37.779278520000005,D623,_,00080,1013
D623__00070.1013,15.206404786622137,37.79296222,D623,_,00070,1013
D623__00040.1013,15.207314955442964,37.800093090000004,D623,_,00040,1013
D623__00040.1014,15.207810035487729,37.80080545,D623,_,00040,1014
D623__00080.1014,15.202107123508814,37.779390774999996,D623,_,00080,1014
D623__00070.1014,15.206290963468312,37.79277192,D623,_,00070,1014
D623__00030.1015,15.211103378614101,37.79550523,D623,_,00030,1015
D623__00070.1015,15.206582938919366,37.79216377,D623,_,00070,1015
D623__00040.1015,15.207003575112648,37.800312645,D623,_,00040,1015
D623__00040.1016,15.207511291787245,37.800871025000006,D623,_,00040,1016
D623__0008.1016,15.201870438273495,37.788958625,D623,_,0008,1016
D623__00070.1016,15.206537148911174,37.79210739,D623,_,00070,1016
D623__00040.1017,15.206874591800219,37.800423695,D623,_,00040,1017
