nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A287__00010.1,8.96588699454049,40.488367685,A287,_,00010,1
A287__00190.1,9.08280585119094,40.440457589999994,A287,_,00190,1
A287__00180.1,9.07440542930678,40.44245676,A287,_,00180,1
A287__00170.1,9.044404315866295,40.434060455,A287,_,00170,1
A287__00160.1,9.038420575671658,40.435897975,A287,_,00160,1
A287__00150.1,9.032084608244084,40.436867195000005,A287,_,00150,1
A287__00130.1,9.042476625817656,40.44243759,A287,_,00130,1
A287__00120.1,9.074043532631151,40.448268264999996,A287,_,00120,1
A287__00110.1,9.037069749914544,40.445308995000005,A287,_,00110,1
A287__00090.1,9.061894718607418,40.453279935,A287,_,00090,1
A287__00080.1,9.039721965262823,40.453259485000004,A287,_,00080,1
A287__00070.1,9.03394979797942,40.462360665,A287,_,00070,1
A287__00060.1,8.998815149551302,40.454903895,A287,_,00060,1
A287__00050.1,9.013655910938706,40.466299825,A287,_,00050,1
A287__00040.1,8.980597104416514,40.477175725,A287,_,00040,1
A287__00030.1,9.013061283560653,40.48398776,A287,_,00030,1
A287__00010.10,8.969645885981645,40.481134589999996,A287,_,00010,10
A287__00200.10,9.10118213543241,40.429855215,A287,_,00200,10
A287__00190.10,9.08725375957297,40.434950885,A287,_,00190,10
A287__00180.10,9.065793847062338,40.440864685,A287,_,00180,10
A287__00170.10,9.044994419429901,40.433034385,A287,_,00170,10
A287__00160.10,9.040674658461162,40.43391638,A287,_,00160,10
A287__00150.10,9.029398115472295,40.432852010000005,A287,_,00150,10
A287__00130.10,9.052040295178731,40.442134165,A287,_,00130,10
A287__00120.10,9.074961743766375,40.445089415,A287,_,00120,10
A287__00110.10,9.040640033548605,40.443903205,A287,_,00110,10
A287__00100.10,9.048888085154765,40.44804173,A287,_,00100,10
A287__00090.10,9.06525304338761,40.45224627,A287,_,00090,10
A287__00080.10,9.038312042127327,40.449529639999994,A287,_,00080,10
A287__00070.10,9.038684786528886,40.454473335,A287,_,00070,10
A287__00040.10,8.99727858192556,40.470859535,A287,_,00040,10
A287__00030.10,9.01517509685912,40.47545936,A287,_,00030,10
A287__00040.100,8.995583993630643,40.46252639,A287,_,00040,100
A287__00200.100,9.084810017921829,40.427784615,A287,_,00200,100
A287__00170.100,9.054422220838855,40.431510044999996,A287,_,00170,100
A287__00130.100,9.052993076361467,40.441957555,A287,_,00130,100
A287__00120.100,9.064967951707757,40.442827515000005,A287,_,00120,100
A287__00090.100,9.058305337784013,40.449800955,A287,_,00090,100
A287__00090.1000,9.058303960958497,40.44714875,A287,_,00090,1000
A287__00090.1001,9.058227822710702,40.44714614,A287,_,00090,1001
A287__00140.1001,9.055703812342248,40.44116129,A287,_,00140,1001
A287__00090.1002,9.064799288194518,40.445067775,A287,_,00090,1002
A287__00090.1003,9.064900981780161,40.445392985,A287,_,00090,1003
A287__00140.1003,9.059487849314255,40.442472894999995,A287,_,00140,1003
A287__00090.1004,9.06463733995335,40.44529566,A287,_,00090,1004
A287__00140.1004,9.05561614863361,40.440992155,A287,_,00140,1004
A287__0009.1005,9.057775299133073,40.445036605,A287,_,0009,1005
A287__00140.1005,9.058550857170996,40.44162979,A287,_,00140,1005
A287__00090.1006,9.060414923209667,40.449887495,A287,_,00090,1006
A287__00090.1007,9.060495098057581,40.449868725,A287,_,00090,1007
A287__0009.1008,9.057130162441258,40.44528541,A287,_,0009,1008
A287__00040.101,8.994218801745621,40.473352750000004,A287,_,00040,101
A287__00140.101,9.06410447634725,40.440140105,A287,_,00140,101
A287__00120.101,9.06752377847516,40.441925635000004,A287,_,00120,101
A287__00100.101,9.056399292020807,40.44316073,A287,_,00100,101
A287__00090.1010,9.055779941879294,40.446192665,A287,_,00090,1010
A287__00090.1011,9.055883076412313,40.446276729999994,A287,_,00090,1011
A287__00090.1012,9.055988027579712,40.44618,A287,_,00090,1012
A287__00090.1014,9.05875435690377,40.445516035,A287,_,00090,1014
A287__00090.1015,9.062602083988635,40.453387185,A287,_,00090,1015
A287__00090.1016,9.06232159886779,40.453387185,A287,_,00090,1016
A287__0009.1017,9.058688624421993,40.44523083,A287,_,0009,1017
A287__00140.1017,9.057458282688515,40.439645694999996,A287,_,00140,1017
A287__00090.1018,9.06226628163975,40.448857939999996,A287,_,00090,1018
A287__00140.1018,9.058139870008485,40.442257655,A287,_,00140,1018
A287__00090.1019,9.06206894397405,40.44893457,A287,_,00090,1019
A287__00140.1019,9.057553608538917,40.442358245,A287,_,00140,1019
A287__00040.102,8.995200815952314,40.475288555000006,A287,_,00040,102
A287__00180.102,9.071818681862315,40.432895009999996,A287,_,00180,102
A287__00170.102,9.052639804964919,40.433089595,A287,_,00170,102
A287__00140.102,9.06381878960947,40.43915243,A287,_,00140,102
A287__00130.102,9.05527376946473,40.440468315000004,A287,_,00130,102
A287__00120.102,9.077427358886615,40.443103245,A287,_,00120,102
A287__00100.102,9.056411984565532,40.443041595,A287,_,00100,102
A287__00090.102,9.057529021341917,40.448362535,A287,_,00090,102
A287__00090.1020,9.061817158780638,40.448855664999996,A287,_,00090,1020
A287__00140.1020,9.05769223038131,40.442895865,A287,_,00140,1020
A287__00090.1021,9.061905692887049,40.44881434,A287,_,00090,1021
A287__00140.1021,9.057692015306662,40.44300063,A287,_,00140,1021
A287__00090.1022,9.062025235355382,40.44862779,A287,_,00090,1022
A287__00140.1022,9.057631241741074,40.442921935,A287,_,00140,1022
A287__00090.1023,9.061595842889268,40.448705759999996,A287,_,00090,1023
A287__00140.1023,9.058396575062392,40.44228482,A287,_,00140,1023
A287__00090.1024,9.061834148850533,40.448508805,A287,_,00090,1024
A287__00140.1024,9.056410394697714,40.441199655000005,A287,_,00140,1024
A287__00140.1025,9.055772882905192,40.440119905,A287,_,00140,1025
A287__00090.1026,9.070002298788594,40.44968936,A287,_,00090,1026
A287__00140.1026,9.057771234881232,40.442580379999995,A287,_,00140,1026
A287__00090.1027,9.06959756810982,40.449877145,A287,_,00090,1027
A287__00140.1027,9.057852994212233,40.442527995000006,A287,_,00140,1027
A287__0009.1028,9.05972819156288,40.443852144999994,A287,_,0009,1028
A287__00140.1028,9.057398927821865,40.44193102,A287,_,00140,1028
A287__00040.103,8.996922390099233,40.475525335,A287,_,00040,103
A287__00180.103,9.072386691740196,40.433324920000004,A287,_,00180,103
A287__00170.103,9.053815301774918,40.432983844999995,A287,_,00170,103
A287__00140.103,9.061916033234859,40.441232205,A287,_,00140,103
A287__00120.103,9.07804266606469,40.442970015,A287,_,00120,103
A287__00100.103,9.056480478475603,40.442928025,A287,_,00100,103
A287__00090.103,9.057405059242221,40.44792108,A287,_,00090,103
A287__00090.1030,9.059616164367945,40.448559474999996,A287,_,00090,1030
A287__00090.1031,9.059800690326615,40.44853171,A287,_,00090,1031
A287__00140.1031,9.064531443113905,40.44132718,A287,_,00140,1031
A287__00090.1032,9.060019488437263,40.448516835,A287,_,00090,1032
A287__00140.1032,9.048732045962527,40.436807115,A287,_,00140,1032
A287__00140.1033,9.049232627293105,40.436440945,A287,_,00140,1033
A287__00090.1034,9.059581385871141,40.44819131,A287,_,00090,1034
A287__00090.1035,9.057340134017922,40.44606343,A287,_,00090,1035
A287__00090.1036,9.06455682085722,40.44730324,A287,_,00090,1036
A287__00140.1036,9.059378733484525,40.4425459,A287,_,00140,1036
A287__00140.1037,9.060014871120014,40.436551045,A287,_,00140,1037
A287__00140.1038,9.059948857175831,40.436761125000004,A287,_,00140,1038
A287__00090.1039,9.062570435315237,40.44853521,A287,_,00090,1039
A287__00140.1039,9.06051065845726,40.436507745,A287,_,00140,1039
A287__00040.104,8.99610116091125,40.475591115,A287,_,00040,104
A287__00180.104,9.071993917734552,40.43369563,A287,_,00180,104
A287__00130.104,9.05223768526934,40.441580994999995,A287,_,00130,104
A287__00120.104,9.066009835269483,40.44331407,A287,_,00120,104
A287__00100.104,9.0566171842184,40.442789285,A287,_,00100,104
A287__00140.1040,9.060994136361447,40.436630955,A287,_,00140,1040
A287__00090.1041,9.067098574016018,40.449937575,A287,_,00090,1041
A287__00090.1043,9.05767834408263,40.448590815,A287,_,00090,1043
A287__00140.1043,9.061284300834766,40.43613927,A287,_,00140,1043
A287__00090.1044,9.057968198117816,40.448592315,A287,_,00090,1044
A287__00140.1044,9.06148267866668,40.436285569999995,A287,_,00140,1044
A287__00090.1045,9.057857295974484,40.44883598,A287,_,00090,1045
A287__00140.1045,9.060097978259225,40.43700703499999,A287,_,00140,1045
A287__00090.1046,9.057775088038596,40.448741715,A287,_,00090,1046
A287__00140.1046,9.060453463476762,40.436880110000004,A287,_,00140,1046
A287__00090.1047,9.05788088619969,40.448728425,A287,_,00090,1047
A287__00140.1047,9.060316324224354,40.43678093,A287,_,00140,1047
A287__00090.1048,9.061632654929834,40.445395505,A287,_,00090,1048
A287__00140.1048,9.060460042329659,40.436725245000005,A287,_,00140,1048
A287__00090.1049,9.06133032619927,40.445166529999995,A287,_,00090,1049
A287__00140.1049,9.060827063819495,40.437063415,A287,_,00140,1049
A287__00040.105,8.997852690770532,40.476179725,A287,_,00040,105
A287__00180.105,9.072406649689972,40.432938664999995,A287,_,00180,105
A287__00170.105,9.05364378169562,40.4269979,A287,_,00170,105
A287__00140.105,9.05796153098191,40.43953892,A287,_,00140,105
A287__00130.105,9.052087962586377,40.441684955,A287,_,00130,105
A287__00120.105,9.066384396572047,40.44236741,A287,_,00120,105
A287__00100.105,9.056778201369012,40.442683825,A287,_,00100,105
A287__00090.105,9.058403054843943,40.448018375000004,A287,_,00090,105
A287__00090.1050,9.061661665076414,40.445189705000004,A287,_,00090,1050
A287__00140.1050,9.060357513766355,40.437097455,A287,_,00140,1050
A287__00140.1051,9.064229761354213,40.43850243,A287,_,00140,1051
A287__00090.1052,9.066729584247764,40.449957005,A287,_,00090,1052
A287__00140.1052,9.063767057470745,40.43880073,A287,_,00140,1052
A287__00090.1053,9.06768154120439,40.45003104,A287,_,00090,1053
A287__00090.1054,9.0671147065474,40.45023039,A287,_,00090,1054
A287__00140.1054,9.046660709289855,40.436602414999996,A287,_,00140,1054
A287__00090.1055,9.067288689512907,40.450201305,A287,_,00090,1055
A287__00140.1055,9.062994766818928,40.43590929,A287,_,00140,1055
A287__0009.1056,9.057580676772671,40.443923135000006,A287,_,0009,1056
A287__00140.1056,9.062600059506375,40.436024455,A287,_,00140,1056
A287__00090.1057,9.068895826778395,40.449466065,A287,_,00090,1057
A287__00140.1057,9.06228585753445,40.43616184,A287,_,00140,1057
A287__00090.1058,9.068967189571575,40.44945322,A287,_,00090,1058
A287__00140.1058,9.061762138708268,40.436061824999996,A287,_,00140,1058
A287__00090.1059,9.068182612472553,40.448882845,A287,_,00090,1059
A287__00140.1059,9.061804214784605,40.436121125,A287,_,00140,1059
A287__00040.106,8.997898601486678,40.47654557,A287,_,00040,106
A287__00180.106,9.072253595608807,40.432556845,A287,_,00180,106
A287__00170.106,9.051339190405027,40.42620084,A287,_,00170,106
A287__00140.106,9.058324532272325,40.43953892,A287,_,00140,106
A287__00130.106,9.052368296952633,40.44189912,A287,_,00130,106
A287__00090.106,9.058617244470726,40.448287475,A287,_,00090,106
A287__00090.1060,9.06712500494215,40.44880721,A287,_,00090,1060
A287__00090.1061,9.067158489424125,40.44951029,A287,_,00090,1061
A287__00090.1062,9.067055817779778,40.44934974,A287,_,00090,1062
