nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B731__09120.1,9.690088915029168,45.51664308,B731,_,09120,1
B731__09110.100,9.679033828492702,45.519432725,B731,_,09110,100
B731__09410.1000,9.66359998012471,45.447248044999995,B731,_,09410,1000
B731__09210.10001,9.637693743782389,45.50102767,B731,_,09210,10001
B731__09480.10002,9.648953996127917,45.49997357,B731,_,09480,10002
B731__09150.10003,9.645662044775326,45.50434609,B731,_,09150,10003
B731__09150.10004,9.645496911644129,45.504541290000006,B731,_,09150,10004
B731__09320.10014,9.660447854732059,45.47741916,B731,_,09320,10014
B731__09540.1002,9.647675832266284,45.494608665,B731,_,09540,1002
B731__09320.10023,9.659927618338948,45.476675825,B731,_,09320,10023
B731__09320.10026,9.660357109299564,45.47713740499999,B731,_,09320,10026
B731__09320.10029,9.661276096112855,45.47678333,B731,_,09320,10029
B731__09320.10030,9.660828669088712,45.475541605000004,B731,_,09320,10030
B731__09320.10032,9.661610229635418,45.476052415,B731,_,09320,10032
B731__09040.10033,9.642330309244494,45.525652105000006,B731,_,09040,10033
B731__09110.10035,9.675303678273455,45.51457938,B731,_,09110,10035
B731__09500.10036,9.650770493675461,45.499631485,B731,_,09500,10036
B731__09200.10037,9.626945191998328,45.500459425,B731,_,09200,10037
B731__09200.10038,9.626701156033413,45.50046484,B731,_,09200,10038
B731__09200.10039,9.62656401226324,45.501601025,B731,_,09200,10039
B731__09340.1004,9.646981144548464,45.47189449,B731,_,09340,1004
B731__09200.10041,9.625996949877305,45.502933615,B731,_,09200,10041
B731__09200.10042,9.626835778463327,45.500436025,B731,_,09200,10042
B731__09200.10043,9.626820719614551,45.50048684,B731,_,09200,10043
B731__09110.10044,9.67652151631069,45.51406288,B731,_,09110,10044
B731__09260.10047,9.642460851652476,45.48918548,B731,_,09260,10047
B731__09560.10048,9.637413919778233,45.48801894,B731,_,09560,10048
B731__0921.10051,9.64046889264069,45.50333348,B731,_,0921,10051
B731__09270.10052,9.650996764471063,45.48552182,B731,_,09270,10052
B731__09270.10053,9.651175215431415,45.48556418,B731,_,09270,10053
B731__09260.10057,9.650198269081955,45.485128634999995,B731,_,09260,10057
B731__09260.10058,9.649837853897008,45.48498128,B731,_,09260,10058
B731__09260.10059,9.650030053414058,45.48510994,B731,_,09260,10059
B731__09260.10060,9.649866213677447,45.484967645,B731,_,09260,10060
B731__09260.10061,9.649646433759955,45.484868905,B731,_,09260,10061
B731__09320.10066,9.651611135500517,45.483005225,B731,_,09320,10066
B731__09310.10072,9.649479421908726,45.482846214999995,B731,_,09310,10072
B731__09320.10075,9.650649432475614,45.48083464,B731,_,09320,10075
B731__09260.10078,9.649654211661488,45.484912545,B731,_,09260,10078
B731__09320.10079,9.650918408521463,45.48117271,B731,_,09320,10079
B731__09320.10082,9.65043836676218,45.482147194999996,B731,_,09320,10082
B731__09260.10083,9.650568917249345,45.485229195,B731,_,09260,10083
B731__0921.10086,9.641375871464007,45.50305736,B731,_,0921,10086
B731__09110.10087,9.67668385165777,45.514103085,B731,_,09110,10087
B731__09210.1009,9.647186889653668,45.50370324,B731,_,09210,1009
B731__09480.10091,9.648156651478995,45.50013241,B731,_,09480,10091
B731__09090.10092,9.64032255094223,45.522387545,B731,_,09090,10092
B731__09490.10095,9.642923216404627,45.5004566,B731,_,09490,10095
B731__09270.10096,9.661411286567585,45.48607107,B731,_,09270,10096
B731__09200.10099,9.629909538911061,45.500267615,B731,_,09200,10099
B731__09410.1010,9.669538346801271,45.44621707,B731,_,09410,1010
B731__09200.10101,9.629968115785092,45.50002096,B731,_,09200,10101
B731__09200.10103,9.631998678829966,45.500711065000004,B731,_,09200,10103
