nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C707__00010.1,9.209358346105127,45.577259065,C707,_,00010,1
C707__00510.1,9.224254975477052,45.54927017,C707,_,00510,1
C707__00500.1,9.223305950405141,45.54499514,C707,_,00500,1
C707__00440.1,9.217178004849787,45.552593875,C707,_,00440,1
C707__00430.1,9.213425781859826,45.5536419,C707,_,00430,1
C707__00410.1,9.206471699492637,45.55217288,C707,_,00410,1
C707__00400.1,9.192184947472807,45.547866385,C707,_,00400,1
C707__00390.1,9.25023002599768,45.55695294,C707,_,00390,1
C707__00380.1,9.250574757661767,45.55638716,C707,_,00380,1
C707__00360.1,9.235545343329957,45.555493995,C707,_,00360,1
C707__00350.1,9.22814157968455,45.554778895,C707,_,00350,1
C707__00320.1,9.227766357199272,45.55893425,C707,_,00320,1
C707__00310.1,9.22334307855494,45.558342945,C707,_,00310,1
C707__00300.1,9.214672598940037,45.55862357,C707,_,00300,1
C707__00280.1,9.205703464934633,45.555567515,C707,_,00280,1
C707__00270.1,9.19579171103544,45.5531914,C707,_,00270,1
C707__00260.1,9.24732016789485,45.56499767,C707,_,00260,1
C707__00250.1,9.240015758097435,45.563734460000006,C707,_,00250,1
C707__00230.1,9.2283871404215,45.565457034999994,C707,_,00230,1
C707__00210.1,9.217547510410522,45.5636548,C707,_,00210,1
C707__00200.1,9.214888542205758,45.564987285,C707,_,00200,1
C707__00190.1,9.207986914322435,45.563585035,C707,_,00190,1
C707__00180.1,9.201513255779977,45.558639330000005,C707,_,00180,1
C707__00160.1,9.19683678675716,45.560197285,C707,_,00160,1
C707__00110.1,9.194327561688993,45.565951675,C707,_,00110,1
C707__00100.1,9.214704146917342,45.566860059999996,C707,_,00100,1
C707__00080.1,9.202020394545029,45.56946513,C707,_,00080,1
C707__00070.1,9.200648495147636,45.569837095,C707,_,00070,1
C707__00060.1,9.222706358033566,45.576309890000005,C707,_,00060,1
C707__00050.1,9.216537497038079,45.578674025,C707,_,00050,1
C707__00040.1,9.210049805030522,45.57392554,C707,_,00040,1
C707__00020.1,9.201981094046165,45.57571215,C707,_,00020,1
C707__00010.10,9.20897217499429,45.576322395000005,C707,_,00010,10
C707__00510.10,9.224700417167355,45.54864567,C707,_,00510,10
C707__00500.10,9.223797365125836,45.543955275,C707,_,00500,10
C707__00470.10,9.200903969937468,45.544864535,C707,_,00470,10
C707__00450.10,9.234801015376028,45.551760855,C707,_,00450,10
C707__00440.10,9.217522315840766,45.55219262,C707,_,00440,10
C707__00430.10,9.214071551530047,45.553734455,C707,_,00430,10
C707__00410.10,9.207160766251693,45.55222713,C707,_,00410,10
C707__00400.10,9.192389631312736,45.547211024999996,C707,_,00400,10
C707__00360.10,9.237927609596309,45.554959874999994,C707,_,00360,10
C707__00340.10,9.225553695823962,45.555696665,C707,_,00340,10
C707__00310.10,9.225044582033712,45.558530250000004,C707,_,00310,10
C707__00300.10,9.216030774748166,45.558722669999995,C707,_,00300,10
C707__00290.10,9.21253571080912,45.55765916,C707,_,00290,10
C707__00280.10,9.206216642567664,45.555767035,C707,_,00280,10
C707__00270.10,9.19816877516488,45.553128130000005,C707,_,00270,10
C707__00260.10,9.244238018187989,45.562884735,C707,_,00260,10
C707__00250.10,9.241843840257676,45.563080850000006,C707,_,00250,10
C707__00240.10,9.230822421792649,45.561970075000005,C707,_,00240,10
C707__00230.10,9.232915959145899,45.56665534,C707,_,00230,10
C707__00220.10,9.222551211416206,45.563507305,C707,_,00220,10
C707__00210.10,9.218454505586532,45.56376734,C707,_,00210,10
C707__00200.10,9.215809045352994,45.56504774,C707,_,00200,10
C707__00190.10,9.208612393490949,45.562893259999996,C707,_,00190,10
C707__00180.10,9.201838967587303,45.55807518500001,C707,_,00180,10
C707__00160.10,9.199295574958573,45.559588355,C707,_,00160,10
C707__00150.10,9.222362822753055,45.565152435,C707,_,00150,10
C707__00130.10,9.205110403596073,45.565615625,C707,_,00130,10
C707__00090.10,9.21008599146376,45.56952862,C707,_,00090,10
C707__00080.10,9.209249045811022,45.56942348,C707,_,00080,10
C707__00060.10,9.222166603199637,45.572044954999996,C707,_,00060,10
C707__00050.10,9.219565149025964,45.576637405,C707,_,00050,10
C707__00040.10,9.21366754778306,45.573318265,C707,_,00040,10
C707__00020.10,9.199740304963886,45.572969345000004,C707,_,00020,10
C707__00030.100,9.207369468954283,45.57078329,C707,_,00030,100
C707__00510.100,9.226035205685626,45.548134815,C707,_,00510,100
C707__00490.100,9.22050165951031,45.543268025,C707,_,00490,100
C707__00440.100,9.222876238492645,45.552004935,C707,_,00440,100
C707__00430.100,9.21213642297857,45.552426235,C707,_,00430,100
C707__00420.100,9.210891799641765,45.549383184999996,C707,_,00420,100
C707__00400.100,9.199050377844479,45.5486072,C707,_,00400,100
C707__00360.100,9.236880653648917,45.552140980000004,C707,_,00360,100
C707__00350.100,9.23454151297879,45.554538165,C707,_,00350,100
C707__00330.100,9.244019956173402,45.559322245000004,C707,_,00330,100
C707__00320.100,9.234347088087658,45.555865485,C707,_,00320,100
C707__00300.100,9.216147839959103,45.556090260000005,C707,_,00300,100
C707__00290.100,9.21318217211267,45.556834695,C707,_,00290,100
C707__00280.100,9.20528086372586,45.555373489999994,C707,_,00280,100
C707__00270.100,9.195572692439935,45.548582015,C707,_,00270,100
C707__00260.100,9.245149304291694,45.560898824999995,C707,_,00260,100
C707__00250.100,9.24090890333251,45.561687745,C707,_,00250,100
C707__00230.100,9.229283996056946,45.565887255,C707,_,00230,100
C707__00220.100,9.223243938460406,45.56367417,C707,_,00220,100
C707__00210.100,9.221383074902272,45.563989144999994,C707,_,00210,100
C707__00200.100,9.216039285298027,45.56440454,C707,_,00200,100
C707__00190.100,9.208864090915576,45.562280200000004,C707,_,00190,100
C707__00180.100,9.204270179175676,45.556308924999996,C707,_,00180,100
C707__00170.100,9.201219735763033,45.559390135,C707,_,00170,100
C707__00160.100,9.199336846935111,45.559464765,C707,_,00160,100
C707__00150.100,9.225416080739627,45.565136554999995,C707,_,00150,100
C707__00140.100,9.217118327113857,45.565189125,C707,_,00140,100
C707__00130.100,9.207897843834134,45.56379244,C707,_,00130,100
C707__00100.100,9.21549412451941,45.565869715000005,C707,_,00100,100
C707__00090.100,9.21376091772819,45.567532299999996,C707,_,00090,100
C707__00080.100,9.20905367980538,45.56964719,C707,_,00080,100
C707__00030.101,9.207454313022591,45.570802865000005,C707,_,00030,101
C707__00510.101,9.22682134460181,45.548396915,C707,_,00510,101
C707__00490.101,9.223273814338759,45.54920234,C707,_,00490,101
C707__00450.101,9.229875892884635,45.549111165,C707,_,00450,101
C707__00440.101,9.22306187019209,45.55206095,C707,_,00440,101
C707__00430.101,9.212207946665082,45.552440795,C707,_,00430,101
C707__00420.101,9.210991001573635,45.549633,C707,_,00420,101
C707__00410.101,9.207246032934899,45.551862220000004,C707,_,00410,101
C707__00400.101,9.1994355251393,45.548929695,C707,_,00400,101
C707__00380.101,9.247885709358918,45.555129140000005,C707,_,00380,101
C707__00360.101,9.237516285978474,45.551721075,C707,_,00360,101
C707__00350.101,9.234259468918298,45.554395375,C707,_,00350,101
C707__00340.101,9.224725873798535,45.554389485,C707,_,00340,101
C707__00330.101,9.248154972395554,45.55953777,C707,_,00330,101
C707__00320.101,9.234775198206481,45.555917455,C707,_,00320,101
C707__00310.101,9.225223614027527,45.557514839999996,C707,_,00310,101
C707__00300.101,9.216286757334359,45.55611776,C707,_,00300,101
C707__00290.101,9.2132165205071,45.55680082,C707,_,00290,101
C707__00280.101,9.20539924680423,45.55526302,C707,_,00280,101
C707__00270.101,9.196250861558292,45.54877974,C707,_,00270,101
C707__00250.101,9.241044952236233,45.5616885,C707,_,00250,101
C707__00230.101,9.229738697115327,45.56581972,C707,_,00230,101
C707__00220.101,9.2232170182636,45.563300375,C707,_,00220,101
C707__00210.101,9.221261161601658,45.56386779,C707,_,00210,101
C707__00200.101,9.216115743778495,45.56446194,C707,_,00200,101
C707__00190.101,9.209632283301552,45.561846465,C707,_,00190,101
C707__00180.101,9.20445915234386,45.556326295000005,C707,_,00180,101
C707__00170.101,9.202075256522168,45.55965832,C707,_,00170,101
C707__00160.101,9.199368911113385,45.55936719,C707,_,00160,101
C707__00150.101,9.22564945695307,45.564964270000004,C707,_,00150,101
C707__00140.101,9.217294216683104,45.565107975000004,C707,_,00140,101
C707__00130.101,9.207790945046145,45.564724444999996,C707,_,00130,101
C707__00100.101,9.215345843309304,45.565671195,C707,_,00100,101
C707__00090.101,9.213714989212633,45.567404980000006,C707,_,00090,101
C707__00080.101,9.208722955754581,45.569604104999996,C707,_,00080,101
C707__00030.102,9.20754045503874,45.570822895,C707,_,00030,102
C707__00510.102,9.226613118949107,45.548320845,C707,_,00510,102
C707__00450.102,9.229709177879586,45.54901305,C707,_,00450,102
C707__00430.102,9.212224712237308,45.552568925,C707,_,00430,102
C707__00420.102,9.202015147030789,45.547977665,C707,_,00420,102
C707__00410.102,9.20936080813636,45.551595555,C707,_,00410,102
C707__00380.102,9.248865920458329,45.55547383,C707,_,00380,102
C707__00370.102,9.240032130138935,45.554429195,C707,_,00370,102
C707__00350.102,9.234720301857585,45.554453935,C707,_,00350,102
C707__00340.102,9.225267639814696,45.55478757,C707,_,00340,102
C707__00330.102,9.242791709149614,45.559271255,C707,_,00330,102
C707__00320.102,9.23502649565885,45.555923345,C707,_,00320,102
C707__00310.102,9.223645826071273,45.55827188000001,C707,_,00310,102
