nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D172__00010.1,7.069209042495038,44.714278475,D172,_,00010,1
D172__00540.1,7.160727622030384,44.690453015,D172,_,00540,1
D172__00530.1,7.166345552905499,44.68893742,D172,_,00530,1
D172__00520.1,7.16445212699753,44.682870955,D172,_,00520,1
D172__00510.1,7.1727413002295215,44.694349195,D172,_,00510,1
D172__00500.1,7.166417586995342,44.691528250000005,D172,_,00500,1
D172__00490.1,7.169398936483409,44.696445995000005,D172,_,00490,1
D172__00480.1,7.156946171445824,44.693478625,D172,_,00480,1
D172__00470.1,7.163719077560019,44.69703591,D172,_,00470,1
D172__00460.1,7.169216214566283,44.69832913,D172,_,00460,1
D172__00450.1,7.170574783113752,44.700928525,D172,_,00450,1
D172__00440.1,7.159724528869814,44.703521705,D172,_,00440,1
D172__00430.1,7.1649239327282785,44.700103510000005,D172,_,00430,1
D172__00420.1,7.15639334913959,44.703610515,D172,_,00420,1
D172__00410.1,7.150313714351618,44.705592365,D172,_,00410,1
D172__00400.1,7.150731013343546,44.706780535,D172,_,00400,1
D172__00390.1,7.155945985436651,44.70799429,D172,_,00390,1
D172__00380.1,7.164172918914007,44.704990374999994,D172,_,00380,1
D172__00370.1,7.167043295604421,44.709590055,D172,_,00370,1
D172__00360.1,7.1622275746533965,44.714031855,D172,_,00360,1
D172__00350.1,7.16099102909571,44.718364395,D172,_,00350,1
D172__00340.1,7.157182302820255,44.71440183,D172,_,00340,1
D172__00330.1,7.146243059463836,44.709940015,D172,_,00330,1
D172__00320.1,7.147430668976813,44.706608645,D172,_,00320,1
D172__00310.1,7.124365303006092,44.704208175,D172,_,00310,1
D172__00300.1,7.128512427792762,44.702926735,D172,_,00300,1
D172__00290.1,7.134491717093117,44.70094791,D172,_,00290,1
D172__00280.1,7.144168193260207,44.701623624999996,D172,_,00280,1
D172__00270.1,7.151595318487837,44.700216944999994,D172,_,00270,1
D172__00250.1,7.153066393251317,44.694797890000004,D172,_,00250,1
D172__0024.1,7.137173133124771,44.696262175,D172,_,0024,1
D172__0023.1,7.154338940466526,44.68217067,D172,_,0023,1
D172__00220.1,7.131887262655527,44.67587025,D172,_,00220,1
D172__00210.1,7.098369959737943,44.67328586,D172,_,00210,1
D172__00200.1,7.118437099610034,44.69635459,D172,_,00200,1
