nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F432__00010.1,16.513097038807434,38.768054815,F432,_,00010,1
F432__00150.1,16.55225200613222,38.742777415,F432,_,00150,1
F432__00140.1,16.541416321141497,38.741721365000004,F432,_,00140,1
F432__00120.1,16.543748880823003,38.752880614999995,F432,_,00120,1
F432__00110.1,16.536083370708685,38.7522861,F432,_,00110,1
F432__00080.1,16.534030128036925,38.758277570000004,F432,_,00080,1
F432__00070.1,16.515193893452974,38.754524,F432,_,00070,1
F432__00050.1,16.500889928729748,38.756664015,F432,_,00050,1
F432__00040.1,16.517203188915957,38.761662485,F432,_,00040,1
F432__00020.1,16.496788882783996,38.763852685,F432,_,00020,1
F432__00030.10,16.511503096129857,38.75918875,F432,_,00030,10
F432__0015.10,16.55589256150382,38.74069835,F432,_,0015,10
F432__00130.10,16.532112361080312,38.738751705,F432,_,00130,10
F432__00120.10,16.548344229844524,38.74971959,F432,_,00120,10
F432__00110.10,16.538332575355735,38.744929145,F432,_,00110,10
F432__00100.10,16.520763503294667,38.746625345,F432,_,00100,10
F432__00090.10,16.516392170158866,38.74656151,F432,_,00090,10
F432__00070.10,16.515088211645853,38.752794045,F432,_,00070,10
F432__00060.10,16.510810136893163,38.75078454,F432,_,00060,10
F432__00050.10,16.501781569173154,38.75573431,F432,_,00050,10
F432__00040.10,16.51516015681775,38.76106114,F432,_,00040,10
F432__00010.100,16.515315316861454,38.761817844999996,F432,_,00010,100
F432__00150.100,16.549794929306238,38.735281955,F432,_,00150,100
F432__00140.100,16.540620225715934,38.733752715,F432,_,00140,100
F432__00100.100,16.53401826231705,38.740091605,F432,_,00100,100
F432__00090.100,16.51290824420864,38.743813015,F432,_,00090,100
F432__00060.100,16.510414573089783,38.7482268,F432,_,00060,100
F432__00050.100,16.501908911280175,38.750287815,F432,_,00050,100
F432__00040.100,16.524864723421025,38.757642105,F432,_,00040,100
F432__00030.100,16.510978514631255,38.754143365000004,F432,_,00030,100
F432__00010.101,16.508156419934828,38.76201687,F432,_,00010,101
F432__00150.101,16.54976025228646,38.735190845000005,F432,_,00150,101
F432__00140.101,16.54027952275956,38.73349738,F432,_,00140,101
F432__00130.101,16.53397191203038,38.73431533,F432,_,00130,101
F432__00120.101,16.54667151013078,38.743593585,F432,_,00120,101
F432__00100.101,16.53536996738576,38.739568704999996,F432,_,00100,101
F432__00090.101,16.513714508063625,38.743924015000005,F432,_,00090,101
F432__00070.101,16.523962284667203,38.7490302,F432,_,00070,101
F432__00060.101,16.51030970373436,38.748184595,F432,_,00060,101
F432__00050.101,16.500437709470503,38.749847110000005,F432,_,00050,101
F432__00040.101,16.525140266204936,38.757539995,F432,_,00040,101
F432__00020.102,16.501771115518718,38.760576575,F432,_,00020,102
F432__00150.102,16.549776585535962,38.735098140000005,F432,_,00150,102
F432__00140.102,16.541086353858944,38.733548825,F432,_,00140,102
F432__00130.102,16.534827606902265,38.734772135,F432,_,00130,102
F432__00120.102,16.54677583856833,38.742878195,F432,_,00120,102
F432__00100.102,16.53609026991561,38.73963386,F432,_,00100,102
F432__00090.102,16.5153784468948,38.74370936,F432,_,00090,102
F432__00070.102,16.523666987124855,38.748485805,F432,_,00070,102
F432__00060.102,16.510737715217125,38.748468,F432,_,00060,102
F432__00050.102,16.5007697633239,38.74976109,F432,_,00050,102
F432__00040.102,16.52663448274474,38.75830318,F432,_,00040,102
F432__00020.103,16.502571889222782,38.76073408,F432,_,00020,103
F432__00150.103,16.55002003189196,38.735173270000004,F432,_,00150,103
F432__00140.103,16.540774715268398,38.733446220000005,F432,_,00140,103
F432__00130.103,16.53526470981204,38.73452698,F432,_,00130,103
F432__00110.103,16.5377618140654,38.74143846,F432,_,00110,103
F432__00100.103,16.531985601414497,38.74471683,F432,_,00100,103
F432__00090.103,16.514799936212142,38.74231519,F432,_,00090,103
F432__00070.103,16.52323086905899,38.748474295,F432,_,00070,103
F432__00060.103,16.51070995941705,38.748317995,F432,_,00060,103
F432__00050.103,16.50119808129135,38.749726545,F432,_,00050,103
F432__00040.103,16.526146625704897,38.757616029999994,F432,_,00040,103
F432__00010.104,16.51198371119729,38.761904985,F432,_,00010,104
F432__00140.104,16.540405725858573,38.73327494,F432,_,00140,104
F432__00110.104,16.538865792658726,38.739450719999994,F432,_,00110,104
F432__00100.104,16.525687992548633,38.743092345,F432,_,00100,104
F432__00090.104,16.5162752518379,38.742152005,F432,_,00090,104
F432__00060.104,16.510832530042222,38.748259184999995,F432,_,00060,104
