nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H502__00010.1,8.352513583139,45.648675695,H502,_,00010,1
H502__00400.1,8.391924803412298,45.61008993,H502,_,00400,1
H502__00390.1,8.399575438785396,45.60985143,H502,_,00390,1
H502__00370.1,8.397599368481455,45.614252410000006,H502,_,00370,1
H502__00350.1,8.397456922433955,45.6186764,H502,_,00350,1
H502__00340.1,8.409598161087276,45.622622695000004,H502,_,00340,1
H502__00330.1,8.39739891188248,45.62308977,H502,_,00330,1
H502__00320.1,8.415608160111706,45.62514663,H502,_,00320,1
H502__00310.1,8.394588587729913,45.627577235000004,H502,_,00310,1
H502__00300.1,8.382650537689042,45.62584984,H502,_,00300,1
H502__00290.1,8.4009999808587,45.631821515,H502,_,00290,1
H502__00260.1,8.380717189892454,45.630614795,H502,_,00260,1
H502__00250.1,8.41635216302182,45.625661645,H502,_,00250,1
H502__00240.1,8.410916347518908,45.634320465,H502,_,00240,1
H502__00230.1,8.400904187484976,45.632945155,H502,_,00230,1
H502__00220.1,8.396358739128388,45.633162625,H502,_,00220,1
H502__00210.1,8.386875357549012,45.633740455,H502,_,00210,1
H502__00200.1,8.380404696873182,45.63545564499999,H502,_,00200,1
H502__00190.1,8.41075817122973,45.641253774999996,H502,_,00190,1
H502__00180.1,8.406897188098295,45.640782625,H502,_,00180,1
H502__00170.1,8.403572455055542,45.640900505,H502,_,00170,1
H502__00160.1,8.401338465477558,45.64303895,H502,_,00160,1
H502__00150.1,8.398687120888246,45.64413447,H502,_,00150,1
H502__00140.1,8.392571621637641,45.64085517,H502,_,00140,1
H502__00130.1,8.393692902346167,45.63954717,H502,_,00130,1
H502__00120.1,8.386890727677532,45.641126365000005,H502,_,00120,1
H502__00110.1,8.382882803611466,45.64145596,H502,_,00110,1
H502__00100.1,8.381007931280454,45.639951714999995,H502,_,00100,1
H502__00090.1,8.423418858837913,45.6525474,H502,_,00090,1
H502__00080.1,8.402751965347502,45.648626715,H502,_,00080,1
H502__00070.1,8.397600348194409,45.647210095000005,H502,_,00070,1
H502__00060.1,8.388190869114593,45.64475027,H502,_,00060,1
H502__00040.1,8.391967176684918,45.649727165,H502,_,00040,1
H502__00030.1,8.389527233857073,45.649211245000004,H502,_,00030,1
H502__00020.1,8.362178136881745,45.6435032,H502,_,00020,1
H502__00010.10,8.353053483972168,45.648247659999996,H502,_,00010,10
H502__00400.10,8.392025447436938,45.608198335,H502,_,00400,10
H502__00390.10,8.401187701345705,45.610147255,H502,_,00390,10
H502__00380.10,8.406291460140139,45.613512215,H502,_,00380,10
H502__00370.10,8.39834159243786,45.613466689999996,H502,_,00370,10
H502__00360.10,8.406778335144622,45.61852349,H502,_,00360,10
H502__00350.10,8.398548565421414,45.618802865,H502,_,00350,10
H502__00330.10,8.397934239996045,45.622716395,H502,_,00330,10
