nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C456__0907.1,9.824628527058305,45.711124015,C456,_,0907,1
C456__0907.10,9.824607652460376,45.71122664,C456,_,0907,10
C456__09090.100,9.82458395595096,45.70437912,C456,_,09090,100
C456__09060.1001,9.809074950796296,45.71728098,C456,_,09060,1001
C456__09070.1002,9.815482382098004,45.71671171,C456,_,09070,1002
C456__09070.1003,9.815639342024014,45.716822730000004,C456,_,09070,1003
C456__09070.1004,9.815587470076448,45.716689055,C456,_,09070,1004
C456__09070.1005,9.815770274851374,45.71685342,C456,_,09070,1005
C456__09060.1006,9.80754399764156,45.715743700000004,C456,_,09060,1006
C456__09090.101,9.824873240398354,45.704325275,C456,_,09090,101
C456__09060.1011,9.809190305870638,45.71710593,C456,_,09060,1011
C456__09060.1012,9.808814547217231,45.720000445,C456,_,09060,1012
C456__09060.1013,9.806665636907635,45.71658652,C456,_,09060,1013
C456__09060.1015,9.805401056491641,45.715985525,C456,_,09060,1015
C456__09060.1016,9.805436828264783,45.71647815,C456,_,09060,1016
C456__09060.1017,9.804934261667295,45.71750403,C456,_,09060,1017
C456__09060.1018,9.80643784174722,45.717644809999996,C456,_,09060,1018
C456__09060.1019,9.80574792372509,45.71819565,C456,_,09060,1019
C456__09090.102,9.825231439676031,45.704620219999995,C456,_,09090,102
C456__09060.1021,9.804652713170508,45.7164736,C456,_,09060,1021
C456__09060.1022,9.804841197227574,45.71685382,C456,_,09060,1022
C456__09060.1023,9.803805925772384,45.716923390000005,C456,_,09060,1023
C456__09060.1025,9.80427286808866,45.716866585000005,C456,_,09060,1025
C456__09060.1026,9.804092033413063,45.716644175,C456,_,09060,1026
C456__09060.1027,9.803967535591092,45.71713824,C456,_,09060,1027
C456__09060.1028,9.80369985823432,45.71611754,C456,_,09060,1028
C456__09070.1031,9.826121928213144,45.71783419,C456,_,09070,1031
C456__09060.1033,9.80533542271039,45.719411495,C456,_,09060,1033
C456__09030.1034,9.80444330734808,45.72028873,C456,_,09030,1034
C456__09030.1035,9.805041570950998,45.72348835,C456,_,09030,1035
C456__09030.1036,9.801395753164595,45.720423870000005,C456,_,09030,1036
C456__09060.1037,9.801971486129414,45.71996848,C456,_,09060,1037
C456__09060.1038,9.801450490809724,45.719618655,C456,_,09060,1038
C456__09080.1039,9.827452993260204,45.717674695,C456,_,09080,1039
C456__09070.1040,9.825881075208496,45.716685805,C456,_,09070,1040
C456__09060.1041,9.802167121026983,45.71962593,C456,_,09060,1041
C456__09060.1042,9.801951499545186,45.719615305,C456,_,09060,1042
C456__09060.1043,9.801767090165061,45.719485915,C456,_,09060,1043
C456__09060.1044,9.801693210139076,45.718953375,C456,_,09060,1044
C456__09060.1045,9.801835845744424,45.71838442,C456,_,09060,1045
C456__09070.1046,9.825767867815598,45.717835185,C456,_,09070,1046
C456__09070.1047,9.82513391604471,45.717999660000004,C456,_,09070,1047
C456__09060.1048,9.801453921516703,45.717511375,C456,_,09060,1048
C456__09060.1049,9.801863197964213,45.717768289999995,C456,_,09060,1049
C456__09060.1051,9.803064682617908,45.717346695,C456,_,09060,1051
C456__09060.1052,9.800832378586406,45.71632937,C456,_,09060,1052
C456__09060.1053,9.7983205956334,45.71714907,C456,_,09060,1053
C456__09070.1054,9.822382574776181,45.716415205000004,C456,_,09070,1054
C456__09060.1055,9.800313951509871,45.71714858,C456,_,09060,1055
C456__09070.1056,9.82232156514015,45.71734295,C456,_,09070,1056
C456__09060.1058,9.799492655372118,45.71781545,C456,_,09060,1058
C456__09060.1059,9.798722080659463,45.71754822,C456,_,09060,1059
C456__09070.1061,9.821983935406848,45.716994945,C456,_,09070,1061
C456__09060.1064,9.801145128729425,45.718486299999995,C456,_,09060,1064
C456__09060.1065,9.800781112876336,45.718303545,C456,_,09060,1065
C456__09070.1066,9.821150972746485,45.718346165,C456,_,09070,1066
C456__09070.1067,9.820982998063467,45.71854717,C456,_,09070,1067
C456__09070.1068,9.821235496168892,45.717885705,C456,_,09070,1068
C456__09060.1069,9.80145228924879,45.71839553,C456,_,09060,1069
C456__09090.107,9.82593246364912,45.70872747,C456,_,09090,107
C456__09060.1071,9.801348757427412,45.71863534,C456,_,09060,1071
C456__09060.1072,9.801437252309611,45.7186799,C456,_,09060,1072
C456__09060.1073,9.801498796328085,45.718716935,C456,_,09060,1073
