nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B589__00010.1,11.974781568655178,45.248084,B589,_,00010,1
B589__00200.1,11.953413270596544,45.213444295,B589,_,00200,1
B589__00160.1,11.955595921096524,45.23262953,B589,_,00160,1
B589__00140.1,11.941845785983757,45.23878905,B589,_,00140,1
B589__00080.1,12.0104121806604,45.225952719999995,B589,_,00080,1
B589__00060.1,11.993493850306741,45.229882849999996,B589,_,00060,1
B589__00050.1,11.978242799412524,45.230065695,B589,_,00050,1
B589__00040.1,12.009258544013463,45.235659819999995,B589,_,00040,1
B589__00020.1,11.98722958900818,45.247244519999995,B589,_,00020,1
B589__00030.10,12.003580239396156,45.23845792,B589,_,00030,10
B589__00210.10,11.974728832345871,45.21214325,B589,_,00210,10
B589__00200.10,11.952680776763435,45.213728175,B589,_,00200,10
B589__00170.10,11.965569917913715,45.230350935000004,B589,_,00170,10
B589__00160.10,11.961184671651178,45.231965815,B589,_,00160,10
B589__00140.10,11.950358437002466,45.23804793,B589,_,00140,10
B589__00130.10,12.001992965813184,45.209222940000004,B589,_,00130,10
B589__00100.10,11.993586054775331,45.21657495,B589,_,00100,10
B589__00090.10,11.977426959262669,45.218140245,B589,_,00090,10
B589__00080.10,12.013527756691573,45.22510254,B589,_,00080,10
B589__00050.10,11.989303759501857,45.233980669999994,B589,_,00050,10
B589__00020.100,11.987952112332046,45.245619665,B589,_,00020,100
B589__00220.100,11.980272870267273,45.20538951,B589,_,00220,100
B589__00200.100,11.964449388370394,45.2085986,B589,_,00200,100
B589__00170.100,11.97460400918569,45.226717115,B589,_,00170,100
B589__00150.100,11.975181724134508,45.235973040000005,B589,_,00150,100
B589__00140.100,11.946630783910315,45.225489945,B589,_,00140,100
B589__00130.100,12.005354006432619,45.21029365,B589,_,00130,100
B589__00120.100,11.983913585021744,45.20408036,B589,_,00120,100
B589__00110.100,12.012028009682854,45.213653655,B589,_,00110,100
B589__00090.100,11.979519264631744,45.217599535,B589,_,00090,100
B589__00070.100,11.984858389536967,45.225248300000004,B589,_,00070,100
B589__00030.100,12.00102361437003,45.23670974,B589,_,00030,100
B589__00210.1000,11.969035538326974,45.207087095000006,B589,_,00210,1000
B589__00210.1001,11.969612360248965,45.207488315,B589,_,00210,1001
B589__00210.1002,11.969342405300704,45.207458290000005,B589,_,00210,1002
B589__00210.1003,11.969569121188151,45.20712797,B589,_,00210,1003
B589__00070.1004,11.991898441903672,45.22127263,B589,_,00070,1004
B589__00210.1004,11.969678420756104,45.207770655000004,B589,_,00210,1004
B589__00210.1005,11.969784294546816,45.207497995,B589,_,00210,1005
B589__00210.1006,11.969851158954654,45.207149975,B589,_,00210,1006
B589__00070.1007,11.992392921058588,45.220717575,B589,_,00070,1007
B589__00210.1007,11.969731675045251,45.207771745,B589,_,00210,1007
B589__00210.1008,11.968162950438924,45.210313545000005,B589,_,00210,1008
B589__00070.1009,11.992494721664462,45.220868984999996,B589,_,00070,1009
B589__00210.1009,11.968430153557275,45.210304495,B589,_,00210,1009
B589__00010.101,11.974027574141395,45.24476610000001,B589,_,00010,101
B589__00220.101,11.9802985389649,45.203679995,B589,_,00220,101
B589__00200.101,11.965728965049443,45.204694860000004,B589,_,00200,101
B589__00190.101,11.977064923972492,45.221324300000006,B589,_,00190,101
B589__00170.101,11.976225185847866,45.226084975,B589,_,00170,101
B589__00160.101,11.959526937093866,45.225552629999996,B589,_,00160,101
B589__00150.101,11.977427478449144,45.23586203,B589,_,00150,101
B589__00130.101,12.00499266781912,45.209144210000005,B589,_,00130,101
B589__00120.101,11.984791250812162,45.2042918,B589,_,00120,101
B589__00110.101,12.001228442192797,45.2123345,B589,_,00110,101
B589__00070.101,11.98493107952065,45.22534872,B589,_,00070,101
B589__00060.101,12.004514818118214,45.227830135000005,B589,_,00060,101
B589__00050.101,11.993130922429632,45.234636234999996,B589,_,00050,101
B589__00040.101,12.012522194453435,45.233912090000004,B589,_,00040,101
B589__00030.101,12.000417752704315,45.236877590000006,B589,_,00030,101
B589__00070.1010,11.991175869116487,45.22474844,B589,_,00070,1010
B589__00210.1010,11.968678790135478,45.21029509,B589,_,00210,1010
B589__00210.1011,11.968918713340708,45.21030069,B589,_,00210,1011
B589__00070.1012,11.991110549281064,45.2244738,B589,_,00070,1012
B589__00210.1012,11.96908011,45.21026773,B589,_,00210,1012
B589__00070.1013,11.991077166822636,45.224320795,B589,_,00070,1013
B589__00210.1013,11.969075297510061,45.210300509999996,B589,_,00210,1013
B589__00070.1014,11.991036598677702,45.224132835000006,B589,_,00070,1014
B589__00210.1014,11.969247083370773,45.212090945,B589,_,00210,1014
B589__00070.1015,11.990998980302788,45.223964925000004,B589,_,00070,1015
B589__00210.1015,11.969359989414464,45.211603530000005,B589,_,00210,1015
B589__00070.1016,11.990962459243388,45.223793695,B589,_,00070,1016
B589__00210.1016,11.96929871245272,45.21186799,B589,_,00210,1016
B589__00070.1017,11.99092348278257,45.223613404999995,B589,_,00070,1017
B589__00210.1017,11.969424313208709,45.21132469,B589,_,00210,1017
B589__00070.1018,11.990886018877806,45.22344042,B589,_,00070,1018
B589__00070.1019,11.990853224233874,45.223287425,B589,_,00070,1019
B589__00020.102,11.996204780235974,45.23836461,B589,_,00020,102
B589__00220.102,11.974807122832047,45.202268395,B589,_,00220,102
B589__00200.102,11.963463762821418,45.2044159,B589,_,00200,102
B589__00190.102,11.977441483019792,45.220139565,B589,_,00190,102
B589__00170.102,11.978265547540925,45.22593739,B589,_,00170,102
B589__00160.102,11.96291558236148,45.226137365,B589,_,00160,102
B589__00130.102,12.006218292463544,45.210148435,B589,_,00130,102
B589__00120.102,11.985350700077795,45.2041855,B589,_,00120,102
B589__00080.102,12.00175401435244,45.221718100000004,B589,_,00080,102
B589__00070.102,11.985927613097639,45.225842619999995,B589,_,00070,102
B589__00050.102,11.989059440190701,45.233656695,B589,_,00050,102
B589__00070.1020,11.990810386282462,45.223087675,B589,_,00070,1020
B589__00210.1020,11.969612584607344,45.210534795,B589,_,00210,1020
B589__00070.1021,11.990772625778414,45.22291624,B589,_,00070,1021
B589__00210.1021,11.969650538708951,45.21132448,B589,_,00210,1021
B589__00070.1022,11.990730765351199,45.222724395,B589,_,00070,1022
