nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B690__00010.1,18.237970140962428,40.27769504,B690,_,00010,1
B690__00120.1,18.242232834982467,40.259869705,B690,_,00120,1
B690__00110.1,18.276114996159457,40.261881985,B690,_,00110,1
B690__00090.1,18.24573165259943,40.262496604999995,B690,_,00090,1
B690__00080.1,18.244907072528243,40.26288115,B690,_,00080,1
B690__00070.1,18.237398342769268,40.267345405,B690,_,00070,1
B690__00060.1,18.225420763260594,40.263061135,B690,_,00060,1
B690__00040.1,18.248562819318177,40.27236497,B690,_,00040,1
B690__00030.1,18.239196166843858,40.272254524999994,B690,_,00030,1
B690__00020.1,18.227457079927824,40.274874085,B690,_,00020,1
B690__00010.10,18.237328657912364,40.276714555,B690,_,00010,10
B690__00150.10,18.257943599748273,40.258328265,B690,_,00150,10
B690__00140.10,18.24911792675886,40.257317650000005,B690,_,00140,10
B690__00130.10,18.241640085107377,40.25271477,B690,_,00130,10
B690__00110.10,18.276629464623937,40.258148405,B690,_,00110,10
B690__00100.10,18.263369240025966,40.263858185000004,B690,_,00100,10
B690__00050.10,18.225544479130043,40.269812535,B690,_,00050,10
B690__00040.10,18.24951560942346,40.27208152,B690,_,00040,10
B690__00030.10,18.240576457962714,40.26935873,B690,_,00030,10
B690__00020.10,18.230191558908732,40.275157300000004,B690,_,00020,10
B690__00020.100,18.23236742653826,40.268742669999995,B690,_,00020,100
B690__00150.100,18.2684151597365,40.25503464,B690,_,00150,100
B690__00130.100,18.24848611697356,40.25401077,B690,_,00130,100
B690__00120.100,18.235269614299,40.2545154,B690,_,00120,100
B690__00110.100,18.278648042039038,40.260031695,B690,_,00110,100
B690__00100.100,18.26602582258308,40.264446774999996,B690,_,00100,100
B690__00090.100,18.260989305415848,40.26347575,B690,_,00090,100
B690__00070.100,18.241406777827297,40.26579782,B690,_,00070,100
B690__00050.100,18.23150319817875,40.26334343,B690,_,00050,100
B690__00080.1001,18.24653746183799,40.259923825,B690,_,00080,1001
B690__0008.1005,18.242686116412365,40.263040430000004,B690,_,0008,1005
B690__0008.1006,18.242468600337602,40.26324728,B690,_,0008,1006
B690__0008.1007,18.24242392072992,40.263310065,B690,_,0008,1007
B690__0008.1008,18.24227398745404,40.263457155,B690,_,0008,1008
B690__00010.101,18.24666363664074,40.274083860000005,B690,_,00010,101
B690__00140.101,18.254118166160254,40.250286439999996,B690,_,00140,101
