nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B707__00010.1,8.015423620121036,45.020410305,B707,_,00010,1
B707__00060.1,7.995452040543941,44.99858524,B707,_,00060,1
B707__00050.1,8.015750940193875,45.01069201,B707,_,00050,1
B707__00040.1,8.006713248421686,45.015575475000006,B707,_,00040,1
B707__00030.1,7.996885250335877,45.01020313,B707,_,00030,1
B707__00020.1,7.995142312016188,45.004272055,B707,_,00020,1
B707__00010.10,8.01297072157351,45.015766955000004,B707,_,00010,10
B707__00060.10,7.9957806753567215,44.99660421,B707,_,00060,10
B707__00050.10,8.018233719556129,45.01037968,B707,_,00050,10
B707__00040.10,8.006780487056801,45.01314422,B707,_,00040,10
B707__00030.10,7.997882996267889,45.01046893,B707,_,00030,10
B707__00020.10,7.995867001667477,45.003341590000005,B707,_,00020,10
B707__00010.100,8.020565325882796,45.01830529,B707,_,00010,100
B707__00060.100,8.00079910099651,44.995468825,B707,_,00060,100
B707__00050.100,8.016067675996355,45.0066495,B707,_,00050,100
B707__00040.100,8.012295593504872,45.01377879,B707,_,00040,100
B707__00020.100,7.999882455651365,45.00178554,B707,_,00020,100
B707__00010.101,8.01603259176851,45.016445265,B707,_,00010,101
B707__00060.101,8.000962364115587,44.995455655,B707,_,00060,101
B707__00050.101,8.0170909823122,45.006407284999995,B707,_,00050,101
B707__00040.101,8.0126372616003,45.013649575,B707,_,00040,101
B707__00030.101,7.996552038898264,45.005358645,B707,_,00030,101
B707__00020.101,8.000309654243557,45.00173902,B707,_,00020,101
B707__00010.102,8.015965784530199,45.015916335,B707,_,00010,102
B707__00060.102,8.000995442702465,44.995395825,B707,_,00060,102
B707__00050.102,8.017080314067515,45.005812635,B707,_,00050,102
B707__00040.102,8.013181652683272,45.01372097,B707,_,00040,102
B707__00030.102,7.996697132743399,45.005358645,B707,_,00030,102
B707__00020.102,8.000651663680173,45.001640824999996,B707,_,00020,102
B707__00010.103,8.016350551319379,45.015998305,B707,_,00010,103
B707__00060.103,7.997910986832925,44.994679995,B707,_,00060,103
B707__00050.103,8.016029529472313,45.006146935,B707,_,00050,103
B707__00040.103,8.007954816334367,45.013172565000005,B707,_,00040,103
B707__00030.103,7.996804736472887,45.00545761,B707,_,00030,103
B707__00010.104,8.016511642081394,45.016395945,B707,_,00010,104
B707__00060.104,7.998075625725275,44.994749515,B707,_,00060,104
B707__00050.104,8.016563412394406,45.00633542,B707,_,00050,104
B707__00040.104,8.008013529030887,45.012734980000005,B707,_,00040,104
B707__00010.105,8.01632234968573,45.01667693,B707,_,00010,105
B707__00060.105,7.998320179151734,44.994809045,B707,_,00060,105
B707__00050.105,8.01568766856148,45.006370059999995,B707,_,00050,105
B707__00040.105,8.00777732557767,45.01223979,B707,_,00040,105
B707__00010.106,8.016546675315011,45.01682958,B707,_,00010,106
B707__00060.106,7.998475804216212,44.995062465000004,B707,_,00060,106
B707__00050.106,8.01511855480806,45.00630024,B707,_,00050,106
B707__00040.106,8.008570726475202,45.01228244,B707,_,00040,106
B707__00020.106,7.9965742236343935,45.002151895,B707,_,00020,106
B707__00010.107,8.01687653305296,45.016350585,B707,_,00010,107
B707__00060.107,7.998783613714018,44.995045985000004,B707,_,00060,107
B707__00050.107,8.015497785071563,45.005834835,B707,_,00050,107
B707__00040.107,8.008010221982286,45.011933055,B707,_,00040,107
B707__00010.108,8.01725519171103,45.016377379999994,B707,_,00010,108
B707__00060.108,7.999163106632645,44.995160615,B707,_,00060,108
B707__00050.108,8.016312315797174,45.00581192,B707,_,00050,108
B707__00040.108,8.009286668176646,45.012268405,B707,_,00040,108
B707__00030.108,7.996887134549231,45.005526275,B707,_,00030,108
B707__00010.109,8.017151583184422,45.016786960000005,B707,_,00010,109
B707__00060.109,7.998914663105769,44.994918645,B707,_,00060,109
B707__00050.109,8.015620155616949,45.00556453,B707,_,00050,109
B707__00040.109,8.00933977479177,45.012565255,B707,_,00040,109
B707__00020.109,7.996425357836048,45.00183577999999,B707,_,00020,109
