nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G635__00010.1,8.947708738979903,45.12535312,G635,_,00010,1
G635__00210.1,8.970367563895415,45.090461335,G635,_,00210,1
G635__00200.1,8.971542870919212,45.08877772,G635,_,00200,1
G635__00190.1,8.959809653239562,45.085039485,G635,_,00190,1
G635__00160.1,8.966672606432105,45.095356034999995,G635,_,00160,1
G635__00150.1,8.986000576565395,45.10034044,G635,_,00150,1
G635__00140.1,8.967621636850781,45.10249882,G635,_,00140,1
G635__00130.1,8.959491939778175,45.106529265,G635,_,00130,1
G635__00120.1,8.949627044261078,45.104811075,G635,_,00120,1
G635__00110.1,8.93825151184392,45.105647905,G635,_,00110,1
G635__00100.1,8.93624744322091,45.118273065,G635,_,00100,1
G635__00090.1,8.950843882993452,45.120588145,G635,_,00090,1
G635__00080.1,8.956434976943331,45.113794835,G635,_,00080,1
G635__00070.1,8.96075829258677,45.10670478,G635,_,00070,1
G635__00060.1,8.97480101903853,45.114185135,G635,_,00060,1
G635__00050.1,8.983321204151931,45.113091685,G635,_,00050,1
G635__00020.1,8.950480586186682,45.12662848,G635,_,00020,1
G635__00010.10,8.942458125086997,45.11873576,G635,_,00010,10
G635__00220.10,8.955870131119177,45.078546575000004,G635,_,00220,10
G635__00210.10,8.983060621681744,45.089595685,G635,_,00210,10
G635__00180.10,8.949711002132366,45.085609765,G635,_,00180,10
G635__00170.10,8.96582452939314,45.094530435,G635,_,00170,10
G635__00150.10,8.992042700740553,45.098433745,G635,_,00150,10
G635__00140.10,8.980279387755104,45.099173975,G635,_,00140,10
G635__00130.10,8.962328011828841,45.09908249,G635,_,00130,10
G635__00120.10,8.960236313570345,45.10793907,G635,_,00120,10
G635__00090.10,8.957302092134146,45.118465740000005,G635,_,00090,10
G635__00080.10,8.957372932545013,45.113517675,G635,_,00080,10
G635__00070.10,8.962355428243878,45.105482625,G635,_,00070,10
G635__00060.10,8.97979673472183,45.11158938,G635,_,00060,10
G635__00050.10,8.983752839337761,45.104244945000005,G635,_,00050,10
G635__00040.10,8.98030296339157,45.12007833,G635,_,00040,10
G635__00030.10,8.96558071669684,45.125198885,G635,_,00030,10
G635__00020.10,8.962069330471397,45.128138164999996,G635,_,00020,10
G635__00040.100,8.97796779868839,45.120992665,G635,_,00040,100
G635__00160.100,8.967367074260425,45.094703205,G635,_,00160,100
G635__0008.100,8.962713934649909,45.1162856,G635,_,0008,100
G635__00030.101,8.959946495307948,45.116440589999996,G635,_,00030,101
G635__00140.101,8.97111807412675,45.098244484999995,G635,_,00140,101
G635__0008.101,8.963215154396408,45.116324495,G635,_,0008,101
G635__00070.101,8.961312102129,45.106148039999994,G635,_,00070,101
G635__00060.101,8.982290644449431,45.105235315,G635,_,00060,101
G635__00040.101,8.977577889588195,45.12126696,G635,_,00040,101
G635__00040.102,8.972966394102965,45.121424005,G635,_,00040,102
G635__00160.102,8.972906338855246,45.093318245,G635,_,00160,102
G635__0008.102,8.963393388623846,45.11560866,G635,_,0008,102
G635__00070.102,8.964224950791621,45.101574005,G635,_,00070,102
G635__00060.102,8.982184504792578,45.104444955000005,G635,_,00060,102
G635__00040.103,8.973553071916129,45.121879449999994,G635,_,00040,103
G635__00140.103,8.970955236397236,45.098869455,G635,_,00140,103
G635__0008.103,8.96298005784705,45.115329900000006,G635,_,0008,103
G635__00030.104,8.9588970268782,45.1176989,G635,_,00030,104
G635__00160.104,8.968325226829672,45.096441925,G635,_,00160,104
G635__0008.104,8.963189078048085,45.11486436,G635,_,0008,104
G635__00070.104,8.962287081011137,45.10614724,G635,_,00070,104
G635__00040.104,8.97446452146841,45.121293855,G635,_,00040,104
G635__00030.105,8.958952372784147,45.117568085,G635,_,00030,105
G635__00140.105,8.971358284296992,45.09951014,G635,_,00140,105
G635__00070.105,8.969293501624799,45.111616964999996,G635,_,00070,105
G635__00040.105,8.973500590441187,45.121709035,G635,_,00040,105
G635__00040.106,8.974134321143895,45.120712485,G635,_,00040,106
G635__00160.106,8.967988840386035,45.095981875,G635,_,00160,106
G635__00070.106,8.972432495018774,45.111507970000005,G635,_,00070,106
G635__0008.1069,8.96254739253641,45.11140623,G635,_,0008,1069
G635__00040.107,8.975707403183485,45.120381505,G635,_,00040,107
G635__00160.107,8.971220951949487,45.096152024999995,G635,_,00160,107
G635__00140.107,8.971290983551146,45.100557435,G635,_,00140,107
G635__0008.107,8.964016041181711,45.114172165,G635,_,0008,107
G635__00070.107,8.962405425213035,45.10587688,G635,_,00070,107
G635__0008.1070,8.963278959936392,45.111901845,G635,_,0008,1070
G635__0008.1071,8.960391869213357,45.113259135,G635,_,0008,1071
G635__0008.1072,8.960597994646061,45.11281801,G635,_,0008,1072
G635__0008.1073,8.960746217836542,45.112903285,G635,_,0008,1073
G635__00040.108,8.975401294794167,45.119735094999996,G635,_,00040,108
G635__00070.108,8.972485081075869,45.105051415,G635,_,00070,108
G635__00030.109,8.959191178608915,45.11697381,G635,_,00030,109
G635__00160.109,8.970193699691217,45.095525775,G635,_,00160,109
G635__00140.109,8.971211105646544,45.097359819999994,G635,_,00140,109
G635__00040.109,8.970951768055002,45.12032381,G635,_,00040,109
G635__00010.11,8.944521438550208,45.118400705,G635,_,00010,11
G635__00220.11,8.961694273374476,45.08145099,G635,_,00220,11
G635__00200.11,8.968219742275148,45.086472220000005,G635,_,00200,11
G635__00180.11,8.957510053208061,45.095121430000006,G635,_,00180,11
G635__00170.11,8.959881063164996,45.089876405,G635,_,00170,11
G635__00140.11,8.979823298124757,45.098579135,G635,_,00140,11
G635__00130.11,8.962647031965812,45.097309265,G635,_,00130,11
G635__00120.11,8.959380405937608,45.107274665,G635,_,00120,11
G635__00090.11,8.957760833852369,45.118219624999995,G635,_,00090,11
G635__00070.11,8.962990267626463,45.10512022,G635,_,00070,11
G635__00060.11,8.98188992858887,45.111529114999996,G635,_,00060,11
G635__00040.11,8.981182412676532,45.119834964999995,G635,_,00040,11
G635__00030.11,8.96312669269119,45.123739575,G635,_,00030,11
G635__00020.11,8.962490635133264,45.128603205000005,G635,_,00020,11
G635__00040.110,8.972158680796984,45.120746445,G635,_,00040,110
G635__00160.110,8.971061591605704,45.09517608,G635,_,00160,110
G635__0008.110,8.962509456568133,45.1151664,G635,_,0008,110
G635__00030.111,8.959735511783347,45.117095195000005,G635,_,00030,111
G635__00140.111,8.969079585973319,45.097986785,G635,_,00140,111
G635__00040.111,8.971810954206681,45.120332845,G635,_,00040,111
G635__00030.112,8.95997571499616,45.11722652,G635,_,00030,112
G635__0008.112,8.962743344005244,45.11394552,G635,_,0008,112
G635__00040.112,8.972464367550497,45.119860275,G635,_,00040,112
G635__00030.113,8.965420115818384,45.124665025,G635,_,00030,113
G635__00160.113,8.967817144216959,45.095890515,G635,_,00160,113
G635__00140.113,8.970410355977993,45.10219405,G635,_,00140,113
G635__0008.113,8.962893861525806,45.11376309,G635,_,0008,113
G635__00040.113,8.973891399172864,45.11907805,G635,_,00040,113
G635__00030.114,8.959408128002636,45.11721498,G635,_,00030,114
G635__00160.114,8.967956693304675,45.095734895,G635,_,00160,114
G635__00040.114,8.974763716424984,45.11983336,G635,_,00040,114
G635__00040.115,8.97594698869554,45.119240364999996,G635,_,00040,115
G635__00160.115,8.968242354075109,45.09580861,G635,_,00160,115
G635__00140.115,8.972452028655635,45.10180115,G635,_,00140,115
G635__0008.115,8.962677483606782,45.113667039999996,G635,_,0008,115
G635__00030.116,8.970162586357226,45.122025145,G635,_,00030,116
G635__0008.116,8.962577408969885,45.11382498,G635,_,0008,116
G635__00070.116,8.962344483199344,45.107506740000005,G635,_,00070,116
G635__00040.116,8.975456814893775,45.119817255,G635,_,00040,116
G635__00030.117,8.959579920683677,45.117029365,G635,_,00030,117
G635__00160.117,8.969797067654564,45.095499700000005,G635,_,00160,117
G635__00140.117,8.966406733242657,45.098145880000004,G635,_,00140,117
G635__0008.1170,8.961259944021165,45.114471589999994,G635,_,0008,1170
G635__0008.1171,8.960960864255162,45.114803300000005,G635,_,0008,1171
G635__0008.1172,8.960996854806792,45.114607109999994,G635,_,0008,1172
G635__0008.1174,8.9610288005325,45.114150435,G635,_,0008,1174
G635__0008.1175,8.961064525609736,45.11386655,G635,_,0008,1175
G635__0008.1176,8.961423982505329,45.113851245,G635,_,0008,1176
G635__0008.1179,8.961683684006136,45.114449824999994,G635,_,0008,1179
G635__00030.118,8.960216844408016,45.117492150000004,G635,_,00030,118
G635__00160.118,8.969995617548243,45.09534298,G635,_,00160,118
G635__0008.1181,8.96175785823577,45.11466692,G635,_,0008,1181
G635__0008.1183,8.961870986154583,45.11430355,G635,_,0008,1183
G635__0008.1187,8.961630759262293,45.11259495,G635,_,0008,1187
G635__0008.1188,8.962125648702164,45.114901835,G635,_,0008,1188
G635__0008.1189,8.96231024795394,45.11483332,G635,_,0008,1189
G635__00030.119,8.95999311349452,45.117847525,G635,_,00030,119
G635__00160.119,8.96742255615576,45.093524564999996,G635,_,00160,119
G635__00140.119,8.96964776743321,45.09745873,G635,_,00140,119
G635__0008.119,8.962419612141375,45.1137735,G635,_,0008,119
G635__00050.119,8.989384610011308,45.112171294999996,G635,_,00050,119
G635__0008.1190,8.962351324494033,45.114647555,G635,_,0008,1190
G635__0008.1191,8.962230503192718,45.11453593,G635,_,0008,1191
G635__0008.1192,8.962075529777366,45.114596864999996,G635,_,0008,1192
G635__0008.1193,8.962002769778096,45.114791445,G635,_,0008,1193
G635__0008.1194,8.96217996367185,45.114779240000004,G635,_,0008,1194
G635__0008.1195,8.961966705589791,45.114884024999995,G635,_,0008,1195
G635__0008.1196,8.96207917378094,45.115005095,G635,_,0008,1196
G635__0008.1197,8.962041311165999,45.11514613,G635,_,0008,1197
G635__0008.1198,8.96211681868845,45.115009905,G635,_,0008,1198
G635__0008.1199,8.96207727071545,45.11515304,G635,_,0008,1199
G635__00010.12,8.946307889959822,45.119136395,G635,_,00010,12
G635__00210.12,8.983785339169811,45.08953526,G635,_,00210,12
G635__00200.12,8.96765854870905,45.08549463,G635,_,00200,12
G635__00180.12,8.958043433413753,45.094551675000005,G635,_,00180,12
G635__00130.12,8.960200001852385,45.09760899,G635,_,00130,12
G635__00120.12,8.959382329241425,45.10802246,G635,_,00120,12
G635__00090.12,8.95780524870377,45.117208614999996,G635,_,00090,12
G635__00080.12,8.957743044495423,45.113635495,G635,_,00080,12
G635__00070.12,8.962806308005913,45.10486661,G635,_,00070,12
G635__00060.12,8.98159857017779,45.109095784999994,G635,_,00060,12
G635__00050.12,8.985980225146776,45.1052047,G635,_,00050,12
