nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A028__00120.1,15.179910267202713,37.675651515,A028,_,00120,1
A028__00710.1,15.167047471011843,37.59428437,A028,_,00710,1
A028__00690.1,15.14860269163839,37.597617295000006,A028,_,00690,1
A028__00680.1,15.167491817087015,37.60528568,A028,_,00680,1
A028__00660.1,15.151482864512884,37.603060155,A028,_,00660,1
A028__00650.1,15.157031055356018,37.608611665,A028,_,00650,1
A028__00620.1,15.170074029150971,37.621074005,A028,_,00620,1
A028__0061.1,15.160646662407043,37.614409065000004,A028,_,0061,1
A028__00600.1,15.153726926278246,37.61690962,A028,_,00600,1
A028__00590.1,15.147509831223314,37.619260929999996,A028,_,00590,1
A028__00580.1,15.159631621294768,37.623782855,A028,_,00580,1
A028__00570.1,15.151366301204849,37.624512135,A028,_,00570,1
A028__00540.1,15.155959708619882,37.628891870000004,A028,_,00540,1
A028__00520.1,15.139559586156889,37.629645335000006,A028,_,00520,1
A028__00510.1,15.168188467253083,37.633839815,A028,_,00510,1
A028__00500.1,15.166628795982291,37.633452335,A028,_,00500,1
A028__00490.1,15.150000099934827,37.637421759999995,A028,_,00490,1
A028__00480.1,15.14524116676483,37.6326155,A028,_,00480,1
A028__00430.1,15.173020841840355,37.642302335,A028,_,00430,1
A028__00420.1,15.162935433682755,37.64435752,A028,_,00420,1
A028__00400.1,15.167799775919807,37.651461975000004,A028,_,00400,1
A028__00380.1,15.154895788068739,37.645494635,A028,_,00380,1
A028__00370.1,15.143494646064124,37.649676435,A028,_,00370,1
A028__00360.1,15.140953193447718,37.65221137,A028,_,00360,1
A028__00340.1,15.122849952869698,37.64580566,A028,_,00340,1
A028__00330.1,15.134555068218692,37.65676884,A028,_,00330,1
A028__00310.1,15.121102645879878,37.6564017,A028,_,00310,1
A028__00300.1,15.180639078731492,37.655844165000005,A028,_,00300,1
A028__00290.1,15.182291386409469,37.660417625,A028,_,00290,1
A028__00280.1,15.189783954847787,37.661594050000005,A028,_,00280,1
A028__00270.1,15.173038625455323,37.66483995,A028,_,00270,1
A028__00260.1,15.166576186451612,37.665166795000005,A028,_,00260,1
A028__00250.1,15.15428219692809,37.658420195000005,A028,_,00250,1
A028__00130.1,15.189467085232867,37.673182625,A028,_,00130,1
A028__00080.10,15.172310579306371,37.678117424999996,A028,_,00080,10
A028__00720.10,15.16581038692124,37.58242111,A028,_,00720,10
A028__00690.10,15.149105978357364,37.59608033,A028,_,00690,10
A028__00670.10,15.162898136108863,37.60066831,A028,_,00670,10
A028__00660.10,15.151676106957408,37.60284461,A028,_,00660,10
A028__00650.10,15.159495184171071,37.60888545,A028,_,00650,10
A028__00640.10,15.155816379245877,37.606774,A028,_,00640,10
A028__00630.10,15.143454549724677,37.608136275,A028,_,00630,10
A028__0061.10,15.166828419537737,37.620355544999995,A028,_,0061,10
A028__00590.10,15.151969786166639,37.618175585,A028,_,00590,10
A028__00580.10,15.161988583941067,37.622023685,A028,_,00580,10
A028__00570.10,15.151754572578126,37.62470216,A028,_,00570,10
A028__00530.10,15.144596434309367,37.627851865,A028,_,00530,10
A028__00520.10,15.139066012859267,37.62885421,A028,_,00520,10
A028__00510.10,15.169350360657226,37.631078795,A028,_,00510,10
A028__00500.10,15.165872178763848,37.63330141,A028,_,00500,10
A028__00490.10,15.15035879122549,37.637072425,A028,_,00490,10
A028__00470.10,15.14774995370588,37.639641315000006,A028,_,00470,10
A028__00450.10,15.134958881529691,37.632122005,A028,_,00450,10
A028__00440.10,15.174331551925077,37.63747806,A028,_,00440,10
A028__00430.10,15.180091399759998,37.641987345000004,A028,_,00430,10
A028__00420.10,15.172822304574698,37.641952585,A028,_,00420,10
A028__00410.10,15.179653421731466,37.648300975,A028,_,00410,10
A028__00380.10,15.156448711413045,37.645290204999995,A028,_,00380,10
A028__00370.10,15.151165705549442,37.647463875,A028,_,00370,10
A028__00350.10,15.129489148620475,37.64618971,A028,_,00350,10
A028__00320.10,15.125892348017071,37.656528210000005,A028,_,00320,10
A028__00310.10,15.11878441075286,37.65392205,A028,_,00310,10
A028__00280.10,15.19046116105163,37.661494884999996,A028,_,00280,10
A028__00270.10,15.170828258013962,37.663096624999994,A028,_,00270,10
A028__00250.10,15.159446623230426,37.65861042,A028,_,00250,10
A028__00210.10,15.164412826564423,37.66892386,A028,_,00210,10
A028__00130.10,15.185710066003615,37.67105643,A028,_,00130,10
A028__00120.10,15.179711348396577,37.675182265,A028,_,00120,10
A028__00070.100,15.159977995623677,37.67770372,A028,_,00070,100
A028__00720.100,15.171313817821854,37.57754914,A028,_,00720,100
A028__00710.100,15.16675312012613,37.593261365000004,A028,_,00710,100
A028__00680.100,15.169891891932373,37.606424105,A028,_,00680,100
A028__00670.100,15.166278190357495,37.593026390000006,A028,_,00670,100
A028__00660.100,15.15012571543528,37.600671545,A028,_,00660,100
A028__00650.100,15.161842830611377,37.607394195,A028,_,00650,100
A028__00640.100,15.15242117084907,37.60168322,A028,_,00640,100
A028__00600.100,15.155352140548992,37.609767865,A028,_,00600,100
A028__00590.100,15.147703539122567,37.611889565,A028,_,00590,100
A028__00580.100,15.162639146722263,37.619351545,A028,_,00580,100
A028__00550.100,15.17185950067705,37.62380975,A028,_,00550,100
A028__00540.100,15.161997972751635,37.62936079,A028,_,00540,100
A028__00530.100,15.143452317186323,37.62355834,A028,_,00530,100
A028__00490.100,15.162333661075284,37.634149820000005,A028,_,00490,100
A028__00470.100,15.14674670542313,37.634028985,A028,_,00470,100
A028__00450.100,15.13503294363742,37.627672215000004,A028,_,00450,100
A028__00440.100,15.176154339611983,37.635555624999995,A028,_,00440,100
A028__00420.100,15.16637853956324,37.642622349999996,A028,_,00420,100
