nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B193__00010.1,13.85561066477836,42.324102065000005,B193,_,00010,1
B193__00140.1,13.837780402515069,42.290515514999996,B193,_,00140,1
B193__00130.1,13.870216782866965,42.302986125000004,B193,_,00130,1
B193__00100.1,13.837534816460664,42.305084,B193,_,00100,1
B193__00090.1,13.834738827613412,42.305531415000004,B193,_,00090,1
B193__00080.1,13.874147078453108,42.309069475,B193,_,00080,1
B193__00070.1,13.860608020813075,42.31113295,B193,_,00070,1
B193__00060.1,13.848130627728132,42.316225724999995,B193,_,00060,1
B193__00050.1,13.837719974699326,42.316402735,B193,_,00050,1
B193__00040.1,13.82613844601082,42.314106865,B193,_,00040,1
B193__00030.1,13.86683018333376,42.324498665,B193,_,00030,1
B193__00020.1,13.86482275141282,42.324260895,B193,_,00020,1
B193__00010.10,13.857170867669033,42.32316564,B193,_,00010,10
B193__00140.10,13.838361823888468,42.289042325,B193,_,00140,10
B193__00130.10,13.868526707578427,42.302035805,B193,_,00130,10
B193__00120.10,13.857442205481906,42.30122657,B193,_,00120,10
B193__00110.10,13.845027281689621,42.298504765000004,B193,_,00110,10
B193__00100.10,13.839479417455404,42.304241165,B193,_,00100,10
B193__00090.10,13.837940527676945,42.304393145,B193,_,00090,10
B193__00080.10,13.877160836553525,42.31287005,B193,_,00080,10
B193__00070.10,13.86255565765483,42.310596735000004,B193,_,00070,10
B193__00060.10,13.848975126057187,42.315477175,B193,_,00060,10
B193__00050.10,13.844104723318743,42.315585805,B193,_,00050,10
B193__00040.10,13.835598313113756,42.316378834999995,B193,_,00040,10
B193__00030.10,13.86900709675141,42.324188385,B193,_,00030,10
B193__00020.10,13.8642846904368,42.32374737,B193,_,00020,10
B193__00010.100,13.85808128449507,42.320740920000006,B193,_,00010,100
B193__00140.100,13.843832316292065,42.28861741,B193,_,00140,100
B193__00130.100,13.87346271225772,42.30032552,B193,_,00130,100
B193__00120.100,13.858739969196908,42.29941772,B193,_,00120,100
B193__00110.100,13.84674046863248,42.29403989,B193,_,00110,100
B193__00100.100,13.846390495231454,42.302319585,B193,_,00100,100
B193__00090.100,13.831904058432858,42.29719688,B193,_,00090,100
B193__00080.100,13.87453780717761,42.30842345,B193,_,00080,100
B193__00070.100,13.866097878209512,42.309929195,B193,_,00070,100
B193__00060.100,13.854560414242394,42.313579055000005,B193,_,00060,100
B193__00050.100,13.845629593981235,42.31241068,B193,_,00050,100
B193__00040.100,13.83318474717522,42.30785546,B193,_,00040,100
B193__00020.100,13.860525068631713,42.319225985,B193,_,00020,100
B193__00070.1001,13.862884935255165,42.304214625,B193,_,00070,1001
B193__00080.1001,13.875335364393873,42.302820945,B193,_,00080,1001
B193__00070.1002,13.86550231592683,42.303998545,B193,_,00070,1002
B193__00070.1003,13.86668391316078,42.30381586,B193,_,00070,1003
B193__00070.1004,13.866462484770546,42.304292970000006,B193,_,00070,1004
B193__00070.1005,13.86377020222044,42.304589955,B193,_,00070,1005
B193__00070.1006,13.866527437773115,42.308779415000004,B193,_,00070,1006
B193__00070.1008,13.86846253442,42.309003325,B193,_,00070,1008
B193__00070.1009,13.860833028357579,42.306907965,B193,_,00070,1009
B193__00010.101,13.858149209303972,42.320432135,B193,_,00010,101
B193__00140.101,13.84402498420473,42.28805905,B193,_,00140,101
B193__00130.101,13.872259027888344,42.300059175,B193,_,00130,101
B193__00110.101,13.847014912927744,42.29377719,B193,_,00110,101
B193__00100.101,13.846275336924073,42.302069845,B193,_,00100,101
B193__00090.101,13.834905017080423,42.299644439999994,B193,_,00090,101
B193__00080.101,13.874396397398627,42.308312325,B193,_,00080,101
B193__00070.101,13.866187104297142,42.310010930000004,B193,_,00070,101
B193__00060.101,13.854897886722513,42.313586905,B193,_,00060,101
B193__00050.101,13.841558330206597,42.310071515000004,B193,_,00050,101
B193__00040.101,13.833383974640162,42.308205290000004,B193,_,00040,101
B193__00020.101,13.860838169414766,42.319195945000004,B193,_,00020,101
B193__00070.1010,13.868260308845022,42.30695869,B193,_,00070,1010
B193__00070.1011,13.86468537456245,42.307109034999996,B193,_,00070,1011
B193__00070.1012,13.869144316695863,42.306789585000004,B193,_,00070,1012
B193__00070.1014,13.864041334811137,42.305725265,B193,_,00070,1014
B193__00070.1015,13.87241159841399,42.304955815,B193,_,00070,1015
B193__00070.1016,13.87236414096226,42.304485799999995,B193,_,00070,1016
B193__00070.1017,13.857677449610126,42.303759205,B193,_,00070,1017
B193__00070.1018,13.86736767571826,42.303592460000004,B193,_,00070,1018
B193__00070.1019,13.870063369997546,42.30351153,B193,_,00070,1019
B193__00010.102,13.858331088597446,42.32107354,B193,_,00010,102
B193__00140.102,13.844299514705249,42.287968715,B193,_,00140,102
B193__00130.102,13.872314055966386,42.299940965000005,B193,_,00130,102
B193__00120.102,13.858010015768343,42.29834967,B193,_,00120,102
B193__00110.102,13.846819144883513,42.29410176,B193,_,00110,102
B193__00100.102,13.846545839084143,42.302125055000005,B193,_,00100,102
B193__00090.102,13.834423875583871,42.29931269,B193,_,00090,102
