nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M297A_07250.1,12.285601826959935,41.826745875,M297,A,07250,1
M297B_07230.1,12.284915299078737,41.832895820000005,M297,B,07230,1
M297B_07220.1,12.276367495018762,41.84042149,M297,B,07220,1
M297B_07190.1,12.265070496239854,41.851185575,M297,B,07190,1
M297B_07180.1,12.246199763788457,41.870126355,M297,B,07180,1
M297B_07170.1,12.232878267845884,41.861202085,M297,B,07170,1
M297B_0716.1,12.222146311806096,41.854283885,M297,B,0716,1
M297B_07140.1,12.244001103239363,41.872614095,M297,B,07140,1
M297B_07120.1,12.226507086056603,41.871629615,M297,B,07120,1
M297B_07110.1,12.212118373261415,41.86271875,M297,B,07110,1
M297B_07100.1,12.214045374070615,41.856878775,M297,B,07100,1
M297B_0707.1,12.200551765350177,41.85560312,M297,B,0707,1
M297B_0706.1,12.193687165960405,41.849681974999996,M297,B,0706,1
M297B_07040.1,12.239373611503623,41.87658483,M297,B,07040,1
M297B_07020.1,12.208917198041316,41.870584935,M297,B,07020,1
M297B_07010.1,12.20183197154747,41.869168650000006,M297,B,07010,1
M297B_07000.1,12.195613774962286,41.86823154,M297,B,07000,1
M297B_06990.1,12.210960023965649,41.874968945,M297,B,06990,1
M297B_06980.1,12.192852403779987,41.870428425,M297,B,06980,1
M297B_06970.1,12.231297009568832,41.882364159999995,M297,B,06970,1
M297B_06950.1,12.20507131710475,41.878072325000005,M297,B,06950,1
M297B_06930.1,12.218882871829138,41.89755709,M297,B,06930,1
M297B_06920.1,12.205080827640037,41.89028766,M297,B,06920,1
M297B_06910.1,12.20099390764078,41.883832645,M297,B,06910,1
M297B_06900.1,12.210106173731408,41.906503805,M297,B,06900,1
M297B_06890.1,12.205501313544644,41.91066154,M297,B,06890,1
M297B_06880.1,12.177247931609227,41.903536745,M297,B,06880,1
M297B_06870.1,12.19930882588389,41.915454215,M297,B,06870,1
M297B_03280.1,12.256074358269498,41.86362071,M297,B,03280,1
M297B_03120.1,12.213101865485228,41.92572597,M297,B,03120,1
M297B_03110.1,12.19997115671121,41.93603933,M297,B,03110,1
M297B_0310.1,12.237292179018308,41.941825635,M297,B,0310,1
M297B_03090.1,12.226485891805376,41.943216215,M297,B,03090,1
M297B_03080.1,12.198313631825261,41.938508225,M297,B,03080,1
M297B_03070.1,12.249181016009004,41.951452035,M297,B,03070,1
M297B_03060.1,12.218106480379976,41.952851885,M297,B,03060,1
M297B_03050.1,12.168060537470264,41.915708585000004,M297,B,03050,1
M297B_03040.1,12.158650734761544,41.92827513,M297,B,03040,1
M297B_03030.1,12.137728469015933,41.92666559,M297,B,03030,1
M297B_03020.1,12.17024911492553,41.944780685,M297,B,03020,1
M297B_03000.1,12.175652614708985,41.951025959999996,M297,B,03000,1
M297B_01690.1,12.272056796189542,41.930825385000006,M297,B,01690,1
M297B_01680.1,12.26665942214479,41.927832235,M297,B,01680,1
M297B_01660.1,12.291351305191604,41.964371995,M297,B,01660,1
M297B_01650.1,12.283612592119226,41.967041335,M297,B,01650,1
M297B_01640.1,12.262629445385803,41.95417948,M297,B,01640,1
M297B_01620.1,12.244528398858968,41.95826112,M297,B,01620,1
M297B_01600.1,12.240524569265034,41.967341305000005,M297,B,01600,1
M297B_01590.1,12.223153891859283,41.972689095,M297,B,01590,1
M297B_01560.1,12.241457526062698,42.011815139999996,M297,B,01560,1
M297B_01540.1,12.182821749479405,41.96537019,M297,B,01540,1
M297B_01530.1,12.184752975995897,41.977652825,M297,B,01530,1
M297B_01510.1,12.202034515245614,41.98704351,M297,B,01510,1
M297B_01500.1,12.226439406224515,41.99608232,M297,B,01500,1
M297B_01490.1,12.213814549716218,42.002262255,M297,B,01490,1
M297B_01480.1,12.227651643769592,42.01893814,M297,B,01480,1
M297B_01470.1,12.209007508881253,42.01554824,M297,B,01470,1
M297A_1066.1,12.259382704034234,41.751632415,M297,A,1066,1
M297A_1065.1,12.277241946497584,41.77414262,M297,A,1065,1
M297A_1063.1,12.248254097427555,41.76206417,M297,A,1063,1
M297A_1061.1,12.255974497560317,41.77402108,M297,A,1061,1
M297A_10600.1,12.236217368272385,41.771299905,M297,A,10600,1
M297A_1059.1,12.219217002713672,41.771087065,M297,A,1059,1
M297A_07380.1,12.284561000358671,41.79221762,M297,A,07380,1
M297A_0736.1,12.232218325738911,41.792668004999996,M297,A,0736,1
M297A_0735.1,12.224119087965786,41.791938755000004,M297,A,0735,1
M297A_0733.1,12.278371550943639,41.798509215,M297,A,0733,1
M297A_07310.1,12.270375351772072,41.80303551,M297,A,07310,1
M297A_0728.1,12.212374734717388,41.816540575000005,M297,A,0728,1
M297A_07260.1,12.292512816201569,41.819944495,M297,A,07260,1
M297A_07240.10,12.259323924588209,41.82188261,M297,A,07240,10
M297B_07230.10,12.282242515046374,41.83353104,M297,B,07230,10
M297B_07220.10,12.271837925719339,41.840727814999994,M297,B,07220,10
M297B_07210.10,12.246178395847357,41.831506925,M297,B,07210,10
M297B_07200.10,12.21622537309938,41.824872255,M297,B,07200,10
M297B_07180.10,12.249115561213118,41.865947305,M297,B,07180,10
M297B_07170.10,12.2351158339558,41.851579225,M297,B,07170,10
M297B_07160.10,12.221792889248865,41.856224585,M297,B,07160,10
M297B_0715.10,12.208637510814325,41.839613920000005,M297,B,0715,10
M297B_07140.10,12.239392012841865,41.866258555,M297,B,07140,10
M297B_07130.10,12.233817226990965,41.864540435,M297,B,07130,10
M297B_07120.10,12.227663577997703,41.85943108,M297,B,07120,10
M297B_07110.10,12.223954722815492,41.8572209,M297,B,07110,10
M297B_07100.10,12.217779574364958,41.851455,M297,B,07100,10
M297B_07080.10,12.208700605790364,41.8544544,M297,B,07080,10
M297B_0707.10,12.201363466777853,41.852171229999996,M297,B,0707,10
M297B_07040.10,12.239767538466793,41.87639584,M297,B,07040,10
M297B_07030.10,12.219005023947723,41.876588545000004,M297,B,07030,10
M297B_07020.10,12.210380063943315,41.87076821,M297,B,07020,10
M297B_07010.10,12.201650442512019,41.866071649999995,M297,B,07010,10
M297B_06990.10,12.210700230840775,41.87487856,M297,B,06990,10
M297B_06970.10,12.236357932601866,41.877952225,M297,B,06970,10
M297B_06960.10,12.222348940593305,41.87990637,M297,B,06960,10
M297B_06950.10,12.212608664524137,41.877474965000005,M297,B,06950,10
M297B_06930.10,12.218454594121502,41.897432665,M297,B,06930,10
M297B_06920.10,12.20726401744097,41.890318655,M297,B,06920,10
M297B_06910.10,12.202038683665249,41.878791295,M297,B,06910,10
M297B_06900.10,12.208235119933939,41.907894119999995,M297,B,06900,10
M297B_06870.10,12.19005733007426,41.908296445000005,M297,B,06870,10
M297B_03270.10,12.240001509656327,41.876715825,M297,B,03270,10
M297B_03190.10,12.242586867203968,41.89894571,M297,B,03190,10
M297B_03180.10,12.223527254901413,41.903688555,M297,B,03180,10
M297B_0316.10,12.23663979235807,41.906422705,M297,B,0316,10
M297B_03150.10,12.232060557355608,41.915873355,M297,B,03150,10
M297B_03140.10,12.18099431906003,41.92580344,M297,B,03140,10
M297B_03120.10,12.223351112314724,41.92222223,M297,B,03120,10
M297B_03090.10,12.21786032482537,41.930050925,M297,B,03090,10
M297B_03060.10,12.213637062370045,41.94616436,M297,B,03060,10
M297B_03040.10,12.16817156366891,41.92276201,M297,B,03040,10
M297B_03030.10,12.151079048757971,41.930683345,M297,B,03030,10
M297B_03020.10,12.15641371436147,41.936887755,M297,B,03020,10
M297B_03010.10,12.126732383352525,41.925345865,M297,B,03010,10
M297B_01690.10,12.286456747031451,41.943187374999994,M297,B,01690,10
M297B_01680.10,12.267987558674813,41.92916585,M297,B,01680,10
M297B_01670.10,12.264613694810429,41.93181327,M297,B,01670,10
M297B_01660.10,12.2928186245705,41.95178919,M297,B,01660,10
M297B_01650.10,12.286000614910225,41.965090245,M297,B,01650,10
M297B_01640.10,12.273371064703651,41.963493735,M297,B,01640,10
M297B_01620.10,12.241025356027993,41.95349538,M297,B,01620,10
M297B_01610.10,12.258294951110907,41.972408279999996,M297,B,01610,10
M297B_01600.10,12.217844647529507,41.954532085,M297,B,01600,10
M297B_01590.10,12.234267654808153,41.964938739999994,M297,B,01590,10
M297B_01570.10,12.225446354822681,41.97352369,M297,B,01570,10
M297B_01550.10,12.194090175955267,41.957759445,M297,B,01550,10
M297B_01530.10,12.179635561890596,41.97021194,M297,B,01530,10
M297B_01520.10,12.186186956882269,41.979414815,M297,B,01520,10
M297B_01510.10,12.207638203397826,41.983318510000004,M297,B,01510,10
M297B_01500.10,12.232375790588382,41.9868169,M297,B,01500,10
M297B_01480.10,12.221967627636495,42.01373995,M297,B,01480,10
M297A_1065.10,12.271901214393242,41.76815123,M297,A,1065,10
M297A_1062.10,12.235284337130398,41.755783175,M297,A,1062,10
M297A_1061.10,12.25937374158379,41.773855335,M297,A,1061,10
M297A_10600.10,12.23958990467377,41.771241315,M297,A,10600,10
M297A_1059.10,12.22446475521803,41.770081085,M297,A,1059,10
M297A_07410.10,12.22326324218642,41.77312128,M297,A,07410,10
M297A_07400.10,12.226001994838217,41.779955715,M297,A,07400,10
M297A_0739.10,12.26260476686026,41.779986565,M297,A,0739,10
M297A_0737.10,12.254220226306693,41.784461795,M297,A,0737,10
M297A_0735.10,12.228751966085031,41.77753607,M297,A,0735,10
M297A_07340.10,12.298159537666155,41.800584195,M297,A,07340,10
M297A_07300.10,12.24843240598971,41.810945935,M297,A,07300,10
M297A_0728.10,12.211453865060076,41.81573358,M297,A,0728,10
M297A_07260.100,12.290813581017105,41.81599512,M297,A,07260,100
M297B_07210.100,12.23643572754326,41.831920605,M297,B,07210,100
M297B_07180.100,12.25639178087923,41.859281895,M297,B,07180,100
M297B_0716.100,12.22958597595984,41.836303755,M297,B,0716,100
M297B_0715.100,12.208790141783012,41.839546944999995,M297,B,0715,100
M297B_07100.100,12.215016217871915,41.854530925000006,M297,B,07100,100
M297B_07090.100,12.207316680333939,41.858640019999996,M297,B,07090,100
M297B_0707.100,12.2053179126179,41.848018065,M297,B,0707,100
M297B_0706.100,12.199935186727275,41.848438195,M297,B,0706,100
M297B_0705.100,12.195485187918997,41.85923801,M297,B,0705,100
M297B_07030.100,12.22522090496987,41.87364447,M297,B,07030,100
M297B_0700.100,12.202530558599005,41.859973625,M297,B,0700,100
M297B_06970.100,12.237733423140526,41.878023125,M297,B,06970,100
M297B_06950.100,12.213791953428032,41.876737715000004,M297,B,06950,100
M297B_06870.100,12.197925229825707,41.911881595,M297,B,06870,100
M297B_0319.100,12.233977247311614,41.88327624,M297,B,0319,100
M297B_0317.100,12.25204682780253,41.89492117,M297,B,0317,100
M297B_0316.100,12.231504846757307,41.909653004999996,M297,B,0316,100
M297B_03150.100,12.199072032284523,41.916530605,M297,B,03150,100
M297B_03140.100,12.182560167420188,41.925452570000004,M297,B,03140,100
M297B_03130.100,12.261820537920475,41.909785490000004,M297,B,03130,100
