nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E056__00010.1,14.292582166000305,42.339366,E056,_,00010,1
E056__00090.1,14.271424508019912,42.299497009999996,E056,_,00090,1
E056__00080.1,14.289557164117667,42.30458833,E056,_,00080,1
E056__00070.1,14.265321923251523,42.30889527,E056,_,00070,1
E056__00060.1,14.281850130209063,42.312543225,E056,_,00060,1
E056__00050.1,14.269873604747511,42.318434585000006,E056,_,00050,1
E056__00040.1,14.285211491852632,42.321124755,E056,_,00040,1
E056__00030.1,14.28277894567798,42.326022585000004,E056,_,00030,1
E056__00020.1,14.28540696741409,42.330389165,E056,_,00020,1
E056__00010.10,14.293502000770719,42.338529775,E056,_,00010,10
E056__00080.10,14.291028241595317,42.304864179999996,E056,_,00080,10
E056__00070.10,14.267233593002846,42.30816625,E056,_,00070,10
E056__00060.10,14.28157345084129,42.31091454,E056,_,00060,10
E056__00050.10,14.272302731137199,42.318228575,E056,_,00050,10
E056__00040.10,14.288491368689789,42.320408685000004,E056,_,00040,10
E056__00030.10,14.285193485046692,42.323809714999996,E056,_,00030,10
E056__00020.10,14.286025085870186,42.329030875,E056,_,00020,10
E056__00010.100,14.285958881616533,42.33119752,E056,_,00010,100
E056__00090.100,14.277404827914012,42.29884376,E056,_,00090,100
E056__00080.100,14.29236726541775,42.302963245,E056,_,00080,100
E056__00050.100,14.279014521175952,42.314543105,E056,_,00050,100
E056__00040.100,14.292572450781147,42.31809845,E056,_,00040,100
E056__00030.100,14.284097882006098,42.32096128,E056,_,00030,100
E056__00020.100,14.299947444570114,42.32900061,E056,_,00020,100
E056__00090.1000,14.278722390454258,42.289961265,E056,_,00090,1000
E056__00090.1001,14.278676037962747,42.289984995,E056,_,00090,1001
E056__00090.1002,14.278425592731534,42.289676799999995,E056,_,00090,1002
E056__00090.1003,14.27830380293721,42.289885595,E056,_,00090,1003
E056__00090.1004,14.27799990358431,42.289737134999996,E056,_,00090,1004
E056__00090.1005,14.278029700412725,42.289828475,E056,_,00090,1005
E056__00090.1006,14.277900064170453,42.28972618,E056,_,00090,1006
E056__00090.1007,14.27785308329986,42.28979538,E056,_,00090,1007
E056__00090.1008,14.277804385795196,42.289686765,E056,_,00090,1008
E056__00090.1009,14.27774221132345,42.28977557,E056,_,00090,1009
E056__00010.101,14.287715888171409,42.331019069999996,E056,_,00010,101
E056__00090.101,14.27773089226076,42.298814705,E056,_,00090,101
E056__00080.101,14.290380527363316,42.3020649,E056,_,00080,101
E056__00060.101,14.282059257183551,42.310708505,E056,_,00060,101
E056__00050.101,14.279591141343488,42.314611,E056,_,00050,101
E056__00040.101,14.291691792159906,42.31853511,E056,_,00040,101
E056__00030.101,14.281031085336366,42.320951199999996,E056,_,00030,101
E056__00020.101,14.301374112695935,42.328641270000006,E056,_,00020,101
E056__00090.1010,14.27763328863574,42.289646739999995,E056,_,00090,1010
E056__00090.1011,14.277596919205152,42.289764364999996,E056,_,00090,1011
E056__00090.1012,14.276975489875333,42.289698200000004,E056,_,00090,1012
E056__00090.1013,14.276981752077337,42.289643209999994,E056,_,00090,1013
E056__00090.1014,14.27719031462423,42.289400665,E056,_,00090,1014
E056__00090.1015,14.276790622029422,42.28968577,E056,_,00090,1015
E056__00090.1016,14.280950977854111,42.290613095,E056,_,00090,1016
E056__00090.1017,14.281132701211286,42.290871315000004,E056,_,00090,1017
E056__00090.1019,14.275050599178993,42.294000935,E056,_,00090,1019
E056__00010.102,14.289461068900547,42.331431595,E056,_,00010,102
E056__00090.102,14.27824042829156,42.298367354999996,E056,_,00090,102
E056__00080.102,14.290236197765847,42.30140496,E056,_,00080,102
E056__00070.102,14.277384197423467,42.30827402,E056,_,00070,102
E056__00060.102,14.282012751916566,42.31057012,E056,_,00060,102
E056__00050.102,14.271770447495324,42.31687268,E056,_,00050,102
E056__00040.102,14.291684672671957,42.318174060000004,E056,_,00040,102
E056__00030.102,14.277987749483028,42.32197445,E056,_,00030,102
E056__00020.102,14.300084579740053,42.32827985,E056,_,00020,102
E056__00090.1022,14.274017564316448,42.29765295,E056,_,00090,1022
E056__00090.1023,14.27398507490961,42.29745369,E056,_,00090,1023
E056__00090.1024,14.274139118526243,42.297441414999994,E056,_,00090,1024
E056__00090.1025,14.274008907549572,42.297671565,E056,_,00090,1025
E056__00090.1026,14.273983182296568,42.29767074,E056,_,00090,1026
E056__00090.1027,14.274060485971042,42.297144145000004,E056,_,00090,1027
E056__00090.1028,14.274112120531658,42.29723772,E056,_,00090,1028
E056__00090.1029,14.274083571116677,42.29708325,E056,_,00090,1029
E056__00010.103,14.29078309990572,42.33290982,E056,_,00010,103
E056__00090.103,14.278040779017196,42.29834595,E056,_,00090,103
E056__00080.103,14.29082745440395,42.301409805,E056,_,00080,103
E056__00050.103,14.27795084826762,42.31454244,E056,_,00050,103
E056__00030.103,14.281357425109661,42.320159975,E056,_,00030,103
E056__00020.103,14.30127370107508,42.328063735,E056,_,00020,103
E056__00090.1030,14.274111294507588,42.298933225,E056,_,00090,1030
E056__00090.1032,14.27429913969263,42.297177675,E056,_,00090,1032
E056__00090.1033,14.27436208296786,42.297242525,E056,_,00090,1033
E056__00090.1034,14.274047612220357,42.296948635,E056,_,00090,1034
E056__00090.1035,14.274008510657712,42.296947239999994,E056,_,00090,1035
E056__00090.1036,14.274433384280318,42.297179415,E056,_,00090,1036
E056__00090.1037,14.27406306740887,42.29680673,E056,_,00090,1037
E056__00090.1038,14.273869306842737,42.29679867,E056,_,00090,1038
E056__00090.1039,14.274086493503,42.29661478,E056,_,00090,1039
E056__00010.104,14.289343378275886,42.330295195,E056,_,00010,104
E056__00090.104,14.277832294682808,42.298258555000004,E056,_,00090,104
E056__00060.104,14.283239177196268,42.309733785,E056,_,00060,104
E056__00050.104,14.276863184591363,42.314751345000005,E056,_,00050,104
E056__00040.104,14.290820102747261,42.317674115,E056,_,00040,104
E056__00030.104,14.281494525118369,42.320494775,E056,_,00030,104
E056__00020.104,14.3000117127952,42.32806912,E056,_,00020,104
E056__00090.1040,14.274065055693338,42.2965937,E056,_,00090,1040
E056__00090.1041,14.274120560847178,42.296336045000004,E056,_,00090,1041
E056__00090.1042,14.273936679058083,42.296317425,E056,_,00090,1042
E056__00090.1043,14.274147433203414,42.29610339,E056,_,00090,1043
E056__00090.1044,14.274128016737231,42.29543382,E056,_,00090,1044
E056__00090.1047,14.274156094470053,42.295489875,E056,_,00090,1047
E056__00090.1048,14.274141208070617,42.295353485,E056,_,00090,1048
E056__00090.1049,14.274266173088108,42.29491783,E056,_,00090,1049
E056__00010.105,14.28782972471623,42.33072098,E056,_,00010,105
E056__00090.105,14.27740863188508,42.29820269,E056,_,00090,105
E056__00070.105,14.277710259989995,42.308088305,E056,_,00070,105
E056__00060.105,14.282898976230113,42.309095735,E056,_,00060,105
E056__00050.105,14.278777093481054,42.314066845,E056,_,00050,105
E056__00020.105,14.301119228187758,42.32776514,E056,_,00020,105
E056__00090.1050,14.274492146876408,42.293466245000005,E056,_,00090,1050
E056__00090.1052,14.274533442623564,42.293356345,E056,_,00090,1052
E056__00090.1057,14.274466857429978,42.293199685000005,E056,_,00090,1057
E056__00090.1058,14.27471463655488,42.292970755,E056,_,00090,1058
E056__00090.1059,14.274585806978344,42.29301591,E056,_,00090,1059
E056__00010.106,14.290601996633756,42.331952145,E056,_,00010,106
E056__00090.106,14.276143838238717,42.2978734,E056,_,00090,106
E056__00080.106,14.292707908316896,42.302325429999996,E056,_,00080,106
E056__00050.106,14.266815806406855,42.314026694999995,E056,_,00050,106
E056__00020.106,14.298715312577812,42.328334600000005,E056,_,00020,106
E056__00090.1060,14.27474588628489,42.292826155,E056,_,00090,1060
E056__00090.1061,14.27499340178057,42.29268831,E056,_,00090,1061
E056__00090.1063,14.273107375438318,42.2913771,E056,_,00090,1063
E056__00090.1065,14.274450558263727,42.29478143,E056,_,00090,1065
E056__00010.107,14.289921712233472,42.3311433,E056,_,00010,107
E056__00090.107,14.275893254279149,42.29820507,E056,_,00090,107
E056__00080.107,14.293714173998557,42.30231292,E056,_,00080,107
E056__00070.107,14.278091990198412,42.30805728,E056,_,00070,107
E056__00030.107,14.278196852666056,42.32165492,E056,_,00030,107
E056__00020.107,14.300084828184396,42.32791402,E056,_,00020,107
E056__00010.108,14.290040228014925,42.330519914999996,E056,_,00010,108
E056__00090.108,14.275716535969261,42.29810469,E056,_,00090,108
E056__00080.108,14.29439942099188,42.301449855,E056,_,00080,108
E056__00070.108,14.272790070411792,42.307438655,E056,_,00070,108
E056__00050.108,14.275215903589707,42.314237655,E056,_,00050,108
E056__00030.108,14.280163850872846,42.32079038,E056,_,00030,108
E056__00020.108,14.298954285677844,42.327983114999995,E056,_,00020,108
E056__00010.109,14.29013564741119,42.330050639999996,E056,_,00010,109
E056__00090.109,14.275327030808658,42.297444435,E056,_,00090,109
E056__00080.109,14.29118933533617,42.301568985,E056,_,00080,109
E056__00070.109,14.273129578686852,42.30753536,E056,_,00070,109
E056__00060.109,14.280593245280771,42.31125459,E056,_,00060,109
E056__00050.109,14.276203841817054,42.31433314,E056,_,00050,109
E056__00030.109,14.280322237626219,42.32045816,E056,_,00030,109
E056__00020.109,14.299164383941324,42.32809184,E056,_,00020,109
E056__00010.11,14.294374886572534,42.33890198,E056,_,00010,11
E056__00090.11,14.2750379202032,42.300496839999994,E056,_,00090,11
E056__00080.11,14.292088171321236,42.304770375000004,E056,_,00080,11
E056__00070.11,14.267466259916368,42.307842585,E056,_,00070,11
E056__00060.11,14.280911813435914,42.310962759999995,E056,_,00060,11
E056__00050.11,14.275461017263398,42.314577025000006,E056,_,00050,11
E056__00040.11,14.28895132833825,42.320263025,E056,_,00040,11
E056__00030.11,14.281292854883587,42.3249425,E056,_,00030,11
E056__00020.11,14.286240960750622,42.328874305,E056,_,00020,11
E056__00010.110,14.290341802766836,42.331370469999996,E056,_,00010,110
E056__00090.110,14.275762876721615,42.297063925,E056,_,00090,110
E056__00080.110,14.29185991383382,42.301375925,E056,_,00080,110
E056__00070.110,14.273502389882106,42.307674795,E056,_,00070,110
E056__00050.110,14.275545462638277,42.31404064,E056,_,00050,110
E056__00030.110,14.27839891758139,42.32126549,E056,_,00030,110
E056__00020.110,14.299925280025263,42.32788909,E056,_,00020,110
E056__00010.111,14.290535596462487,42.3307312,E056,_,00010,111
E056__00090.111,14.276636472072028,42.296993099999995,E056,_,00090,111
E056__00080.111,14.291917890004939,42.30245219,E056,_,00080,111
E056__00070.111,14.274067150844761,42.307898,E056,_,00070,111
E056__00060.111,14.28622231921005,42.31048047,E056,_,00060,111
E056__00050.111,14.276495106531234,42.314249095,E056,_,00050,111
E056__00040.111,14.293867649754258,42.31779365,E056,_,00040,111
E056__00030.111,14.281099344713846,42.320093715,E056,_,00030,111
E056__00020.111,14.301004838291725,42.327623009999996,E056,_,00020,111
E056__00010.112,14.29068597769153,42.330259275,E056,_,00010,112
E056__00090.112,14.277333870593957,42.29680398,E056,_,00090,112
E056__00080.112,14.293690297961634,42.30195567,E056,_,00080,112
E056__00070.112,14.27288657060255,42.30716286,E056,_,00070,112
E056__00050.112,14.276966595052961,42.314196045,E056,_,00050,112
E056__00030.112,14.281270602796477,42.319770715000004,E056,_,00030,112
E056__00020.112,14.299699752527953,42.32749102,E056,_,00020,112
E056__00010.113,14.29063691601106,42.331167905,E056,_,00010,113
E056__00070.113,14.27317504721752,42.307251785,E056,_,00070,113
E056__00050.113,14.277011889303811,42.31371091,E056,_,00050,113
E056__00030.113,14.28212026515827,42.31977843,E056,_,00030,113
E056__00020.113,14.298913224748647,42.32773804,E056,_,00020,113
E056__00010.114,14.290786644151225,42.3307312,E056,_,00010,114
E056__00090.114,14.276732913189226,42.296702795,E056,_,00090,114
E056__00070.114,14.273611298345186,42.30742613,E056,_,00070,114
E056__00060.114,14.285420757314997,42.309669235,E056,_,00060,114
E056__00050.114,14.27650311840295,42.313554245,E056,_,00050,114
E056__00040.114,14.29267089530397,42.317314089999996,E056,_,00040,114
E056__00030.114,14.277633576391798,42.32150761,E056,_,00030,114
E056__00020.114,14.300375626397784,42.327158725000004,E056,_,00020,114
E056__00010.115,14.291014643519174,42.33016132,E056,_,00010,115
E056__00090.115,14.27718235272475,42.296572225,E056,_,00090,115
E056__00080.115,14.285381598566936,42.30129963,E056,_,00080,115
E056__00070.115,14.273998683145171,42.307531835,E056,_,00070,115
E056__00060.115,14.285900175589571,42.309571235,E056,_,00060,115
