nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F899__00010.1,14.35472303491556,37.19164504,F899,_,00010,1
F899__00920.1,14.38647993113137,37.14493495,F899,_,00920,1
F899__00910.1,14.384120671880154,37.145059360000005,F899,_,00910,1
F899__00900.1,14.386618737149234,37.14692747,F899,_,00900,1
F899__00890.1,14.383327713085006,37.146958225,F899,_,00890,1
F899__00880.1,14.413593282685717,37.103766965,F899,_,00880,1
F899__00850.1,14.376831058439723,37.1086237,F899,_,00850,1
F899__00840.1,14.449455214014892,37.114974655,F899,_,00840,1
F899__00830.1,14.436052264016844,37.129763045000004,F899,_,00830,1
F899__00820.1,14.423738352212371,37.12061904,F899,_,00820,1
F899__00810.1,14.404584526868579,37.11015922,F899,_,00810,1
F899__00800.1,14.40153155083268,37.115491004999996,F899,_,00800,1
F899__00780.1,14.399082742021537,37.126722965,F899,_,00780,1
F899__00760.1,14.389853735633643,37.116306664999996,F899,_,00760,1
F899__00750.1,14.373600278566784,37.112880579999995,F899,_,00750,1
F899__00740.1,14.370835408233027,37.117127925000005,F899,_,00740,1
F899__00730.1,14.383356145770893,37.126473430000004,F899,_,00730,1
F899__00720.1,14.378539731334596,37.131608975000006,F899,_,00720,1
F899__00710.1,14.362587795714958,37.12892609,F899,_,00710,1
F899__00700.1,14.463477560159932,37.13566221,F899,_,00700,1
F899__00690.1,14.45453581277399,37.131897235,F899,_,00690,1
F899__00680.1,14.445865883746801,37.13981618,F899,_,00680,1
F899__00670.1,14.44428493148859,37.127199935,F899,_,00670,1
F899__00650.1,14.42865367495735,37.13757051,F899,_,00650,1
F899__00640.1,14.43168035866066,37.144559674999996,F899,_,00640,1
F899__00630.1,14.429123494841804,37.13420121,F899,_,00630,1
F899__00620.1,14.420320608983737,37.13303503,F899,_,00620,1
F899__00610.1,14.425202816920773,37.144038855000005,F899,_,00610,1
F899__00580.1,14.390173851282825,37.138083785,F899,_,00580,1
F899__00560.1,14.385797323590037,37.142680999999996,F899,_,00560,1
F899__00550.1,14.395096995146528,37.14129124,F899,_,00550,1
F899__00520.1,14.398367312169867,37.144741945,F899,_,00520,1
F899__00500.1,14.391007442686938,37.147078035,F899,_,00500,1
F899__00490.1,14.384810813155866,37.14893069,F899,_,00490,1
F899__00480.1,14.381857740976574,37.144904525,F899,_,00480,1
F899__00460.1,14.371765888966097,37.136390725,F899,_,00460,1
F899__00450.1,14.36915250674106,37.144983644999996,F899,_,00450,1
F899__00400.1,14.434346760007422,37.15764401,F899,_,00400,1
F899__00390.1,14.42319188690545,37.15786447,F899,_,00390,1
F899__00380.1,14.412920178278112,37.156352595,F899,_,00380,1
F899__00360.1,14.399098573955271,37.149539785,F899,_,00360,1
F899__00330.1,14.389769381430686,37.15178779,F899,_,00330,1
F899__00310.1,14.383045782828578,37.154083845,F899,_,00310,1
F899__00300.1,14.370484303075369,37.155897190000005,F899,_,00300,1
F899__00290.1,14.369337871911066,37.15243019,F899,_,00290,1
F899__00270.1,14.449661023808874,37.168434004999995,F899,_,00270,1
F899__00250.1,14.439598240088994,37.17274698999999,F899,_,00250,1
F899__00230.1,14.430645416540187,37.178520254999995,F899,_,00230,1
F899__00220.1,14.424644286156997,37.17420354,F899,_,00220,1
F899__00200.1,14.40970234117027,37.169799955,F899,_,00200,1
F899__00190.1,14.401805285801228,37.163244379999995,F899,_,00190,1
F899__00180.1,14.393571283508894,37.16941198,F899,_,00180,1
F899__00170.1,14.38728057381055,37.156975465,F899,_,00170,1
F899__00160.1,14.38522712793409,37.16452727,F899,_,00160,1
F899__00150.1,14.377785458669766,37.162625434999995,F899,_,00150,1
F899__00140.1,14.37374337082399,37.1664934,F899,_,00140,1
F899__00130.1,14.369732887910233,37.161124720000004,F899,_,00130,1
F899__00120.1,14.352963584433134,37.16321643,F899,_,00120,1
F899__00110.1,14.429748538263759,37.188244929999996,F899,_,00110,1
F899__00080.1,14.393578256989178,37.185436005,F899,_,00080,1
F899__00070.1,14.383223941956917,37.17538911,F899,_,00070,1
F899__00060.1,14.378607486223224,37.17291181,F899,_,00060,1
F899__00050.1,14.36556304477287,37.17895577,F899,_,00050,1
F899__00040.1,14.348928433866295,37.17044059,F899,_,00040,1
F899__00010.10,14.345771466259059,37.17798358,F899,_,00010,10
F899__00920.10,14.386775763290753,37.14485358,F899,_,00920,10
F899__00910.10,14.38440563547616,37.144938595,F899,_,00910,10
F899__00890.10,14.383409177639553,37.14680308,F899,_,00890,10
F899__00880.10,14.411450390078883,37.101701985000005,F899,_,00880,10
F899__00870.10,14.40288512984592,37.102608305000004,F899,_,00870,10
F899__00850.10,14.3788098697867,37.107319335,F899,_,00850,10
F899__00840.10,14.439792004898141,37.101670174999995,F899,_,00840,10
F899__00830.10,14.435317941664925,37.128177405,F899,_,00830,10
F899__00810.10,14.407341425616345,37.108474855,F899,_,00810,10
F899__00770.10,14.396762227317279,37.12630254,F899,_,00770,10
F899__00760.10,14.3922885845037,37.115989135,F899,_,00760,10
F899__00750.10,14.376109995830173,37.112382515,F899,_,00750,10
F899__00740.10,14.37210399911202,37.1175165,F899,_,00740,10
F899__00730.10,14.380174465730585,37.126055315,F899,_,00730,10
F899__00720.10,14.37753686412726,37.13016159,F899,_,00720,10
F899__00710.10,14.364642314133715,37.12827165,F899,_,00710,10
F899__00700.10,14.462570375761693,37.129410225,F899,_,00700,10
F899__00690.10,14.456816768661806,37.130874684999995,F899,_,00690,10
F899__00680.10,14.457860919435666,37.135064205,F899,_,00680,10
F899__00670.10,14.444942200404622,37.125284730000004,F899,_,00670,10
F899__00660.10,14.43757697061844,37.139278825000005,F899,_,00660,10
F899__00650.10,14.429190333345025,37.136049459999995,F899,_,00650,10
F899__00640.10,14.429747736628375,37.142390125000006,F899,_,00640,10
F899__00630.10,14.427101138357042,37.133648645,F899,_,00630,10
F899__00620.10,14.421298039003208,37.13089868,F899,_,00620,10
F899__00610.10,14.426289222915061,37.143011834999996,F899,_,00610,10
F899__00600.10,14.413550343836736,37.13639585,F899,_,00600,10
F899__00580.10,14.392352996880973,37.137545270000004,F899,_,00580,10
F899__00570.10,14.385214509896802,37.14089268,F899,_,00570,10
F899__00560.10,14.390155730687862,37.141182470000004,F899,_,00560,10
F899__00550.10,14.395391663625722,37.140767055,F899,_,00550,10
F899__00540.10,14.402400239290898,37.142589615,F899,_,00540,10
F899__00530.10,14.409174284384813,37.14611483,F899,_,00530,10
F899__00510.10,14.390250511725391,37.142708175,F899,_,00510,10
F899__00490.10,14.384846911308731,37.14885097,F899,_,00490,10
F899__00480.10,14.38192309877818,37.144374745,F899,_,00480,10
F899__00470.10,14.373115396186293,37.14548254,F899,_,00470,10
F899__00460.10,14.372135519516153,37.13450186,F899,_,00460,10
F899__00450.10,14.368671772745456,37.144069404999996,F899,_,00450,10
F899__00440.10,14.455054888480628,37.14506777,F899,_,00440,10
F899__00410.10,14.441387117815466,37.157051179999996,F899,_,00410,10
F899__00390.10,14.428107798345273,37.156151165,F899,_,00390,10
F899__00370.10,14.411923099692409,37.156127170000005,F899,_,00370,10
F899__00360.10,14.402166306576714,37.15015799,F899,_,00360,10
F899__00340.10,14.39837419443458,37.15421388,F899,_,00340,10
F899__00310.10,14.386062556519313,37.154283955,F899,_,00310,10
F899__00300.10,14.373748274304008,37.155853565,F899,_,00300,10
F899__00290.10,14.372616615719974,37.150667240000004,F899,_,00290,10
F899__00280.10,14.368356259134513,37.1509951,F899,_,00280,10
F899__00270.10,14.45224540627763,37.16240977,F899,_,00270,10
F899__00250.10,14.43766724175653,37.166854154999996,F899,_,00250,10
F899__00240.10,14.434168044924933,37.165813889999995,F899,_,00240,10
F899__00230.10,14.430533997027052,37.177485184999995,F899,_,00230,10
F899__00220.10,14.425896181463255,37.1720372,F899,_,00220,10
F899__00210.10,14.413310281771206,37.170088285000006,F899,_,00210,10
F899__00200.10,14.41052583607906,37.169217135,F899,_,00200,10
F899__00190.10,14.40536785225852,37.161859965000005,F899,_,00190,10
F899__00180.10,14.397568779553623,37.170530715,F899,_,00180,10
F899__00170.10,14.390026798208012,37.155546900000004,F899,_,00170,10
F899__00160.10,14.385100402829558,37.162431345,F899,_,00160,10
F899__00150.10,14.379060504413072,37.162066205,F899,_,00150,10
F899__00140.10,14.376345834379833,37.166876075000005,F899,_,00140,10
F899__00130.10,14.367070753410141,37.159531855,F899,_,00130,10
F899__00120.10,14.355498936868809,37.163322245,F899,_,00120,10
F899__00110.10,14.423390577268606,37.183355770000006,F899,_,00110,10
F899__00100.10,14.42622597949868,37.177404214999996,F899,_,00100,10
F899__00090.10,14.403353165438663,37.176563064999996,F899,_,00090,10
F899__00080.10,14.394708939174652,37.183048935,F899,_,00080,10
F899__00060.10,14.377128666221177,37.168337975,F899,_,00060,10
F899__00050.10,14.366678805131478,37.17472822,F899,_,00050,10
F899__00040.10,14.352420805792846,37.169358335,F899,_,00040,10
F899__00030.10,14.384949331419268,37.187787055,F899,_,00030,10
F899__00010.100,14.351528983109008,37.179550410000004,F899,_,00010,100
F899__00920.100,14.38755288195172,37.14471578,F899,_,00920,100
F899__00910.100,14.384419850272273,37.144567155000004,F899,_,00910,100
F899__00900.100,14.387451417717244,37.14615275,F899,_,00900,100
F899__00890.100,14.38532732178012,37.146884529999994,F899,_,00890,100
F899__00880.100,14.419799062801154,37.097014635,F899,_,00880,100
F899__00870.100,14.40611986202729,37.08677955,F899,_,00870,100
F899__00860.100,14.389897601559582,37.1048091,F899,_,00860,100
F899__00850.100,14.371093867329497,37.103526235000004,F899,_,00850,100
F899__00840.100,14.45545660516619,37.108398460000004,F899,_,00840,100
F899__00830.100,14.439501813046341,37.119729495,F899,_,00830,100
F899__00820.100,14.414979767570706,37.107103045,F899,_,00820,100
F899__00810.100,14.406321779244012,37.105130564999996,F899,_,00810,100
F899__00800.100,14.406751505853205,37.11286978,F899,_,00800,100
F899__00790.100,14.41129569013346,37.1165241,F899,_,00790,100
F899__00750.100,14.377953584329035,37.10908608,F899,_,00750,100
F899__00740.100,14.382391582355513,37.11495363,F899,_,00740,100
F899__00730.100,14.385652946731883,37.12210784,F899,_,00730,100
F899__00720.100,14.373450264493734,37.120797010000004,F899,_,00720,100
F899__00710.100,14.363610636046346,37.12166694,F899,_,00710,100
F899__00700.100,14.456720450263806,37.11266907,F899,_,00700,100
F899__00690.100,14.452171657230132,37.127509995,F899,_,00690,100
F899__00660.100,14.437709622468196,37.133837295,F899,_,00660,100
F899__00650.100,14.431964239929254,37.13197793,F899,_,00650,100
F899__00640.100,14.431328497291904,37.13718662,F899,_,00640,100
F899__00630.100,14.428849055760947,37.11880175,F899,_,00630,100
F899__00620.100,14.416029201702525,37.117800055000004,F899,_,00620,100
F899__00610.100,14.426701762682843,37.141030055,F899,_,00610,100
F899__00600.100,14.411502382181471,37.131778615,F899,_,00600,100
F899__00590.100,14.401582443331517,37.134570525,F899,_,00590,100
F899__00580.100,14.390510265597367,37.133259265,F899,_,00580,100
F899__00570.100,14.38019958942553,37.13202848,F899,_,00570,100
F899__00560.100,14.392713122580856,37.14023645,F899,_,00560,100
F899__00540.100,14.404956983439952,37.140663724999996,F899,_,00540,100
F899__00530.100,14.412480964468287,37.14250722,F899,_,00530,100
F899__00500.100,14.394480554884703,37.143156225,F899,_,00500,100
F899__00490.100,14.385172527874158,37.148733065,F899,_,00490,100
F899__00470.100,14.377500565884805,37.143051165,F899,_,00470,100
F899__00460.100,14.378037050788736,37.132740319999996,F899,_,00460,100
F899__00450.100,14.365932079929975,37.13601642,F899,_,00450,100
F899__00440.100,14.458794151087563,37.147719545,F899,_,00440,100
F899__00430.100,14.43936630848409,37.1416617,F899,_,00430,100
