nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H356__00010.1,10.843753171236353,45.61522864,H356,_,00010,1
H356__00210.1,10.81159746448991,45.541893349999995,H356,_,00210,1
H356__00190.1,10.826951447427305,45.56002352,H356,_,00190,1
H356__00170.1,10.823511359516864,45.56755857,H356,_,00170,1
H356__00160.1,10.811799235843216,45.56701067,H356,_,00160,1
H356__00090.1,10.781859487124805,45.581666569999996,H356,_,00090,1
H356__00070.1,10.784571211362678,45.58823039,H356,_,00070,1
H356__00060.1,10.836349301876021,45.5925834,H356,_,00060,1
H356__00050.1,10.820423726125268,45.58757018,H356,_,00050,1
H356__00040.1,10.812634429970167,45.58755393,H356,_,00040,1
H356__00030.1,10.800262852367602,45.591884775,H356,_,00030,1
H356__00020.1,10.83810147901805,45.60302856,H356,_,00020,1
H356__00010.10,10.845349843882651,45.60879557,H356,_,00010,10
H356__00210.10,10.810422241709837,45.540391255,H356,_,00210,10
H356__00190.10,10.829427329953713,45.557500475,H356,_,00190,10
H356__00180.10,10.810546470814892,45.555868675,H356,_,00180,10
H356__00170.10,10.824265258639137,45.566163720000006,H356,_,00170,10
H356__00160.10,10.815277590354153,45.566191605,H356,_,00160,10
H356__0013.10,10.81530715405074,45.5747115,H356,_,0013,10
H356__00120.10,10.809244416662912,45.58167520000001,H356,_,00120,10
H356__00110.10,10.798816093142252,45.584156775,H356,_,00110,10
H356__00100.10,10.791084354021056,45.582423445,H356,_,00100,10
H356__00070.10,10.789625425058539,45.586897855000004,H356,_,00070,10
H356__00050.10,10.822272898533868,45.585053255,H356,_,00050,10
H356__00040.10,10.812211522171427,45.5863082,H356,_,00040,10
H356__00030.10,10.803837709397312,45.5916622,H356,_,00030,10
H356__00020.10,10.841281431193195,45.600625735,H356,_,00020,10
H356__00020.100,10.83793719249559,45.597140425,H356,_,00020,100
H356__00210.100,10.808585303577896,45.534575045,H356,_,00210,100
H356__00200.100,10.808600455981619,45.546676430000005,H356,_,00200,100
H356__00180.100,10.80692246350651,45.55095372,H356,_,00180,100
H356__00160.100,10.813413055379868,45.562525629999996,H356,_,00160,100
H356__00140.100,10.799380527434955,45.560651115,H356,_,00140,100
H356__0013.100,10.807938690172238,45.57313583,H356,_,0013,100
H356__00120.100,10.815118342012275,45.579532154999995,H356,_,00120,100
H356__00110.100,10.801266208649185,45.577993434999996,H356,_,00110,100
H356__00080.100,10.769561486486523,45.57707155,H356,_,00080,100
H356__00060.100,10.83904786265207,45.585346685000005,H356,_,00060,100
H356__00040.100,10.816543273291554,45.587260549999996,H356,_,00040,100
H356__00030.100,10.79395596588099,45.585251055,H356,_,00030,100
H356__00080.1000,10.773128456234122,45.580798015,H356,_,00080,1000
H356__00210.1000,10.80204932995683,45.533217365,H356,_,00210,1000
H356__00130.1000,10.810628215268588,45.573838335,H356,_,00130,1000
H356__00080.1001,10.76749174699896,45.580507965,H356,_,00080,1001
H356__00210.1001,10.802181019515443,45.532823335,H356,_,00210,1001
H356__00130.1001,10.810824981253987,45.573952435,H356,_,00130,1001
