nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L165__00010.1,8.529746725335041,45.110393145,L165,_,00010,1
L165__00100.1,8.572327902628206,45.097913105,L165,_,00100,1
L165__00090.1,8.567746462070229,45.09365676,L165,_,00090,1
L165__00070.1,8.571884800939209,45.11275998,L165,_,00070,1
L165__00060.1,8.560517646085293,45.11576624,L165,_,00060,1
L165__00050.1,8.551102738330243,45.113526664999995,L165,_,00050,1
L165__00040.1,8.543428444684999,45.11026431,L165,_,00040,1
L165__0003.1,8.556013431669532,45.100381505,L165,_,0003,1
L165__00020.1,8.538850268654535,45.109292905000004,L165,_,00020,1
L165__00020.10,8.53941955554221,45.107333235,L165,_,00020,10
L165__00100.10,8.570599290454734,45.096406744999996,L165,_,00100,10
L165__00090.10,8.559686763115973,45.093857745,L165,_,00090,10
L165__00070.10,8.569798795065719,45.110621015,L165,_,00070,10
L165__00060.10,8.565438567760086,45.11606926,L165,_,00060,10
L165__00050.10,8.548629784214725,45.10935362,L165,_,00050,10
L165__00040.10,8.546712740833406,45.109981985000005,L165,_,00040,10
L165__00020.100,8.541354725755529,45.101932165,L165,_,00020,100
L165__00090.100,8.558061932388762,45.090038539999995,L165,_,00090,100
L165__00080.100,8.567324951770026,45.10169404,L165,_,00080,100
L165__00070.100,8.574581520489545,45.104445285,L165,_,00070,100
L165__00060.100,8.561357779991006,45.109423015,L165,_,00060,100
L165__00050.100,8.55966917490068,45.104917875,L165,_,00050,100
L165__00040.100,8.545928186738129,45.106137135,L165,_,00040,100
L165__00010.101,8.546609167686169,45.11232527,L165,_,00010,101
L165__00090.101,8.55753464037331,45.08998615,L165,_,00090,101
L165__00080.101,8.567170257612794,45.101600435,L165,_,00080,101
L165__00070.101,8.574083180639896,45.104488540000006,L165,_,00070,101
L165__00060.101,8.56155775745503,45.10919848,L165,_,00060,101
L165__00050.101,8.559493879314314,45.10503004500001,L165,_,00050,101
L165__00040.101,8.546397804439257,45.10596886,L165,_,00040,101
L165__0003.101,8.556962441090961,45.09674943,L165,_,0003,101
L165__00020.101,8.540791519289305,45.100583470000004,L165,_,00020,101
L165__00030.1010,8.54953117920939,45.095596735,L165,_,00030,1010
L165__0003.1014,8.552589085290176,45.100682905,L165,_,0003,1014
L165__0003.1016,8.552168829027874,45.094442695,L165,_,0003,1016
L165__0003.1019,8.55103273991848,45.097441274999994,L165,_,0003,1019
L165__00010.102,8.54717387951812,45.112742850000004,L165,_,00010,102
L165__00090.102,8.556784649914094,45.08989704,L165,_,00090,102
L165__00080.102,8.567099001461767,45.10153699,L165,_,00080,102
L165__00070.102,8.574219243251054,45.10437542,L165,_,00070,102
L165__00060.102,8.561781640818259,45.109030625,L165,_,00060,102
L165__00050.102,8.558737655367747,45.106250025,L165,_,00050,102
L165__00040.102,8.546878268654414,45.105617895,L165,_,00040,102
L165__00020.102,8.54088514459379,45.100406155,L165,_,00020,102
L165__0003.1026,8.552782409704237,45.099589965,L165,_,0003,1026
L165__00030.1027,8.546196661203698,45.09435844,L165,_,00030,1027
L165__00030.1028,8.545637748260685,45.09421485,L165,_,00030,1028
L165__00030.1029,8.549601991554301,45.09362,L165,_,00030,1029
L165__00020.103,8.541279033294531,45.101369295,L165,_,00020,103
L165__00090.103,8.555819720023072,45.08801167,L165,_,00090,103
L165__00080.103,8.567016679351632,45.101619029999995,L165,_,00080,103
L165__00070.103,8.574435159396632,45.104248505,L165,_,00070,103
L165__00060.103,8.562022780372015,45.108864600000004,L165,_,00060,103
L165__00050.103,8.559093237774828,45.107038765,L165,_,00050,103
L165__00040.103,8.546104664292098,45.105655435,L165,_,00040,103
L165__0003.1031,8.554700394691192,45.09610778,L165,_,0003,1031
L165__0003.1032,8.551269330963283,45.096799860000004,L165,_,0003,1032
L165__0003.1035,8.55373806261425,45.09941645,L165,_,0003,1035
L165__00030.1036,8.551394561676712,45.09385447,L165,_,00030,1036
L165__00030.1037,8.554473974761034,45.092120395,L165,_,00030,1037
L165__00030.1038,8.551629691318162,45.092850995,L165,_,00030,1038
L165__00030.1039,8.55272345552779,45.093184275,L165,_,00030,1039
