nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C283__00010.1,14.9813348266755,40.953921664999996,C283,_,00010,1
C283__00180.1,14.949331274845413,40.90347724,C283,_,00180,1
C283__00170.1,14.970796639560639,40.919928685,C283,_,00170,1
C283__00160.1,14.952197529952947,40.92719548,C283,_,00160,1
C283__00150.1,14.985613769332758,40.926831005,C283,_,00150,1
C283__00140.1,14.973237126725968,40.925877760000006,C283,_,00140,1
C283__00130.1,14.996767037133072,40.93793856,C283,_,00130,1
C283__00120.1,14.985454486485464,40.932272760000004,C283,_,00120,1
C283__00110.1,14.967671075372996,40.934399400000004,C283,_,00110,1
C283__00100.1,14.99728356816497,40.943327625,C283,_,00100,1
C283__00090.1,14.978488127196698,40.93607112,C283,_,00090,1
C283__00080.1,14.968869240800506,40.940842884999995,C283,_,00080,1
C283__00070.1,15.011628701231693,40.951683665,C283,_,00070,1
C283__00050.1,14.970009173225101,40.944741324999995,C283,_,00050,1
C283__00040.1,14.992689043007953,40.95905202,C283,_,00040,1
C283__00030.1,14.99463721802229,40.954954515,C283,_,00030,1
C283__00020.1,14.988117705033208,40.96003708,C283,_,00020,1
C283__00010.10,14.983196352911841,40.953665595000004,C283,_,00010,10
C283__00180.10,14.94861345719099,40.900359215,C283,_,00180,10
C283__00170.10,14.968009131267593,40.919175385,C283,_,00170,10
C283__00160.10,14.959611232914586,40.90847609,C283,_,00160,10
C283__00150.10,14.984324583521218,40.92543841,C283,_,00150,10
C283__00140.10,14.972894132961258,40.9243901,C283,_,00140,10
C283__00130.10,14.997021573861403,40.936415374999996,C283,_,00130,10
C283__00120.10,14.985883347947663,40.932334940000004,C283,_,00120,10
C283__00110.10,14.969992169975788,40.933766219999995,C283,_,00110,10
C283__00100.10,15.001054747508743,40.943939799999995,C283,_,00100,10
C283__00090.10,14.980291346999223,40.93527671,C283,_,00090,10
C283__00080.10,14.97099240960847,40.940359105,C283,_,00080,10
C283__00060.10,14.995381580154325,40.947539745,C283,_,00060,10
C283__00050.10,14.971084329490434,40.94357242,C283,_,00050,10
C283__00040.10,14.995935022654994,40.959485865,C283,_,00040,10
C283__00030.10,14.994961207639978,40.955037035000004,C283,_,00030,10
C283__00020.10,14.989438181667175,40.959865315,C283,_,00020,10
C283__00010.100,14.971664164263505,40.945147555000005,C283,_,00010,100
C283__00170.100,14.971252023052738,40.916558865,C283,_,00170,100
C283__00160.100,14.967364227315109,40.911121815,C283,_,00160,100
C283__00150.100,14.984821690202896,40.925567295,C283,_,00150,100
C283__00140.100,14.974442614929051,40.924294945,C283,_,00140,100
C283__00130.100,14.992684455390874,40.93219057,C283,_,00130,100
C283__00110.100,14.967403242627142,40.934204359999995,C283,_,00110,100
