nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G887__0002.1,15.0825856218061,40.23044621,G887,_,0002,1
G887__00150.1,15.099945341506096,40.215686399999996,G887,_,00150,1
G887__00130.1,15.07404995762306,40.218082964999994,G887,_,00130,1
G887__00120.1,15.085157984103002,40.221091685,G887,_,00120,1
G887__00090.1,15.095757600308744,40.228135865,G887,_,00090,1
G887__0008.1,15.082041493648788,40.225984264999994,G887,_,0008,1
G887__0007.1,15.075479261378142,40.229960635,G887,_,0007,1
G887__00060.1,15.10547197915804,40.236560409999996,G887,_,00060,1
G887__00050.1,15.094080740227406,40.233812315,G887,_,00050,1
G887__00040.1,15.105907202848966,40.240282570000005,G887,_,00040,1
G887__00030.1,15.093568240908855,40.240613685,G887,_,00030,1
G887__0002.10,15.08263584916233,40.23033547,G887,_,0002,10
G887__00150.10,15.09916157259281,40.214227210000004,G887,_,00150,10
G887__00140.10,15.096508542012568,40.21433182,G887,_,00140,10
G887__00130.10,15.076438794455687,40.21593268,G887,_,00130,10
G887__00110.10,15.116611281746776,40.233349000000004,G887,_,00110,10
G887__00100.10,15.10328837736683,40.222797525000004,G887,_,00100,10
G887__00090.10,15.097178330395367,40.224319495,G887,_,00090,10
G887__0008.10,15.08245069041348,40.226231025000004,G887,_,0008,10
G887__0007.10,15.076316873316701,40.229847565,G887,_,0007,10
G887__00060.10,15.106322154535786,40.23597162,G887,_,00060,10
G887__00030.10,15.101482102309722,40.239206105,G887,_,00030,10
G887__00020.100,15.083887058383503,40.236547115,G887,_,00020,100
G887__00150.100,15.102384501845949,40.207801535,G887,_,00150,100
G887__00140.100,15.092815758992181,40.20761707,G887,_,00140,100
G887__00130.100,15.084790779515316,40.211851145,G887,_,00130,100
G887__00120.100,15.09037493627223,40.215311445,G887,_,00120,100
G887__00100.100,15.109231917314904,40.222948204999994,G887,_,00100,100
G887__00090.100,15.095783456129425,40.21716173,G887,_,00090,100
G887__0008.100,15.08566646986875,40.225339835,G887,_,0008,100
G887__00070.100,15.074532790570668,40.229485915,G887,_,00070,100
G887__00050.100,15.092319983725368,40.231840825,G887,_,00050,100
G887__00030.100,15.10262735965603,40.235829075,G887,_,00030,100
G887__00020.101,15.083460576644708,40.235912170000006,G887,_,00020,101
G887__00150.101,15.102898740468191,40.20788354,G887,_,00150,101
G887__00140.101,15.093862838757278,40.20995452,G887,_,00140,101
G887__00130.101,15.08705036241058,40.210781685,G887,_,00130,101
G887__00120.101,15.090541033234175,40.21499946,G887,_,00120,101
G887__00100.101,15.10947906661321,40.22236082,G887,_,00100,101
G887__00090.101,15.095404023745122,40.21657302,G887,_,00090,101
G887__00070.101,15.074590098284297,40.23043502,G887,_,00070,101
G887__00060.101,15.112178809841215,40.23503408,G887,_,00060,101
G887__00050.101,15.092197554473628,40.231984045000004,G887,_,00050,101
G887__00030.101,15.10312431257876,40.23580609,G887,_,00030,101
G887__00020.102,15.082511157222472,40.236038629999996,G887,_,00020,102
G887__00150.102,15.10389432758879,40.20801911,G887,_,00150,102
G887__00140.102,15.09386066737816,40.209571455,G887,_,00140,102
G887__00130.102,15.075585305554387,40.215859465,G887,_,00130,102
G887__00120.102,15.091056747697815,40.215767889999995,G887,_,00120,102
G887__00110.102,15.12127566403841,40.22954187,G887,_,00110,102
G887__00100.102,15.109510448799739,40.22215944,G887,_,00100,102
G887__00090.102,15.095773684734404,40.21656222,G887,_,00090,102
G887__00070.102,15.075019104140027,40.229692845,G887,_,00070,102
G887__00060.102,15.112823056969022,40.23544422,G887,_,00060,102
G887__00040.102,15.112897643309998,40.239159869999995,G887,_,00040,102
G887__00030.102,15.102032336514327,40.23676401,G887,_,00030,102
G887__00020.103,15.081780204747302,40.235817465,G887,_,00020,103
G887__00150.103,15.104159568648146,40.206893385,G887,_,00150,103
G887__00140.103,15.093965939111715,40.209197485000004,G887,_,00140,103
G887__00130.103,15.075492064740544,40.215597169999995,G887,_,00130,103
G887__00120.103,15.092027509390782,40.21606775,G887,_,00120,103
G887__00100.103,15.108668132497684,40.223435695,G887,_,00100,103
G887__00090.103,15.095938916448716,40.216741755,G887,_,00090,103
G887__00070.103,15.075265090201615,40.229895355,G887,_,00070,103
G887__00060.103,15.113473425045537,40.235533939999996,G887,_,00060,103
G887__00050.103,15.092354396577022,40.23196531,G887,_,00050,103
G887__00030.103,15.102377810210486,40.23642185,G887,_,00030,103
G887__00020.104,15.082345141679387,40.235518315,G887,_,00020,104
G887__00150.104,15.10473074257542,40.20751035,G887,_,00150,104
G887__00140.104,15.093928694847826,40.20963658,G887,_,00140,104
G887__00130.104,15.075687011058372,40.215308300000004,G887,_,00130,104
G887__00120.104,15.091402770736149,40.21552762,G887,_,00120,104
G887__00110.104,15.120860460738553,40.23106093,G887,_,00110,104
G887__00100.104,15.109008795226078,40.2221762,G887,_,00100,104
G887__00090.104,15.09594611087224,40.21691167,G887,_,00090,104
G887__00070.104,15.074407605456082,40.22888071,G887,_,00070,104
G887__00060.104,15.113131364042307,40.23455239,G887,_,00060,104
G887__00050.104,15.092359790961844,40.232036335000004,G887,_,00050,104
G887__00030.104,15.102085503860799,40.236836385000004,G887,_,00030,104
G887__00020.105,15.081966873758489,40.23569141,G887,_,00020,105
G887__00150.105,15.104928629387226,40.20804792,G887,_,00150,105
G887__00130.105,15.075393232421803,40.21514272,G887,_,00130,105
G887__00120.105,15.09111493378955,40.215201879999995,G887,_,00120,105
G887__00090.105,15.09619786599212,40.216976970000005,G887,_,00090,105
G887__00070.105,15.074719229888695,40.229208845,G887,_,00070,105
G887__00060.105,15.11215311452025,40.233320585,G887,_,00060,105
G887__00050.105,15.092363818847438,40.23208478,G887,_,00050,105
G887__00030.105,15.102612244010416,40.236445665000005,G887,_,00030,105
G887__00020.106,15.082338255938751,40.23577744,G887,_,00020,106
G887__00150.106,15.105198037934397,40.20733869,G887,_,00150,106
G887__00140.106,15.094510110285222,40.20936338,G887,_,00140,106
G887__00130.106,15.075431052897326,40.214969145,G887,_,00130,106
G887__00120.106,15.091870583491465,40.21552762,G887,_,00120,106
G887__00110.106,15.120863935864064,40.231312885,G887,_,00110,106
G887__00090.106,15.096411767853493,40.216576625,G887,_,00090,106
G887__00070.106,15.075788257194157,40.22981313,G887,_,00070,106
G887__00060.106,15.111312527556507,40.232840530000004,G887,_,00060,106
G887__00040.106,15.112642121555766,40.23712472,G887,_,00040,106
G887__00030.106,15.102128650417864,40.236864065,G887,_,00030,106
G887__00020.107,15.082656274026517,40.2355336,G887,_,00020,107
G887__00150.107,15.10294701024046,40.20849538,G887,_,00150,107
G887__00140.107,15.095160837981389,40.209521495,G887,_,00140,107
G887__00130.107,15.075531203854005,40.214938305000004,G887,_,00130,107
G887__00110.107,15.121008795326802,40.23195676,G887,_,00110,107
G887__00100.107,15.1087699574927,40.22231746,G887,_,00100,107
G887__00090.107,15.09665355041692,40.216568445,G887,_,00090,107
G887__00080.107,15.092895703180012,40.230384220000005,G887,_,00080,107
G887__00070.107,15.073477247749606,40.22855047,G887,_,00070,107
G887__00060.107,15.111158609300215,40.23249894,G887,_,00060,107
G887__00050.107,15.092366701985407,40.2322117,G887,_,00050,107
G887__00030.107,15.102751153824286,40.23652736,G887,_,00030,107
G887__00020.108,15.084527539042144,40.238190675,G887,_,00020,108
G887__00150.108,15.100592492682209,40.21467868,G887,_,00150,108
G887__00140.108,15.09597646579816,40.209458545000004,G887,_,00140,108
G887__00130.108,15.075596955453701,40.21490706,G887,_,00130,108
G887__00120.108,15.092100368097757,40.215236235,G887,_,00120,108
G887__00110.108,15.121719844754203,40.23181525,G887,_,00110,108
G887__00100.108,15.10853374220639,40.22195232,G887,_,00100,108
G887__00090.108,15.096635809849486,40.216709234999996,G887,_,00090,108
G887__00080.108,15.092858461092963,40.230144655000004,G887,_,00080,108
G887__00060.108,15.111927343701762,40.231955369999994,G887,_,00060,108
G887__00040.108,15.109576080568107,40.237742015,G887,_,00040,108
G887__00030.108,15.10217382488043,40.236957880000006,G887,_,00030,108
G887__00020.109,15.084924597156014,40.238209975000004,G887,_,00020,109
G887__00150.109,15.10150098306874,40.21420637,G887,_,00150,109
G887__00140.109,15.093454493233363,40.20797876,G887,_,00140,109
G887__00130.109,15.075656609726874,40.214878565,G887,_,00130,109
G887__00120.109,15.092322030650417,40.21545398,G887,_,00120,109
G887__00110.109,15.122248776001046,40.231737305,G887,_,00110,109
G887__00100.109,15.108696508325075,40.22238617,G887,_,00100,109
G887__00090.109,15.097071756275255,40.216407399999994,G887,_,00090,109
G887__00080.109,15.093986633376106,40.229981735,G887,_,00080,109
G887__00070.109,15.075821175228835,40.22949623,G887,_,00070,109
G887__00060.109,15.112003397653357,40.231845590000006,G887,_,00060,109
G887__00050.109,15.092586072099873,40.232168415000004,G887,_,00050,109
G887__00040.109,15.108946595781884,40.23732294,G887,_,00040,109
G887__00030.109,15.10289859883956,40.237467725,G887,_,00030,109
G887__0002.11,15.082647883858353,40.2302768,G887,_,0002,11
G887__00150.11,15.098312870146927,40.21442558,G887,_,00150,11
G887__00140.11,15.096781733256444,40.21390762,G887,_,00140,11
G887__00130.11,15.076761861153656,40.215887030000005,G887,_,00130,11
G887__00120.11,15.09019415041081,40.220217095,G887,_,00120,11
G887__00110.11,15.112619264467199,40.23238332,G887,_,00110,11
G887__0008.11,15.08266361492424,40.2261933,G887,_,0008,11
G887__0007.11,15.076319495499074,40.230148404999994,G887,_,0007,11
G887__00060.11,15.107556240501026,40.23630889499999,G887,_,00060,11
G887__00050.11,15.093688624355146,40.233181215,G887,_,00050,11
G887__00040.11,15.108673158460533,40.24024372,G887,_,00040,11
G887__00030.11,15.103214822584917,40.24008135,G887,_,00030,11
G887__00020.110,15.085504423422368,40.239165275,G887,_,00020,110
G887__00150.110,15.100617206975386,40.214449275,G887,_,00150,110
G887__00140.110,15.094110917955057,40.208007085000006,G887,_,00140,110
G887__00130.110,15.07571810613533,40.214887575000006,G887,_,00130,110
G887__00110.110,15.122596761459622,40.23164062,G887,_,00110,110
G887__00100.110,15.10842809677694,40.22337375,G887,_,00100,110
G887__00080.110,15.090483082849525,40.22891185,G887,_,00080,110
G887__00070.110,15.076078239502754,40.229685745,G887,_,00070,110
G887__00060.110,15.111116555932432,40.231970770000004,G887,_,00060,110
G887__00050.110,15.092663207994885,40.232218169999996,G887,_,00050,110
G887__00030.110,15.102764301470023,40.23672577,G887,_,00030,110
G887__00020.111,15.084927040035108,40.23893401,G887,_,00020,111
G887__00140.111,15.094741158814347,40.208087989999996,G887,_,00140,111
G887__00130.111,15.076725006852802,40.21551296,G887,_,00130,111
G887__00120.111,15.092469886503086,40.2152137,G887,_,00120,111
G887__00110.111,15.122650361831628,40.23220816,G887,_,00110,111
G887__00100.111,15.108520747552522,40.222912844999996,G887,_,00100,111
G887__00090.111,15.097234062705851,40.21729278,G887,_,00090,111
G887__00070.111,15.076104791551028,40.229398079999996,G887,_,00070,111
G887__00060.111,15.111701562019757,40.231660395,G887,_,00060,111
G887__00050.111,15.09269875360625,40.23223915,G887,_,00050,111
G887__00040.111,15.109431446402795,40.236602340000005,G887,_,00040,111
G887__00030.111,15.103344135855203,40.236088675000005,G887,_,00030,111
G887__00020.112,15.085209727869517,40.238595419999996,G887,_,00020,112
G887__00150.112,15.096572817093776,40.209601605,G887,_,00150,112
G887__00140.112,15.095569864734728,40.208257895,G887,_,00140,112
G887__00130.112,15.076485360348752,40.216195455000005,G887,_,00130,112
G887__00120.112,15.092561927929742,40.215423125,G887,_,00120,112
G887__00110.112,15.123399123671867,40.232449845000005,G887,_,00110,112
G887__00100.112,15.10866412650526,40.222711475,G887,_,00100,112
G887__00090.112,15.097145053591213,40.217381669999995,G887,_,00090,112
G887__00070.112,15.074139231578654,40.22762996,G887,_,00070,112
G887__00060.112,15.111632771513612,40.23143649,G887,_,00060,112
G887__00050.112,15.092757727698777,40.232247135,G887,_,00050,112
G887__00040.112,15.109477885245642,40.23695652,G887,_,00040,112
G887__00030.112,15.103382992765852,40.237062375,G887,_,00030,112
G887__00020.113,15.085554589327854,40.238605965000005,G887,_,00020,113
G887__00150.113,15.097631824407806,40.209783509999994,G887,_,00150,113
G887__00140.113,15.09647516171459,40.20855684,G887,_,00140,113
G887__00130.113,15.083402657174481,40.215118945,G887,_,00130,113
G887__00110.113,15.122435436921123,40.228730545,G887,_,00110,113
G887__00100.113,15.108819972738829,40.222474335,G887,_,00100,113
G887__00090.113,15.096870613209013,40.217656245,G887,_,00090,113
G887__00080.113,15.090364534779017,40.228574875,G887,_,00080,113
G887__00070.113,15.074722490464385,40.228370010000006,G887,_,00070,113
G887__00060.113,15.110609703753246,40.231741815,G887,_,00060,113
G887__00050.113,15.09275880196157,40.232296565,G887,_,00050,113
G887__00030.113,15.104068169221748,40.23788319,G887,_,00030,113
G887__00020.114,15.085301912990316,40.238323635,G887,_,00020,114
G887__00150.114,15.101326395473539,40.204861645,G887,_,00150,114
G887__00140.114,15.096028563797201,40.207908294999996,G887,_,00140,114
G887__00130.114,15.083915433717532,40.213947515,G887,_,00130,114
G887__00120.114,15.094575066183593,40.21558361,G887,_,00120,114
G887__00110.114,15.121230426230404,40.22900522,G887,_,00110,114
G887__00100.114,15.108708332802188,40.222538185,G887,_,00100,114
G887__00090.114,15.097350698733116,40.218147095000006,G887,_,00090,114
G887__00080.114,15.092752279559551,40.22824597,G887,_,00080,114
G887__00070.114,15.075196567349284,40.228229685,G887,_,00070,114
G887__00060.114,15.110898091142985,40.23125427,G887,_,00060,114
G887__00040.114,15.11038120812671,40.23637368999999,G887,_,00040,114
G887__00030.114,15.104511466987494,40.2372156,G887,_,00030,114
G887__00020.115,15.084691320649833,40.237374335,G887,_,00020,115
G887__00150.115,15.101975895868993,40.204665375000005,G887,_,00150,115
G887__00140.115,15.095071756818353,40.207293465,G887,_,00140,115
G887__00130.115,15.08218500490129,40.212901785,G887,_,00130,115
G887__00120.115,15.084341829930953,40.22162317,G887,_,00120,115
G887__00100.115,15.10844384493977,40.22263279,G887,_,00100,115
G887__00090.115,15.097956221121324,40.218327015,G887,_,00090,115
G887__00080.115,15.093347118665587,40.22820094,G887,_,00080,115
G887__00070.115,15.075464398727508,40.228762405,G887,_,00070,115
G887__00060.115,15.111223918471024,40.23106972,G887,_,00060,115
G887__00050.115,15.092733089798967,40.232335545,G887,_,00050,115
