nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G361__00060.10,10.070566021718088,45.611410135,G361,_,00060,10
G361__00020.100,10.040908092193408,45.61584592,G361,_,00020,100
G361__00250.100,10.068663910191868,45.599626785,G361,_,00250,100
G361__00150.100,10.074086355181155,45.606860045000005,G361,_,00150,100
G361__00050.1000,10.071808106038766,45.618465495,G361,_,00050,1000
G361__00030.1002,10.044202238772865,45.611971825,G361,_,00030,1002
G361__00260.1002,10.07430178012564,45.597838710000005,G361,_,00260,1002
G361__00030.1003,10.044204280114851,45.611956315,G361,_,00030,1003
G361__00260.1003,10.074427621859883,45.59725195,G361,_,00260,1003
G361__00070.1005,10.07314136219794,45.611293295,G361,_,00070,1005
G361__00260.1005,10.076207875652345,45.59820352,G361,_,00260,1005
G361__00300.1006,10.065251813470669,45.593260765,G361,_,00300,1006
G361__00120.1007,10.043436381150055,45.608486715,G361,_,00120,1007
G361__00200.1007,10.065096110932469,45.604462135,G361,_,00200,1007
G361__00030.1008,10.043835661811361,45.61056206,G361,_,00030,1008
G361__00300.1008,10.066941570729304,45.593684595,G361,_,00300,1008
G361__00030.1009,10.043682923304335,45.610518675,G361,_,00030,1009
G361__00300.1009,10.068782153684243,45.59416701,G361,_,00300,1009
G361__00020.101,10.041205844378922,45.616181215,G361,_,00020,101
G361__00250.101,10.068908112626966,45.599669655,G361,_,00250,101
G361__00160.101,10.07411625934332,45.607030815,G361,_,00160,101
G361__00030.1010,10.043646732388227,45.610419629999996,G361,_,00030,1010
G361__00030.1011,10.043593714951829,45.61027647,G361,_,00030,1011
G361__00070.1014,10.074595379892301,45.612300815,G361,_,00070,1014
G361__00350.1016,10.037215246807477,45.60611129,G361,_,00350,1016
G361__00350.1017,10.037274598285418,45.606037895,G361,_,00350,1017
G361__00350.1018,10.037086467795195,45.606237455,G361,_,00350,1018
G361__00200.1019,10.069772949699713,45.60401351,G361,_,00200,1019
G361__00350.1019,10.037305097962637,45.606371915,G361,_,00350,1019
G361__00020.102,10.04202830649665,45.616767284999995,G361,_,00020,102
G361__00250.102,10.069176174101585,45.59974915,G361,_,00250,102
G361__00060.1020,10.072678611526591,45.613702610000004,G361,_,00060,1020
G361__00350.1020,10.037400880942654,45.606292795,G361,_,00350,1020
G361__00350.1021,10.037436794983115,45.606173780000006,G361,_,00350,1021
G361__00350.1022,10.037544640825107,45.606069825000006,G361,_,00350,1022
G361__00350.1023,10.037502714859176,45.606047395000004,G361,_,00350,1023
G361__00260.1024,10.073741638943366,45.59560105,G361,_,00260,1024
G361__00120.1025,10.041973531322611,45.607478835,G361,_,00120,1025
G361__00050.1026,10.07127956376065,45.61878232,G361,_,00050,1026
G361__00050.1027,10.071350624393759,45.618659815,G361,_,00050,1027
G361__00080.1028,10.08055577156208,45.612288004999996,G361,_,00080,1028
G361__00160.103,10.075811820222501,45.607994885,G361,_,00160,103
G361__00020.1030,10.047755614675994,45.612522255,G361,_,00020,1030
G361__00080.1030,10.08039031409379,45.61252824,G361,_,00080,1030
G361__00160.1031,10.081476093387916,45.606209015000005,G361,_,00160,1031
G361__00300.1032,10.065952784444832,45.591759205,G361,_,00300,1032
G361__00030.1033,10.044885217001333,45.612157260000004,G361,_,00030,1033
G361__00300.1033,10.067106551026205,45.592405645,G361,_,00300,1033
