nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D141__00010.1,9.653750939449479,45.320505855,D141,_,00010,1
D141__00160.1,9.655666427147082,45.287808415,D141,_,00160,1
D141__00150.1,9.652086632016342,45.285276159999995,D141,_,00150,1
D141__00140.1,9.632815707173066,45.289603705,D141,_,00140,1
D141__00130.1,9.621509121949929,45.28125541,D141,_,00130,1
D141__00120.1,9.668927788802323,45.297123975000005,D141,_,00120,1
D141__00110.1,9.661332803810831,45.29698344,D141,_,00110,1
D141__00100.1,9.652728949233257,45.299250154999996,D141,_,00100,1
D141__00090.1,9.642643069627615,45.300520875000004,D141,_,00090,1
D141__00080.1,9.630647435286022,45.300823019999996,D141,_,00080,1
D141__00070.1,9.665622566266034,45.31148302,D141,_,00070,1
D141__00060.1,9.653410001571402,45.30287792,D141,_,00060,1
D141__00050.1,9.658155537788142,45.316107985,D141,_,00050,1
D141__00040.1,9.640131124720709,45.314614505,D141,_,00040,1
D141__00030.1,9.637747023379664,45.305106699999996,D141,_,00030,1
D141__00020.1,9.63760430792434,45.315080730000005,D141,_,00020,1
D141__00010.10,9.657024272586138,45.321677815,D141,_,00010,10
D141__00160.10,9.662296084275187,45.286660780000005,D141,_,00160,10
D141__00150.10,9.648372269604373,45.277719770000004,D141,_,00150,10
D141__00140.10,9.640593568328027,45.28825958,D141,_,00140,10
D141__00130.10,9.63101033743369,45.28236916,D141,_,00130,10
D141__00120.10,9.66820361357866,45.296275550000004,D141,_,00120,10
D141__00100.10,9.658304551066399,45.299526375,D141,_,00100,10
D141__00090.10,9.645362868426712,45.299448115000004,D141,_,00090,10
D141__00080.10,9.627524209588588,45.299848825,D141,_,00080,10
D141__00070.10,9.666269892752954,45.308309775,D141,_,00070,10
D141__00060.10,9.65382342192657,45.302994095,D141,_,00060,10
D141__00050.10,9.660030905305165,45.31319535,D141,_,00050,10
D141__00040.10,9.64129735417011,45.313607055000006,D141,_,00040,10
D141__00030.10,9.638793594070155,45.305149815,D141,_,00030,10
D141__00020.10,9.63502560187501,45.312715944999994,D141,_,00020,10
