nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D850__00010.1,13.651712547566007,42.14849871,D850,_,00010,1
D850__00290.1,13.663792793005321,42.13835469,D850,_,00290,1
D850__00280.1,13.647345087553896,42.150269475,D850,_,00280,1
D850__00270.1,13.69799706940457,42.091746825,D850,_,00270,1
D850__00260.1,13.68673608101345,42.09638337,D850,_,00260,1
D850__00250.1,13.675953456614163,42.102531475,D850,_,00250,1
D850__00240.1,13.656605866508485,42.095367775,D850,_,00240,1
D850__00230.1,13.704407224002193,42.10599911,D850,_,00230,1
D850__00220.1,13.677624956606383,42.09992882,D850,_,00220,1
D850__00210.1,13.689224902154807,42.104256485,D850,_,00210,1
D850__00200.1,13.664090436717046,42.10333788,D850,_,00200,1
D850__00190.1,13.646523084958403,42.103067089999996,D850,_,00190,1
D850__00180.1,13.706085700830954,42.110979595,D850,_,00180,1
D850__00170.1,13.686564047098141,42.11012862,D850,_,00170,1
D850__00160.1,13.671482114479364,42.11202807,D850,_,00160,1
D850__00150.1,13.705718018403175,42.120201875,D850,_,00150,1
D850__00140.1,13.695327477144653,42.118000085,D850,_,00140,1
D850__00130.1,13.676342175523036,42.11501716,D850,_,00130,1
D850__00120.1,13.660513759861939,42.12593712,D850,_,00120,1
D850__00110.1,13.713810051088052,42.126778064999996,D850,_,00110,1
D850__0010.1,13.699588982201298,42.129152165,D850,_,0010,1
D850__0009.1,13.689283064656358,42.123738134999996,D850,_,0009,1
D850__00080.1,13.677580868516507,42.122772514999994,D850,_,00080,1
D850__00070.1,13.708049360197528,42.13374625,D850,_,00070,1
D850__00060.1,13.694137864436172,42.133607605,D850,_,00060,1
D850__00050.1,13.705747494194451,42.1431034,D850,_,00050,1
D850__00040.1,13.698403910643066,42.14166792,D850,_,00040,1
D850__00030.1,13.690319453121726,42.141318905,D850,_,00030,1
D850__0002.1,13.677513627986722,42.138127075,D850,_,0002,1
D850__00010.10,13.654492667760067,42.137604795,D850,_,00010,10
D850__00270.10,13.69947958631603,42.091272835,D850,_,00270,10
D850__00260.10,13.687683969496923,42.09510493,D850,_,00260,10
D850__00250.10,13.672559328247297,42.099140835,D850,_,00250,10
D850__00240.10,13.661184176698344,42.095736015,D850,_,00240,10
D850__00230.10,13.706999779886095,42.106947565,D850,_,00230,10
D850__00220.10,13.684957150062916,42.099567825,D850,_,00220,10
D850__00210.10,13.691409264345616,42.104067435,D850,_,00210,10
D850__00200.10,13.669972122879837,42.10333792,D850,_,00200,10
D850__00190.10,13.6523995721587,42.100532310000006,D850,_,00190,10
D850__00180.10,13.707477527675685,42.11134563,D850,_,00180,10
D850__00170.10,13.68908649460565,42.109312200000005,D850,_,00170,10
D850__00160.10,13.66582130576802,42.108365899999995,D850,_,00160,10
D850__00150.10,13.706578552489722,42.11956654,D850,_,00150,10
D850__00140.10,13.700278953373381,42.1158774,D850,_,00140,10
D850__00130.10,13.680038378094974,42.11032617,D850,_,00130,10
D850__00120.10,13.6633222187589,42.107905450000004,D850,_,00120,10
D850__00110.10,13.716960296195893,42.126708390000005,D850,_,00110,10
D850__0010.10,13.699735129819,42.128741774999995,D850,_,0010,10
D850__0009.10,13.692605991809083,42.124177645,D850,_,0009,10
D850__00080.10,13.674697312258271,42.122794655,D850,_,00080,10
D850__00070.10,13.710110025870641,42.133892415000005,D850,_,00070,10
D850__00060.10,13.694610772981964,42.13396085,D850,_,00060,10
D850__00050.10,13.709396855990459,42.14268838,D850,_,00050,10
D850__00040.10,13.701859158783131,42.14199636,D850,_,00040,10
D850__00030.10,13.693090791466421,42.141328900000005,D850,_,00030,10
D850__0002.10,13.675971767565303,42.13452953,D850,_,0002,10
D850__0001.100,13.654472236508585,42.141614835,D850,_,0001,100
D850__00270.100,13.698425051163897,42.08780946,D850,_,00270,100
D850__00260.100,13.69177962131384,42.092632755,D850,_,00260,100
D850__00250.100,13.672743601291392,42.096541625,D850,_,00250,100
D850__00240.100,13.663627578020467,42.09328858,D850,_,00240,100
D850__00230.100,13.69558817772645,42.102685805,D850,_,00230,100
D850__00220.100,13.68267794021074,42.09637711,D850,_,00220,100
D850__00210.100,13.691115353836281,42.10297237,D850,_,00210,100
D850__00200.100,13.671860175351549,42.102187815,D850,_,00200,100
D850__00180.100,13.709537473947771,42.109236095,D850,_,00180,100
D850__00170.100,13.693222521991478,42.107432925,D850,_,00170,100
D850__00160.100,13.672241348764985,42.106480125,D850,_,00160,100
D850__00150.100,13.712120845499975,42.11844996,D850,_,00150,100
D850__00140.100,13.699505435825431,42.114048975,D850,_,00140,100
D850__00110.100,13.716304501687883,42.12534889,D850,_,00110,100
D850__0010.100,13.70012298286882,42.127042075,D850,_,0010,100
D850__0009.100,13.67657456447078,42.12066796,D850,_,0009,100
D850__00080.100,13.676053277044446,42.11965875,D850,_,00080,100
D850__00070.100,13.712102941482192,42.13285371,D850,_,00070,100
D850__00060.100,13.696909992432285,42.13308912,D850,_,00060,100
D850__00050.100,13.708236311435344,42.141325710000004,D850,_,00050,100
D850__00040.100,13.699493996467236,42.140507029999995,D850,_,00040,100
D850__00030.100,13.694226268562144,42.13981962,D850,_,00030,100
D850__00020.100,13.665115095964653,42.129849655,D850,_,00020,100
D850__00030.1000,13.683896300304374,42.132762424999996,D850,_,00030,1000
D850__00110.1000,13.713594521056942,42.119705325,D850,_,00110,1000
D850__00100.1000,13.698885572178849,42.119059899999996,D850,_,00100,1000
D850__00070.1000,13.707772316601616,42.13263596,D850,_,00070,1000
D850__00050.1000,13.711341911246206,42.1365059,D850,_,00050,1000
D850__00030.1001,13.683975589284543,42.132810145,D850,_,00030,1001
D850__00110.1001,13.702592458077127,42.11916569,D850,_,00110,1001
D850__00100.1001,13.699201893646674,42.119234385,D850,_,00100,1001
D850__00070.1001,13.71016035994621,42.133030590000004,D850,_,00070,1001
