nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B712B_00030.11,13.501302558690696,45.94746104,B712,B,00030,11
B712B_00010.16,13.496754983676842,45.95453842,B712,B,00010,16
B712B_00030.20,13.503268248485387,45.951244015,B712,B,00030,20
B712B_00010.24,13.508130365175552,45.95277284,B712,B,00010,24
B712B_00010.28,13.510998443005052,45.95394922,B712,B,00010,28
B712B_00010.30,13.516977876679778,45.954933725000004,B712,B,00010,30
B712B_00010.31,13.507816305225813,45.959032675,B712,B,00010,31
B712B_00020.37,13.517300621193714,45.95815976,B712,B,00020,37
B712B_00020.38,13.517658193861049,45.95763266,B712,B,00020,38
B712B_00010.39,13.506998144444927,45.95173569,B712,B,00010,39
B712B_00030.4,13.505727887923074,45.95005958,B712,B,00030,4
B712B_00030.40,13.512166130791094,45.949268195,B712,B,00030,40
B712B_00030.41,13.512748252007752,45.95110414,B712,B,00030,41
B712B_00010.43,13.50674750275707,45.95195161,B712,B,00010,43
B712B_00010.45,13.515938129955007,45.956905125,B712,B,00010,45
B712B_00010.46,13.515694546679246,45.956532615,B712,B,00010,46
B712B_00030.47,13.510950248070998,45.95173588,B712,B,00030,47
B712B_00020.49,13.516871715962743,45.958552705,B712,B,00020,49
B712B_00030.5,13.504049477019905,45.949097885,B712,B,00030,5
B712B_00030.53,13.511968158434387,45.94945604,B712,B,00030,53
B712B_00010.54,13.492274818498366,45.953518235000004,B712,B,00010,54
B712B_00010.55,13.505720893073935,45.952105810000006,B712,B,00010,55
B712B_00010.56,13.50756778528072,45.951659405,B712,B,00010,56
B712B_00030.59,13.50105476015994,45.945917075,B712,B,00030,59
B712B_00030.60,13.500632140470417,45.946168979999996,B712,B,00030,60
B712B_00030.61,13.500885678506009,45.94644912,B712,B,00030,61
B712B_00030.62,13.501240184623596,45.94656822,B712,B,00030,62
B712B_00030.63,13.50137963143072,45.946392225,B712,B,00030,63
B712B_00030.64,13.501287212195372,45.946361089999996,B712,B,00030,64
B712B_00010.67,13.5083094822295,45.95405194,B712,B,00010,67
B712B_00030.8,13.501093258769835,45.946393119999996,B712,B,00030,8
B712B_00030.10,13.504536842370566,45.95025629,B712,B,00030,10
B712A_00010.100,13.514383706445985,45.934327409999995,B712,A,00010,100
B712A_00010.101,13.51431098171264,45.934104680000004,B712,A,00010,101
B712B_00030.101,13.505398942209464,45.944921015,B712,B,00030,101
B712B_00030.102,13.50148140427235,45.944158775,B712,B,00030,102
B712B_00030.103,13.500087785912292,45.943991675,B712,B,00030,103
B712B_00030.104,13.498960984758828,45.94312839,B712,B,00030,104
B712A_00010.107,13.518180810119095,45.935017310000006,B712,A,00010,107
B712B_00030.11,13.505224824442738,45.950190774999996,B712,B,00030,11
B712B_00030.113,13.500992188131363,45.945678965,B712,B,00030,113
B712B_00030.116,13.500448926464266,45.946096435,B712,B,00030,116
B712B_00030.12,13.504981040551115,45.950594255,B712,B,00030,12
B712B_00030.120,13.502055172974845,45.946682885,B712,B,00030,120
B712B_00030.121,13.502368396690658,45.94685077,B712,B,00030,121
B712B_00030.122,13.502460932180878,45.94678418,B712,B,00030,122
B712B_00030.123,13.502724380831307,45.9477432,B712,B,00030,123
B712B_00030.124,13.502897684227275,45.947474940000006,B712,B,00030,124
B712B_00030.128,13.50290254136748,45.948683105,B712,B,00030,128
B712B_00030.129,13.502879288934608,45.948747284999996,B712,B,00030,129
B712B_00030.13,13.503903536325032,45.950200975,B712,B,00030,13
B712B_00030.130,13.50295501936199,45.94903778,B712,B,00030,130
B712B_00030.131,13.502257764308329,45.948418995,B712,B,00030,131
B712B_00030.132,13.502111308854499,45.948175645000006,B712,B,00030,132
B712B_00030.133,13.502553647619784,45.949227365,B712,B,00030,133
B712B_00030.134,13.502119974149437,45.949670675,B712,B,00030,134
B712B_00030.135,13.501289276588867,45.949390565,B712,B,00030,135
B712B_00030.136,13.50064390891901,45.94950041,B712,B,00030,136
B712B_00030.137,13.50054587527639,45.94956371,B712,B,00030,137
B712B_00030.138,13.500320344396929,45.949489525,B712,B,00030,138
B712B_00030.14,13.505105014017545,45.950779975,B712,B,00030,14
B712B_00030.143,13.500586087212232,45.948227025,B712,B,00030,143
B712B_00030.144,13.50211201638027,45.948061405000004,B712,B,00030,144
B712B_00030.145,13.501690876767935,45.94818834,B712,B,00030,145
B712B_00030.146,13.501126797181346,45.948116325,B712,B,00030,146
B712A_00020.1463,13.49828046882904,45.93977565,B712,A,00020,1463
B712A_00020.1468,13.498505727278301,45.938070644999996,B712,A,00020,1468
B712B_00030.147,13.501168940381358,45.94705048,B712,B,00030,147
B712A_00020.1470,13.500770622128883,45.938435485,B712,A,00020,1470
B712B_00030.148,13.501538691104395,45.9470427,B712,B,00030,148
B712B_00030.149,13.500942608736095,45.94686813,B712,B,00030,149
B712B_00010.15,13.505576709327613,45.951339205,B712,B,00010,15
B712B_00030.150,13.500735335428846,45.94655935,B712,B,00030,150
B712A_00040.1502,13.504306123463255,45.944564674999995,B712,A,00040,1502
B712B_00030.151,13.500632477092555,45.946562639999996,B712,B,00030,151
B712A_00040.1512,13.500177217104337,45.94226014,B712,A,00040,1512
B712B_00030.152,13.50038192938074,45.94654989,B712,B,00030,152
B712A_00040.1522,13.501021651467171,45.941028615,B712,A,00040,1522
B712A_00040.1527,13.50312837704087,45.940508545,B712,A,00040,1527
B712A_00040.1529,13.502490798820418,45.94003922,B712,A,00040,1529
B712B_00030.153,13.500090669699505,45.946470695,B712,B,00030,153
B712A_00040.1535,13.502552550363053,45.939540140000005,B712,A,00040,1535
B712B_00030.154,13.49997351298612,45.946481725,B712,B,00030,154
B712B_00030.155,13.49986003915096,45.946517515,B712,B,00030,155
B712B_00030.156,13.499712665860423,45.946528455,B712,B,00030,156
B712B_00030.157,13.499565328751268,45.946525359999995,B712,B,00030,157
B712B_00030.158,13.499422649015944,45.94651393,B712,B,00030,158
B712B_00030.159,13.499284405750963,45.946515004999995,B712,B,00030,159
B712B_00010.16,13.505457482240274,45.95144014,B712,B,00010,16
B712B_00030.17,13.506390232804137,45.95096184,B712,B,00030,17
B712A_00060.1723,13.526311252466773,45.95381862,B712,A,00060,1723
B712A_00060.1724,13.53069694624429,45.953144415,B712,A,00060,1724
B712A_00060.1725,13.529605287793222,45.952300824999995,B712,A,00060,1725
B712A_00060.1726,13.53040225727241,45.95016717,B712,A,00060,1726
B712A_00060.1727,13.528818361969329,45.948003255,B712,A,00060,1727
B712A_00060.1728,13.528427146943585,45.949412710000004,B712,A,00060,1728
B712A_00060.1729,13.52771068003802,45.949473485,B712,A,00060,1729
B712A_00060.1730,13.527266141569733,45.951506595,B712,A,00060,1730
B712A_00060.1731,13.526689379414204,45.950954095,B712,A,00060,1731
B712A_00060.1732,13.525388488698024,45.949267309999996,B712,A,00060,1732
B712A_00060.1733,13.526669774176334,45.947861825000004,B712,A,00060,1733
B712A_00050.1734,13.525983809895264,45.94723564,B712,A,00050,1734
B712A_00050.1735,13.524164616087328,45.946242685,B712,A,00050,1735
