nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A027__00010.1,15.135939657180952,37.61871884,A027,_,00010,1
A027__00130.1,15.158174904624154,37.578905785,A027,_,00130,1
A027__00120.1,15.152708421267766,37.576760289999996,A027,_,00120,1
A027__00100.1,15.134719250015428,37.57684152,A027,_,00100,1
A027__00070.1,15.137863470445993,37.585512045,A027,_,00070,1
A027__00040.1,15.139495312684351,37.59573984,A027,_,00040,1
A027__00020.1,15.138690932174983,37.60788361,A027,_,00020,1
A027__00020.10,15.137007956414314,37.60627241500001,A027,_,00020,10
A027__00090.10,15.144375415514386,37.582257705,A027,_,00090,10
A027__00060.10,15.146597904102507,37.596283645,A027,_,00060,10
A027__00040.10,15.14479837070614,37.597009244999995,A027,_,00040,10
A027__00010.100,15.141446833040298,37.611091465,A027,_,00010,100
A027__00130.100,15.159754397251184,37.57370365,A027,_,00130,100
A027__00110.100,15.138764533360604,37.57326874,A027,_,00110,100
A027__00100.100,15.135662229831183,37.575971464999995,A027,_,00100,100
A027__00080.100,15.148280909351119,37.587924584999996,A027,_,00080,100
A027__00070.100,15.134150096669059,37.584555394999995,A027,_,00070,100
A027__00050.100,15.137509153829994,37.593035085,A027,_,00050,100
A027__0003.100,15.141651691443478,37.608213605,A027,_,0003,100
A027__00120.1000,15.155033740429612,37.56922402,A027,_,00120,1000
A027__00070.1001,15.13487551120577,37.584681475,A027,_,00070,1001
A027__00120.1001,15.154832056321037,37.568773295,A027,_,00120,1001
A027__00120.1004,15.147439879397696,37.574082915000005,A027,_,00120,1004
A027__00070.1005,15.135534077013215,37.585860535,A027,_,00070,1005
A027__00120.1006,15.150674597390966,37.5660705,A027,_,00120,1006
A027__0003.1007,15.137162819562821,37.597881845,A027,_,0003,1007
A027__00120.1007,15.150834483987838,37.566163125,A027,_,00120,1007
A027__00070.1007,15.137157695835906,37.585711935000006,A027,_,00070,1007
A027__00070.1008,15.135858646954985,37.585556225000005,A027,_,00070,1008
A027__00120.1008,15.15338893980286,37.568802860000005,A027,_,00120,1008
A027__0003.1009,15.137309188225197,37.59826271,A027,_,0003,1009
A027__00120.1009,15.147535847040196,37.573619815,A027,_,00120,1009
A027__00070.1009,15.136250433478622,37.585768335,A027,_,00070,1009
A027__00020.101,15.136296875400014,37.60003895,A027,_,00020,101
A027__00120.101,15.146309038130283,37.56784425,A027,_,00120,101
A027__00110.101,15.138782641107312,37.573185429999995,A027,_,00110,101
A027__00100.101,15.13558273793473,37.575913115000006,A027,_,00100,101
A027__00080.101,15.148250827786693,37.58777218,A027,_,00080,101
A027__00070.101,15.133870349441137,37.58388224,A027,_,00070,101
A027__00050.101,15.136975240342391,37.59301286,A027,_,00050,101
A027__0003.101,15.141851993181149,37.608320425,A027,_,0003,101
A027__0003.1010,15.137065288072108,37.598270345,A027,_,0003,1010
A027__00120.1010,15.151696474906117,37.569236724999996,A027,_,00120,1010
A027__0003.1011,15.13710356688581,37.598326705,A027,_,0003,1011
A027__00120.1011,15.147390849035709,37.574270690000006,A027,_,00120,1011
A027__0003.1012,15.13710011232186,37.59842637,A027,_,0003,1012
A027__0003.1013,15.137341636500402,37.5988561,A027,_,0003,1013
A027__00070.1013,15.14064919612542,37.5813133,A027,_,00070,1013
A027__00070.1014,15.140251050660936,37.58136958,A027,_,00070,1014
A027__00070.1015,15.139494007451896,37.58152517,A027,_,00070,1015
A027__00070.1016,15.139970827523843,37.581329075,A027,_,00070,1016
A027__00120.1016,15.154114597410366,37.57271747,A027,_,00120,1016
A027__0003.1017,15.13706217380928,37.599291725,A027,_,0003,1017
A027__00070.1017,15.139082807656482,37.58133079,A027,_,00070,1017
A027__00070.1018,15.138913499639031,37.581375085000005,A027,_,00070,1018
A027__00120.1018,15.147946347765071,37.571653225000006,A027,_,00120,1018
A027__0003.1019,15.13699866682558,37.599782160000004,A027,_,0003,1019
A027__00120.1019,15.147422630360243,37.571830184999996,A027,_,00120,1019
A027__00070.1019,15.138388260275317,37.581424299999995,A027,_,00070,1019
A027__00010.102,15.142168847031773,37.61161928,A027,_,00010,102
A027__00130.102,15.159171634106226,37.573537985,A027,_,00130,102
A027__00110.102,15.138799730407438,37.573110709999995,A027,_,00110,102
A027__00100.102,15.135438362498348,37.575736325,A027,_,00100,102
A027__00090.102,15.152610529066925,37.5783964,A027,_,00090,102
A027__00080.102,15.14693734047296,37.585258785,A027,_,00080,102
A027__00070.102,15.134013899884785,37.583623970000005,A027,_,00070,102
A027__0003.102,15.1418079997152,37.608385729999995,A027,_,0003,102
A027__0003.1020,15.136855166932715,37.599782160000004,A027,_,0003,1020
A027__00120.1020,15.148049955952782,37.572580365,A027,_,00120,1020
A027__00070.1020,15.1387405940904,37.581130455,A027,_,00070,1020
A027__0003.1021,15.136786991491238,37.599965635000004,A027,_,0003,1021
A027__00120.1021,15.147402824878291,37.572992895,A027,_,00120,1021
A027__00070.1021,15.138077088728219,37.580993219999996,A027,_,00070,1021
A027__0003.1022,15.13712292206446,37.59961539,A027,_,0003,1022
A027__00120.1022,15.154390737529628,37.571353435,A027,_,00120,1022
A027__00070.1022,15.138416709461136,37.580987825,A027,_,00070,1022
A027__00120.1023,15.154297645530997,37.571494575,A027,_,00120,1023
A027__0003.1024,15.137236062968533,37.599625085,A027,_,0003,1024
A027__00120.1024,15.154129243103409,37.57158174,A027,_,00120,1024
A027__00070.1024,15.139203362149303,37.58095695,A027,_,00070,1024
A027__0003.1025,15.137135808873559,37.600144825,A027,_,0003,1025
A027__00120.1025,15.153990007573935,37.571687415,A027,_,00120,1025
A027__0003.1026,15.137233288933132,37.599853335,A027,_,0003,1026
A027__00120.1026,15.153819886958594,37.57177087,A027,_,00120,1026
A027__00070.1026,15.13863902939585,37.58170871,A027,_,00070,1026
A027__0003.1027,15.137229666423199,37.59991228,A027,_,0003,1027
A027__00070.1027,15.138997076324959,37.58158513,A027,_,00070,1027
A027__0003.1028,15.137016070143915,37.600075475,A027,_,0003,1028
A027__00120.1028,15.148380662723017,37.565336994999996,A027,_,00120,1028
A027__00070.1028,15.139088544326214,37.581390555,A027,_,00070,1028
A027__00070.1029,15.137338333431494,37.58333924,A027,_,00070,1029
A027__00120.1029,15.148453144893612,37.56549301,A027,_,00120,1029
A027__00020.103,15.132013120241522,37.59916837,A027,_,00020,103
A027__00120.103,15.149667521065016,37.566846319999996,A027,_,00120,103
A027__00110.103,15.138555780087492,37.57287443,A027,_,00110,103
A027__00100.103,15.135726452661558,37.57592437,A027,_,00100,103
A027__00080.103,15.149685806683157,37.585381319999996,A027,_,00080,103
A027__00070.103,15.133366472806792,37.58437836,A027,_,00070,103
A027__00050.103,15.135609265556631,37.592783139999995,A027,_,00050,103
A027__0003.103,15.14193329456677,37.608436255,A027,_,0003,103
A027__00070.1030,15.137492228651187,37.58345153,A027,_,00070,1030
A027__00120.1030,15.148511565670765,37.565588219999995,A027,_,00120,1030
A027__0003.1031,15.137218125355336,37.600120489999995,A027,_,0003,1031
A027__00120.1031,15.148628052927457,37.565545459999996,A027,_,00120,1031
A027__00070.1032,15.133209419512731,37.586928060000005,A027,_,00070,1032
A027__0003.1033,15.137691570448819,37.600202295,A027,_,0003,1033
A027__0003.1034,15.137864429810826,37.600206705,A027,_,0003,1034
A027__00070.1034,15.133275929452381,37.586435105,A027,_,00070,1034
A027__0003.1036,15.13738266866994,37.600083240000004,A027,_,0003,1036
A027__0003.1037,15.13729379228878,37.6000229,A027,_,0003,1037
A027__00120.1037,15.15087165450112,37.569032179999994,A027,_,00120,1037
A027__0003.1039,15.137355648254694,37.59991440500001,A027,_,0003,1039
A027__00070.104,15.133069730564454,37.58396431,A027,_,00070,104
A027__00130.104,15.159779416803179,37.573658495000004,A027,_,00130,104
A027__00110.104,15.13921596687204,37.573087715,A027,_,00110,104
A027__0003.1040,15.137478780534078,37.599938295,A027,_,0003,1040
A027__00120.1040,15.151280866802505,37.568966495,A027,_,00120,1040
A027__00070.1041,15.135582782677004,37.58287604,A027,_,00070,1041
A027__0003.1042,15.137403967139328,37.59976076,A027,_,0003,1042
A027__0003.1043,15.137416039390434,37.59965122,A027,_,0003,1043
A027__00070.1043,15.13934738154731,37.582911655000004,A027,_,00070,1043
A027__0003.1044,15.137434753557987,37.599573254999996,A027,_,0003,1044
A027__0003.1045,15.137554298969079,37.599664544999996,A027,_,0003,1045
A027__0003.1046,15.137762188405118,37.59967797,A027,_,0003,1046
A027__00070.1046,15.139969954506629,37.582806035,A027,_,00070,1046
A027__0003.1047,15.137897078120968,37.599672424999994,A027,_,0003,1047
A027__00070.1048,15.139347511417814,37.583007685,A027,_,00070,1048
A027__00060.105,15.141543037713834,37.58950224,A027,_,00060,105
A027__00130.105,15.157856294588942,37.574553365,A027,_,00130,105
A027__00090.105,15.154107893961733,37.578492525,A027,_,00090,105
A027__00080.105,15.149817967839194,37.584228835000005,A027,_,00080,105
A027__00070.105,15.132942704419804,37.58386475499999,A027,_,00070,105
A027__0003.1050,15.138031709210903,37.599892284999996,A027,_,0003,1050
A027__00070.1050,15.131982074409251,37.585995735,A027,_,00070,1050
A027__0003.1051,15.138206494171726,37.59971984,A027,_,0003,1051
A027__00120.1051,15.151613822586643,37.568907190000004,A027,_,00120,1051
A027__00070.1051,15.132171065072892,37.58584542,A027,_,00070,1051
A027__0003.1052,15.138247135002132,37.599794904999996,A027,_,0003,1052
A027__00120.1052,15.15164120490354,37.56871868,A027,_,00120,1052
A027__00070.1052,15.13250960918036,37.585751895,A027,_,00070,1052
A027__0003.1053,15.138367261646142,37.599781789999994,A027,_,0003,1053
A027__00120.1053,15.151585361210735,37.56872407,A027,_,00120,1053
A027__00070.1053,15.133778344981147,37.586237839999995,A027,_,00070,1053
A027__0003.1054,15.138471125430328,37.599846875,A027,_,0003,1054
A027__00070.1054,15.133685866149886,37.58646741,A027,_,00070,1054
A027__0003.1055,15.138546994011527,37.599869435,A027,_,0003,1055
A027__00120.1055,15.151553750389063,37.568608205000004,A027,_,00120,1055
