nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A346A_00050.10,13.345253597840934,45.763859755,A346,A,00050,10
A346A_00110.1013,13.412656514169274,45.742718354999994,A346,A,00110,1013
A346A_00060.1023,13.382819836706311,45.767018324999995,A346,A,00060,1023
A346A_00160.1031,13.370835441827813,45.76868544,A346,A,00160,1031
A346A_00030.1033,13.372828098239848,45.77631796,A346,A,00030,1033
A346A_00140.1035,13.368444403698092,45.77016116,A346,A,00140,1035
A346A_00130.1038,13.366800546164281,45.769784295,A346,A,00130,1038
A346A_00150.1039,13.365241842761424,45.76731932,A346,A,00150,1039
A346A_00150.1041,13.366300748309829,45.76669819,A346,A,00150,1041
A346A_00150.1043,13.364401821847634,45.765955115,A346,A,00150,1043
A346A_00150.1044,13.362769945357897,45.766051885,A346,A,00150,1044
A346A_00150.1045,13.364309511669523,45.766530755,A346,A,00150,1045
A346A_00150.1047,13.362761630454695,45.76535533,A346,A,00150,1047
A346A_00060.1048,13.363580766986356,45.7624312,A346,A,00060,1048
A346A_00050.1054,13.353543753277613,45.75962959,A346,A,00050,1054
A346A_00090.1059,13.344601150861253,45.748825100000005,A346,A,00090,1059
A346A_00040.1062,13.321822540116868,45.75347645,A346,A,00040,1062
A346A_00020.1064,13.36157665404006,45.774244124999996,A346,A,00020,1064
A346A_00020.1070,13.359185520393996,45.78119309,A346,A,00020,1070
A346A_00020.1072,13.360639724844532,45.782950345,A346,A,00020,1072
A346A_0003.1076,13.370068914627744,45.778424275,A346,A,0003,1076
A346A_0003.1077,13.370307725660993,45.77755553,A346,A,0003,1077
A346A_0003.1078,13.36401563553029,45.777652595,A346,A,0003,1078
A346A_00030.1086,13.376908876738895,45.77850155,A346,A,00030,1086
A346A_00030.1088,13.386051201636835,45.77802375500001,A346,A,00030,1088
A346A_00010.1091,13.390366651195832,45.80120212,A346,A,00010,1091
A346A_00110.1092,13.407232313480858,45.74883088,A346,A,00110,1092
A346A_00110.1093,13.411894388577732,45.741789265,A346,A,00110,1093
A346A_00050.11,13.344804783018326,45.765124709999995,A346,A,00050,11
A346A_00050.1106,13.355219329976244,45.766471440000004,A346,A,00050,1106
A346A_00010.1111,13.367247234909533,45.794880325,A346,A,00010,1111
A346A_00010.1139,13.366747918737211,45.793700735,A346,A,00010,1139
A346A_00010.1141,13.377279499162773,45.79223306,A346,A,00010,1141
A346A_00010.1142,13.381236896382589,45.79153321,A346,A,00010,1142
A346A_00010.1143,13.386058336260188,45.79087052,A346,A,00010,1143
A346A_00010.1144,13.38876529666873,45.790617015,A346,A,00010,1144
A346A_00020.1146,13.360563332347692,45.779107095,A346,A,00020,1146
A346A_00030.1147,13.3635850031235,45.785287965,A346,A,00030,1147
A346A_00020.1152,13.347511887093958,45.779631865,A346,A,00020,1152
A346A_00070.1154,13.276896747005702,45.7512886,A346,A,00070,1154
A346A_00080.1160,13.324344498106008,45.747674175,A346,A,00080,1160
A346A_00090.1161,13.330996359640054,45.746573555,A346,A,00090,1161
A346A_00090.1162,13.334305340636977,45.74676657,A346,A,00090,1162
A346A_00090.1163,13.341087136410074,45.74695843,A346,A,00090,1163
A346A_00080.1164,13.324750455379519,45.750030945,A346,A,00080,1164
A346A_00080.1165,13.32461384684824,45.75044689,A346,A,00080,1165
A346A_00050.1167,13.344946168522366,45.765103769999996,A346,A,00050,1167
A346A_00080.1169,13.319433186953148,45.749750559999995,A346,A,00080,1169
A346A_00100.1177,13.367302234957862,45.748816039999994,A346,A,00100,1177
A346A_00100.1178,13.379175926792652,45.74956126,A346,A,00100,1178
A346A_00060.1181,13.377993684768601,45.75323446,A346,A,00060,1181
A346A_00060.1182,13.375151510773893,45.75861684,A346,A,00060,1182
A346A_00060.1183,13.37977282036125,45.75490989,A346,A,00060,1183
A346A_00060.1185,13.387238717352588,45.756118915,A346,A,00060,1185
A346A_00060.1186,13.38034460699362,45.7568948,A346,A,00060,1186
A346A_00060.1187,13.388682229102551,45.754213895,A346,A,00060,1187
A346A_00040.1188,13.301922956227362,45.75376395,A346,A,00040,1188
A346A_00040.1189,13.306353851598086,45.752136265000004,A346,A,00040,1189
A346A_00040.1190,13.310861207996634,45.75494784,A346,A,00040,1190
A346A_00040.1191,13.313377422918665,45.755025745,A346,A,00040,1191
A346A_00080.1192,13.312546401145907,45.750300435,A346,A,00080,1192
A346A_00080.1193,13.325497311664558,45.745751165,A346,A,00080,1193
A346A_00090.1194,13.329046898556772,45.745311975,A346,A,00090,1194
A346A_00060.1195,13.383347828319966,45.761538385,A346,A,00060,1195
A346A_00060.1197,13.374851746264348,45.763956455,A346,A,00060,1197
A346A_00030.1199,13.388810337200336,45.772363965,A346,A,00030,1199
A346A_00110.1204,13.400626702333032,45.750964960000005,A346,A,00110,1204
A346A_00110.1205,13.415298754876474,45.741408005,A346,A,00110,1205
A346A_00110.1211,13.415865873800938,45.74278171,A346,A,00110,1211
A346A_00110.1213,13.406771394182112,45.74935716,A346,A,00110,1213
A346A_00110.1214,13.406919791502713,45.749347209999996,A346,A,00110,1214
A346A_00110.1215,13.40696719280163,45.749390735,A346,A,00110,1215
A346A_00020.1216,13.353509752141823,45.777912310000005,A346,A,00020,1216
A346A_00010.1218,13.37344031109451,45.793248925,A346,A,00010,1218
A346A_00010.1219,13.385824582336124,45.79097466,A346,A,00010,1219
A346A_00100.1221,13.359075089113821,45.746433395,A346,A,00100,1221
A346A_00090.1225,13.353485938881366,45.74126658,A346,A,00090,1225
A346A_00090.1226,13.354592806184044,45.74468268,A346,A,00090,1226
A346A_00090.1227,13.35574848400332,45.743212695,A346,A,00090,1227
A346A_00090.1230,13.352059489944967,45.73700128,A346,A,00090,1230
A346A_00090.1231,13.353976747731522,45.740994979999996,A346,A,00090,1231
A346A_00090.1232,13.352727641729508,45.73905906,A346,A,00090,1232
A346A_00090.1233,13.358131220380516,45.744429475000004,A346,A,00090,1233
A346A_00090.1234,13.35717914653064,45.742591885,A346,A,00090,1234
A346A_00010.1235,13.389391400371565,45.790704855,A346,A,00010,1235
A346A_00010.1236,13.389977908330073,45.791623015,A346,A,00010,1236
A346A_00040.1237,13.31454549140096,45.75833427,A346,A,00040,1237
A346A_00030.1239,13.374182261535791,45.77091786,A346,A,00030,1239
A346A_00050.131,13.35668900389716,45.763898870000006,A346,A,00050,131
A346A_00060.1333,13.381882465286413,45.75684364,A346,A,00060,1333
A346A_00050.14,13.345158546838821,45.764252580000004,A346,A,00050,14
A346A_00150.1426,13.36306544977954,45.768773069999995,A346,A,00150,1426
A346A_00140.1428,13.368813133977792,45.770491234999994,A346,A,00140,1428
A346A_00140.1429,13.368745570441323,45.770420015,A346,A,00140,1429
A346A_0006.1431,13.364943423313273,45.764627340000004,A346,A,0006,1431
A346A_00160.1432,13.371499722183291,45.768800645,A346,A,00160,1432
A346A_00160.1433,13.371702720367471,45.76849973,A346,A,00160,1433
A346A_00160.1434,13.371646881222091,45.76839507,A346,A,00160,1434
A346A_00160.1435,13.371506911067538,45.768705615,A346,A,00160,1435
A346A_00030.1436,13.373843620076546,45.777580375,A346,A,00030,1436
A346A_00030.1439,13.373778971745253,45.77768925,A346,A,00030,1439
A346A_00030.1440,13.373919615351037,45.777649725,A346,A,00030,1440
A346A_00030.1441,13.373854742205504,45.777893745,A346,A,00030,1441
A346A_00030.1442,13.373986191824851,45.777668485,A346,A,00030,1442
A346A_00050.1443,13.334072729729872,45.75452941,A346,A,00050,1443
A346A_0006.1447,13.366484049411095,45.762059320000006,A346,A,0006,1447
A346A_00050.1467,13.354518116972804,45.769027655,A346,A,00050,1467
A346A_00050.1469,13.354656128548225,45.769129205,A346,A,00050,1469
A346A_00050.1470,13.356047470516618,45.769551635,A346,A,00050,1470
A346A_00050.1472,13.354771892131701,45.769033365,A346,A,00050,1472
A346A_0003.1473,13.370289077992947,45.776785905,A346,A,0003,1473
A346A_00050.1475,13.3566154781906,45.7652738,A346,A,00050,1475
A346A_00050.1476,13.356688614435118,45.76515221,A346,A,00050,1476
A346A_00150.1479,13.361556537886642,45.765774265,A346,A,00150,1479
A346A_00140.1480,13.369117796502904,45.77094802,A346,A,00140,1480
A346A_00140.1481,13.369769200767772,45.77109541,A346,A,00140,1481
A346A_00060.1482,13.378156158364245,45.76646194,A346,A,00060,1482
A346A_00060.1483,13.37801085450256,45.76834418,A346,A,00060,1483
A346A_00140.1484,13.368514898606431,45.769485985,A346,A,00140,1484
A346A_00060.1485,13.365687022221845,45.760793955,A346,A,00060,1485
A346A_00140.1489,13.370015550254163,45.770758705000006,A346,A,00140,1489
A346A_00030.1490,13.37482442215391,45.777248485,A346,A,00030,1490
A346A_00030.1491,13.374992643426683,45.776988994999996,A346,A,00030,1491
A346A_00030.1492,13.375431918754867,45.777104435,A346,A,00030,1492
A346A_00030.1493,13.376616271490146,45.777699080000005,A346,A,00030,1493
A346A_00030.1495,13.375814687225411,45.777206075,A346,A,00030,1495
A346A_00030.1496,13.375824917870155,45.777669375,A346,A,00030,1496
A346A_00030.1497,13.375555945178823,45.777584305000005,A346,A,00030,1497
A346A_00030.1498,13.375294220567639,45.777528945,A346,A,00030,1498
A346A_00020.150,13.356472959206794,45.769878135,A346,A,00020,150
A346A_00030.1500,13.376188903800951,45.77730735,A346,A,00030,1500
A346A_00030.1501,13.376560743954327,45.77737789,A346,A,00030,1501
A346A_00030.1502,13.37662367690779,45.777921725,A346,A,00030,1502
A346A_00030.1503,13.376369873365903,45.777844535,A346,A,00030,1503
A346A_00030.1504,13.376098560221783,45.777757015000006,A346,A,00030,1504
A346A_00030.1508,13.376694845854384,45.77764168,A346,A,00030,1508
A346A_00030.1509,13.376835984800657,45.777692035,A346,A,00030,1509
A346A_00030.1510,13.3757998134286,45.770135865,A346,A,00030,1510
A346A_0006.1512,13.369608156621915,45.763781405,A346,A,0006,1512
A346A_0006.1514,13.368291997231463,45.7624847,A346,A,0006,1514
A346A_0006.1515,13.371187716460806,45.76275798,A346,A,0006,1515
A346A_00060.1516,13.363296795900945,45.764073749999994,A346,A,00060,1516
A346A_00060.1524,13.365879146159603,45.760142175,A346,A,00060,1524
A346A_00060.1526,13.374636273904322,45.769224019999996,A346,A,00060,1526
A346A_00060.1527,13.374344449448888,45.769182025,A346,A,00060,1527
A346A_00060.1528,13.374439079246669,45.76895162,A346,A,00060,1528
A346A_00160.1529,13.370499363894563,45.766583685,A346,A,00160,1529
A346A_00160.1530,13.370352921167862,45.766755805,A346,A,00160,1530
A346A_00060.1531,13.367150674481266,45.75954424,A346,A,00060,1531
A346A_00060.1536,13.367351721219887,45.759406299999995,A346,A,00060,1536
A346A_00060.1537,13.368240081149597,45.759849,A346,A,00060,1537
A346A_00060.1538,13.368201970029649,45.75992359,A346,A,00060,1538
A346A_00150.1539,13.364521147581577,45.765503865,A346,A,00150,1539
A346A_0006.1540,13.369627687100468,45.764476505000005,A346,A,0006,1540
A346A_00050.1543,13.341678444398877,45.759760185000005,A346,A,00050,1543
A346A_00050.1544,13.342555473523888,45.76005619,A346,A,00050,1544
A346A_00060.1548,13.361745680783537,45.767855235,A346,A,00060,1548
A346A_00030.1549,13.381733101556112,45.776979354999995,A346,A,00030,1549
A346A_00030.1550,13.38285256176064,45.77690427,A346,A,00030,1550
A346A_00030.1551,13.381743197096945,45.776555765,A346,A,00030,1551
A346A_00030.1552,13.382705044719202,45.776633860000004,A346,A,00030,1552
A346A_00030.1553,13.382410292674958,45.777542555,A346,A,00030,1553
A346A_00030.1554,13.382900263545057,45.7777332,A346,A,00030,1554
A346A_00050.17,13.34584107369411,45.76253983,A346,A,00050,17
A346A_00020.177,13.34870760036915,45.77883692,A346,A,00020,177
A346A_00020.184,13.346732036379127,45.78205366500001,A346,A,00020,184
A346A_00020.186,13.349180779586618,45.783757980000004,A346,A,00020,186
A346A_00020.189,13.350849302868102,45.77994297,A346,A,00020,189
A346B_00020.189,13.383245974851482,45.740526625,A346,B,00020,189
A346A_00020.190,13.350574730545032,45.78044903,A346,A,00020,190
A346A_00020.194,13.35131860703513,45.780824145,A346,A,00020,194
A346A_00020.195,13.351692087144414,45.78013739,A346,A,00020,195
A346B_00020.195,13.382009540295314,45.741411944999996,A346,B,00020,195
A346B_00020.198,13.375373283556904,45.741399975,A346,B,00020,198
A346A_00020.209,13.357975766718084,45.78749023,A346,A,00020,209
A346A_00030.216,13.361129885923448,45.78320601,A346,A,00030,216
A346A_00030.217,13.360818892428087,45.782949845000005,A346,A,00030,217
A346A_00020.222,13.35966620542106,45.783944285000004,A346,A,00020,222
A346A_00020.232,13.360420634630398,45.781717475,A346,A,00020,232
A346A_00020.233,13.360330071527375,45.781873305000005,A346,A,00020,233
A346A_00020.241,13.361034078727352,45.77856887,A346,A,00020,241
A346A_00020.243,13.35830133599355,45.77919383,A346,A,00020,243
A346A_00120.251,13.359601050321434,45.777073810000005,A346,A,00120,251
A346B_00020.254,13.378615753477886,45.738228164999995,A346,B,00020,254
A346B_00020.256,13.372001930016197,45.738548065,A346,B,00020,256
A346B_00020.264,13.373539779935015,45.74128286,A346,B,00020,264
A346B_00020.267,13.378715584053122,45.7417643,A346,B,00020,267
A346A_00050.269,13.342151089499179,45.766623190000004,A346,A,00050,269
A346B_00020.269,13.373884898604569,45.74532329,A346,B,00020,269
A346B_00020.271,13.371031759995539,45.744507514999995,A346,B,00020,271
A346A_00050.274,13.333560359596216,45.764147065,A346,A,00050,274
A346B_00020.274,13.371931416149074,45.743487345,A346,B,00020,274
A346A_00050.275,13.333882951606519,45.764162055,A346,A,00050,275
A346A_00050.276,13.334494779206995,45.7642675,A346,A,00050,276
A346B_00020.282,13.369455058560359,45.74265633,A346,B,00020,282
A346A_00040.293,13.325517451683961,45.761963905,A346,A,00040,293
A346A_00040.294,13.32584460692533,45.76195003,A346,A,00040,294
A346A_00040.295,13.32630040436288,45.7620165,A346,A,00040,295
A346B_00020.295,13.36627503100846,45.73949849500001,A346,B,00020,295
A346B_00020.297,13.36356572075925,45.738704415,A346,B,00020,297
A346A_00050.300,13.327323477871968,45.75541199,A346,A,00050,300
A346A_00050.306,13.343128851772896,45.753278789999996,A346,A,00050,306
A346B_00010.307,13.35420462402384,45.740234380000004,A346,B,00010,307
A346B_00010.310,13.358356465772568,45.742072144999995,A346,B,00010,310
A346A_00090.312,13.338702468294233,45.737706349999996,A346,A,00090,312
A346B_00010.312,13.362092144324471,45.743076705,A346,B,00010,312
A346B_00010.313,13.361827303051843,45.744271604999994,A346,B,00010,313
A346A_00090.316,13.338298445053155,45.735737709999995,A346,A,00090,316
A346B_00010.316,13.359729110465473,45.745559255,A346,B,00010,316
A346B_00010.318,13.360314185675007,45.7437401,A346,B,00010,318
A346A_00040.321,13.322420263082854,45.76092268,A346,A,00040,321
A346B_00010.321,13.36328053468959,45.74601712,A346,B,00010,321
A346A_00040.322,13.322996048015167,45.761166675,A346,A,00040,322
A346A_00040.323,13.323532858591502,45.761411575,A346,A,00040,323
A346A_00040.324,13.320619632924902,45.760579820000004,A346,A,00040,324
A346A_00040.326,13.321291190059998,45.759624045,A346,A,00040,326
A346A_00040.327,13.322126806164574,45.758462655,A346,A,00040,327
A346B_00020.328,13.36612305076692,45.74501502,A346,B,00020,328
A346B_00020.329,13.369402452778235,45.744921265,A346,B,00020,329
A346A_00040.331,13.324573082343257,45.755047085,A346,A,00040,331
A346B_00020.331,13.368970418352664,45.74588289,A346,B,00020,331
A346B_00020.333,13.372405877387717,45.74630562,A346,B,00020,333
A346B_00020.334,13.375372038471385,45.746843389999995,A346,B,00020,334
