nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D180__00010.1,16.729409032396603,39.575491565,D180,_,00010,1
D180__00330.1,16.7281587504134,39.560636314999996,D180,_,00330,1
D180__00310.1,16.680064757042572,39.496398755,D180,_,00310,1
D180__00300.1,16.669065008565703,39.49553903,D180,_,00300,1
D180__00290.1,16.7171087542268,39.491452945,D180,_,00290,1
D180__00280.1,16.714121022096514,39.49643039,D180,_,00280,1
D180__00270.1,16.705160587471994,39.50225465,D180,_,00270,1
D180__00260.1,16.696069958296697,39.504004345,D180,_,00260,1
D180__00250.1,16.692283166043055,39.506951285,D180,_,00250,1
D180__00240.1,16.674907397081547,39.501371935,D180,_,00240,1
D180__00230.1,16.732286784365606,39.504916550000004,D180,_,00230,1
D180__00220.1,16.721334881230362,39.51034389,D180,_,00220,1
D180__00210.1,16.717137361987742,39.508056295,D180,_,00210,1
D180__00200.1,16.6951843093769,39.51073118,D180,_,00200,1
D180__00180.1,16.727659568073584,39.515944785,D180,_,00180,1
D180__00160.1,16.72393087744092,39.516556675000004,D180,_,00160,1
D180__00150.1,16.727273240394304,39.52144664,D180,_,00150,1
D180__00130.1,16.74119857927444,39.531039265000004,D180,_,00130,1
D180__00110.1,16.709986941889447,39.525391845,D180,_,00110,1
D180__00100.1,16.735248039176675,39.537048185,D180,_,00100,1
D180__00080.1,16.742397764409162,39.540048979999995,D180,_,00080,1
D180__00070.1,16.727199145844494,39.54207107,D180,_,00070,1
D180__00060.1,16.715444823002496,39.53878403,D180,_,00060,1
D180__00050.1,16.73245705201216,39.556195315,D180,_,00050,1
D180__00040.1,16.741093026149116,39.564126555,D180,_,00040,1
D180__00030.1,16.73331740624075,39.571393355,D180,_,00030,1
D180__00010.10,16.732035970745052,39.573619775,D180,_,00010,10
D180__00320.10,16.725601354673337,39.568670875,D180,_,00320,10
D180__00310.10,16.68137683232051,39.49534331,D180,_,00310,10
D180__00300.10,16.670564529122103,39.4918915,D180,_,00300,10
D180__00280.10,16.70936445547742,39.49412009,D180,_,00280,10
D180__00260.10,16.699046058639496,39.503188435,D180,_,00260,10
D180__00250.10,16.692235764448412,39.50519269,D180,_,00250,10
D180__00240.10,16.68337325466768,39.502513140000005,D180,_,00240,10
D180__00230.10,16.733166385171792,39.503320814999995,D180,_,00230,10
D180__00220.10,16.720117910846447,39.50881842,D180,_,00220,10
D180__00210.10,16.70792305227866,39.506353785,D180,_,00210,10
D180__00200.10,16.701851294178805,39.511188105,D180,_,00200,10
D180__00180.10,16.73488935544119,39.513815275,D180,_,00180,10
D180__00160.10,16.72428409207294,39.516566675,D180,_,00160,10
D180__00140.10,16.706174462735923,39.51931234,D180,_,00140,10
D180__00120.10,16.72225659789757,39.527043945,D180,_,00120,10
D180__00100.10,16.72742783790909,39.533008269999996,D180,_,00100,10
D180__00090.10,16.721712381080707,39.531139245000006,D180,_,00090,10
D180__00080.10,16.743332271011795,39.538070489999996,D180,_,00080,10
D180__00070.10,16.733137268064105,39.540137075000004,D180,_,00070,10
D180__00060.10,16.72181938323375,39.538723675,D180,_,00060,10
D180__00050.10,16.735879584269284,39.549792069999995,D180,_,00050,10
D180__00040.10,16.741899485683668,39.55970248,D180,_,00040,10
D180__00030.10,16.737839888437858,39.566883239999996,D180,_,00030,10
D180__00020.10,16.738285103632943,39.568339710000004,D180,_,00020,10
D180__00140.100,16.71190309963944,39.513557315,D180,_,00140,100
D180__00320.100,16.72264855244897,39.56899475,D180,_,00320,100
D180__00310.100,16.678705790103688,39.489848269999996,D180,_,00310,100
D180__00280.100,16.711581844568066,39.494512670000006,D180,_,00280,100
D180__00270.100,16.70588371811372,39.494743725000006,D180,_,00270,100
D180__00260.100,16.699393016201608,39.498090595,D180,_,00260,100
D180__00250.100,16.686619221508526,39.49853756,D180,_,00250,100
D180__00240.100,16.68396853270376,39.49790583,D180,_,00240,100
D180__00210.100,16.71698278776745,39.50502166,D180,_,00210,100
D180__00160.100,16.725757759115837,39.51648254,D180,_,00160,100
D180__00150.100,16.71793548283565,39.514800155,D180,_,00150,100
D180__00140.101,16.712143141783283,39.514085324999996,D180,_,00140,101
D180__00320.101,16.72242527934884,39.569081085,D180,_,00320,101
D180__00310.101,16.67803614271184,39.489450905,D180,_,00310,101
D180__00280.101,16.711094710698685,39.49357731,D180,_,00280,101
D180__00270.101,16.705556512474345,39.494434014999996,D180,_,00270,101
D180__00250.101,16.687051904020045,39.49889253,D180,_,00250,101
D180__00240.101,16.684333870721833,39.497931644999994,D180,_,00240,101
D180__00210.101,16.717216476266664,39.505889125,D180,_,00210,101
D180__00190.101,16.715416620420655,39.509842735,D180,_,00190,101
D180__00170.101,16.74164552594213,39.51974777,D180,_,00170,101
D180__00160.101,16.725697462381376,39.516547875,D180,_,00160,101
D180__00150.101,16.71707288302249,39.514476959999996,D180,_,00150,101
D180__00120.102,16.727384900891572,39.524492425000005,D180,_,00120,102
D180__00320.102,16.72231763157744,39.56804304,D180,_,00320,102
D180__00310.102,16.678149541742076,39.494138070000005,D180,_,00310,102
D180__00280.102,16.711789950669015,39.492439655,D180,_,00280,102
D180__00270.102,16.70577703142601,39.494446225000004,D180,_,00270,102
D180__00260.102,16.70068942119648,39.498448859999996,D180,_,00260,102
D180__00250.102,16.68759160261139,39.498305525000006,D180,_,00250,102
D180__00240.102,16.68470021479655,39.49779107,D180,_,00240,102
D180__00210.102,16.718185857669113,39.505580820000006,D180,_,00210,102
D180__00190.102,16.715656194236956,39.510007715,D180,_,00190,102
D180__00170.102,16.73975906836084,39.518533575,D180,_,00170,102
D180__00160.102,16.72565603513297,39.516610084999996,D180,_,00160,102
D180__00150.102,16.717000503409416,39.514267715,D180,_,00150,102
D180__00140.102,16.70533729563335,39.519146045,D180,_,00140,102
D180__00120.103,16.72790854223029,39.523841855,D180,_,00120,103
D180__00320.103,16.721643484429364,39.568412949999995,D180,_,00320,103
D180__00310.103,16.68202665848404,39.49192542,D180,_,00310,103
D180__00280.103,16.712261418505868,39.492466195000006,D180,_,00280,103
D180__00270.103,16.70591134547078,39.496308755,D180,_,00270,103
D180__00260.103,16.70104551151684,39.4988756,D180,_,00260,103
D180__00250.103,16.688811025936594,39.498099865,D180,_,00250,103
D180__00240.103,16.675309872090388,39.497378745,D180,_,00240,103
D180__00210.103,16.706172600678975,39.50466901,D180,_,00210,103
D180__00190.103,16.715898912269875,39.509968935,D180,_,00190,103
D180__00160.103,16.72564196404287,39.51670816,D180,_,00160,103
D180__00150.103,16.717301369539847,39.51439709,D180,_,00150,103
D180__00140.103,16.712623550970676,39.514128115,D180,_,00140,103
D180__00120.104,16.728228310580285,39.523722325,D180,_,00120,104
D180__00320.104,16.721524373253374,39.56841041,D180,_,00320,104
D180__00310.104,16.679500933803894,39.4918438,D180,_,00310,104
D180__00280.104,16.71274716743547,39.492347980000005,D180,_,00280,104
D180__00270.104,16.70624542684949,39.50168732,D180,_,00270,104
D180__00260.104,16.700777269976534,39.499344925,D180,_,00260,104
D180__00250.104,16.689398317957874,39.49836617,D180,_,00250,104
D180__00240.104,16.675703291029784,39.497640435,D180,_,00240,104
D180__00210.104,16.706321193034547,39.504672150000005,D180,_,00210,104
D180__00190.104,16.716131295614943,39.51002848,D180,_,00190,104
D180__00170.104,16.741219810471705,39.51944606,D180,_,00170,104
D180__00160.104,16.725738391983445,39.516614815,D180,_,00160,104
D180__00150.104,16.717413432600083,39.51421279,D180,_,00150,104
D180__00140.104,16.712585887334917,39.514945455,D180,_,00140,104
D180__00120.105,16.735425520732463,39.52201035,D180,_,00120,105
D180__00320.105,16.722149551386412,39.5675709,D180,_,00320,105
D180__00310.105,16.68280853643605,39.494761515,D180,_,00310,105
D180__00280.105,16.71187077902197,39.49346167,D180,_,00280,105
D180__00270.105,16.70633980373013,39.500972085,D180,_,00270,105
D180__00260.105,16.70014235154597,39.499309155,D180,_,00260,105
D180__00250.105,16.689401798325164,39.49865483,D180,_,00250,105
D180__00240.105,16.676004729549533,39.497266235,D180,_,00240,105
D180__00210.105,16.704307503091457,39.503302935,D180,_,00210,105
D180__00190.105,16.715846646320202,39.509735085,D180,_,00190,105
D180__00170.105,16.741679079650567,39.519562465,D180,_,00170,105
D180__00160.105,16.725721013904693,39.51667444,D180,_,00160,105
D180__00150.105,16.71751139665008,39.5144794,D180,_,00150,105
D180__00140.105,16.71381072755224,39.514333705,D180,_,00140,105
D180__00120.106,16.73678869722976,39.522224425000005,D180,_,00120,106
D180__00320.106,16.721386513791934,39.568028975000004,D180,_,00320,106
D180__00310.106,16.68296209942985,39.49481959,D180,_,00310,106
D180__00280.106,16.712158700042853,39.493798115000004,D180,_,00280,106
